"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,912,500","73,409,715","(2,392,500)","(104,482,365)","(480,000)","(31,072,650)","(201,770)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","7,000","29,230","(481,000)","(3,927,685)","(474,000)","(3,898,455)","(25,314)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,550,500","25,674,470","(3,242,500)","(58,335,590)","(1,692,000)","(32,661,120)","(212,085)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,071,000","30,854,095","(1,457,500)","(42,675,945)","(386,500)","(11,821,850)","(76,765)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","68,500","6,551,395","(172,000)","(14,815,595)","(103,500)","(8,264,200)","(53,663)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,818,000","60,418,800","(2,799,000)","(116,634,095)","(981,000)","(56,215,295)","(365,034)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","497","11,195","(699)","(12,700)","(202)","(1,505)","(9)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","224","4,426","(279)","(5,770)","(55)","(1,344)","(8)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","135","2,561","(490)","(9,406)","(355)","(6,845)","(44)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","685","16,474","(468)","(5,282)","217","11,192","72"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(301)","(12,127)","(301)","(12,127)","(78)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,105","39,052","(2,424)","(38,696)","(1,319)","356","2"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(11,000)","(296,010)","(11,000)","(296,010)","(1,922)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(5,000)","(21,250)","(5,000)","(21,250)","(137)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(3,740,000)","(34,221,000)","(3,740,000)","(34,221,000)","(222,214)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(15,500)","(414,215)","(15,500)","(414,215)","(2,689)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,000","374,000","0","0","3,000","374,000","2,428"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,344,600","280,009,509","(6,317,800)","(268,287,542)","26,800","11,721,967","76,116"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","933,400","91,072,176","(869,600)","(88,104,460)","63,800","2,967,716","19,270"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","613,000","8,331,850","(693,500)","(9,502,477)","(80,500)","(1,170,627)","(7,601)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","983,200","142,046,421","(681,200)","(102,867,842)","302,000","39,178,579","254,406"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,497,700","222,199,443","(3,893,700)","(192,075,017)","1,604,000","30,124,426","195,613"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,397,000","30,256,570","(1,529,000)","(32,312,255)","868,000","(2,055,685)","(13,348)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,282,900","213,845,016","(5,307,500)","(170,261,769)","1,975,400","43,583,247","283,008"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,787,100","137,615,146","(3,723,100)","(157,965,011)","64,000","(20,349,865)","(132,141)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","313,900","19,489,401","(798,300)","(37,250,504)","(484,400)","(17,761,103)","(115,331)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,114,920","213,687,950","(6,643,040)","(249,903,871)","471,880","(36,215,921)","(235,168)"
"","","","TOTAL","44,721,366","1,744,119,995","(49,088,901)","(1,954,929,968)","(4,367,535)","(210,809,973)","(1,368,887)"
"COMPANIES","S0005","Cement","FUT","18,000","1,843,880","(1,821,000)","(53,373,360)","(1,803,000)","(51,529,480)","(334,607)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(16,500)","(1,105,500)","(16,500)","(1,105,500)","(7,178)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(558,000)","(7,242,555)","(558,000)","(7,242,555)","(47,029)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","1,027,000","(448,500)","(18,076,340)","(443,500)","(17,049,340)","(110,710)"
"COMPANIES","S0026","Commercial Banks","FUT","115,000","1,488,605","(383,000)","(5,002,860)","(268,000)","(3,514,255)","(22,819)"
"COMPANIES","S0028","Technology and Communication","FUT","382,000","10,071,370","(492,000)","(12,924,305)","(110,000)","(2,852,935)","(18,525)"
"COMPANIES","S1111","All other Sectors","FUT","291,000","9,764,300","(914,500)","(25,337,865)","(623,500)","(15,573,565)","(101,127)"
"COMPANIES","S0029","Textile Composite","OMKT","1,330,000","99,750,000","0","0","1,330,000","99,750,000","647,727"
"COMPANIES","S1111","All other Sectors","OMKT","500","91,000","(500)","(90,750)","0","250","1"
"COMPANIES","S0005","Cement","REG","560,000","23,375,360","(401,700)","(21,957,301)","158,300","1,418,059","9,208"
"COMPANIES","S0007","Fertilizer","REG","163,000","9,611,740","(244,500)","(33,207,205)","(81,500)","(23,595,465)","(153,217)"
"COMPANIES","S0008","Food and Personal Care Products","REG","24,900","1,604,429","(4,000)","(49,160)","20,900","1,555,269","10,099"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","158,180","27,076,607","(19,100)","(5,012,954)","139,080","22,063,653","143,270"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","555,200","32,000,837","(206,800)","(24,093,563)","348,400","7,907,274","51,345"
"COMPANIES","S0023","Power Generation and Distribution","REG","723,000","6,185,245","(1,043,500)","(11,962,850)","(320,500)","(5,777,605)","(37,516)"
"COMPANIES","S0026","Commercial Banks","REG","2,837,500","114,352,542","(2,675,400)","(29,780,234)","162,100","84,572,308","549,170"
"COMPANIES","S0028","Technology and Communication","REG","2,294,000","40,357,435","(318,000)","(17,065,930)","1,976,000","23,291,505","151,243"
"COMPANIES","S0029","Textile Composite","REG","305,000","10,553,855","(62,500)","(2,311,454)","242,500","8,242,401","53,522"
"COMPANIES","S1111","All other Sectors","REG","1,232,800","28,883,673","(843,700)","(44,535,193)","389,100","(15,651,520)","(101,633)"
"","","","TOTAL","10,995,080","418,037,878","(10,453,200)","(313,129,379)","541,880","104,908,499","681,224"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(21,000)","(106,990,321)","(21,000)","(106,990,321)","(694,742)"
"INDIVIDUALS","S0005","Cement","FUT","13,292,500","797,948,650","(9,576,000)","(679,577,090)","3,716,500","118,371,560","768,646"
"INDIVIDUALS","S0007","Fertilizer","FUT","721,000","72,767,575","(528,500)","(56,879,085)","192,500","15,888,490","103,172"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,291,000","29,189,095","(1,847,500)","(23,368,505)","443,500","5,820,590","37,796"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","747,500","113,434,570","(367,500)","(58,597,765)","380,000","54,836,805","356,083"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,921,000","472,652,440","(8,610,500)","(364,799,345)","2,310,500","107,853,095","700,344"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,047,500","11,679,425","(369,000)","(3,629,200)","678,500","8,050,225","52,274"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,736,500","99,629,755","(2,082,000)","(39,793,750)","3,654,500","59,836,005","388,545"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,045,000","227,342,065","(7,179,500)","(202,563,580)","865,500","24,778,485","160,899"
"INDIVIDUALS","S0029","Textile Composite","FUT","309,500","27,195,930","(135,500)","(11,563,630)","174,000","15,632,300","101,508"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,896,500","523,679,520","(10,679,000)","(417,430,520)","2,217,500","106,249,000","689,928"
"INDIVIDUALS","S0005","Cement","ODL","10,021","484,832","(10,348)","(543,707)","(327)","(58,875)","(382)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,648","395,641","(5,722)","(403,437)","(74)","(7,796)","(50)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,032","481,889","(11,562)","(475,646)","470","6,243","40"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,134","579,270","(2,373)","(661,263)","(239)","(81,992)","(532)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,727","616,666","(14,102)","(617,244)","625","(579)","(3)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,996","186,727","(4,059)","(176,545)","(63)","10,182","66"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,267","336,280","(6,162)","(318,351)","105","17,928","116"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,935","177,292","(3,560)","(153,696)","375","23,596","153"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,703","119,572","(2,217)","(101,061)","486","18,511","120"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,846","1,499,691","(28,535)","(1,464,554)","1,311","35,137","228"
"INDIVIDUALS","S0005","Cement","OMKT","16,000","908,000","(16,000)","(908,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,000","350,000","(25,000)","(350,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","23","3,220","(23)","(3,220)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","211,000","5,440,010","(200,000)","(5,144,000)","11,000","296,010","1,922"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","21,250","0","0","5,000","21,250","137"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,740,000","34,221,000","0","0","3,740,000","34,221,000","222,214"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","32,500","1,833,385","(17,000)","(1,419,170)","15,500","414,215","2,689"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,330,000)","(99,750,000)","(1,330,000)","(99,750,000)","(647,727)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","27,700","5,125,040","(30,700)","(5,499,290)","(3,000)","(374,250)","(2,430)"
"INDIVIDUALS","S0005","Cement","REG","16,383,000","592,203,834","(16,444,700)","(593,484,196)","(61,700)","(1,280,362)","(8,314)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,445,500","365,833,680","(2,800,400)","(212,160,216)","645,100","153,673,464","997,879"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,177,510","67,071,597","(5,122,480)","(66,827,515)","55,030","244,082","1,584"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,579,920","447,118,161","(1,578,180)","(257,507,690)","1,001,740","189,610,471","1,231,236"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,120,700","624,267,600","(13,684,000)","(711,506,582)","(1,563,300)","(87,238,982)","(566,486)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,493,500","129,043,395","(6,806,000)","(163,467,030)","(312,500)","(34,423,635)","(223,530)"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,608,700","590,869,239","(20,318,500)","(420,820,017)","(2,709,800)","170,049,222","1,104,215"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,913,500","545,617,520","(15,990,200)","(546,844,318)","2,923,300","(1,226,798)","(7,966)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,779,900","96,836,947","(1,949,050)","(98,150,727)","(169,150)","(1,313,780)","(8,531)"
"INDIVIDUALS","S1111","All other Sectors","REG","32,920,910","1,015,831,828","(34,105,910)","(1,032,414,036)","(1,185,000)","(16,582,208)","(107,676)"
"","","","TOTAL","177,579,672","6,902,992,591","(161,902,783)","(6,186,364,303)","15,676,889","716,628,288","4,653,425"
"INSURANCE COMPANIES","S0005","Cement","REG","508,000","36,527,975","(19,500)","(607,200)","488,500","35,920,775","233,251"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,360,700","230,032,222","0","0","2,360,700","230,032,222","1,493,715"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","705,500","95,336,281","0","0","705,500","95,336,281","619,066"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","285,500","39,018,787","(2,000)","(65,100)","283,500","38,953,687","252,946"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,470,000","139,670,165","(12,000)","(636,740)","1,458,000","139,033,425","902,814"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,232,000","90,870,761","(136,500)","(3,112,745)","3,095,500","87,758,016","569,857"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(50,000)","(7,344,995)","(50,000)","(7,344,995)","(47,694)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","178,000","9,941,055","0","0","178,000","9,941,055","64,552"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,759,000","74,563,233","(10,500)","(758,205)","1,748,500","73,805,028","479,253"
"","","","TOTAL","10,498,700","715,960,479","(230,500)","(12,524,985)","10,268,200","703,435,494","4,567,760"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","21,000","106,990,321","0","0","21,000","106,990,321","694,742"
"MUTUAL FUNDS","S0005","Cement","FUT","500","36,400","(845,000)","(33,281,325)","(844,500)","(33,244,925)","(215,876)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(13,000)","(432,230)","(13,000)","(432,230)","(2,806)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,000","12,700","(59,000)","(742,090)","(58,000)","(729,390)","(4,736)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(62,000)","(11,783,835)","(62,000)","(11,783,835)","(76,518)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","3,000","75,780","(984,000)","(35,066,365)","(981,000)","(34,990,585)","(227,211)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(211,500)","(4,228,840)","(211,500)","(4,228,840)","(27,460)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","2,000","25,900","(798,500)","(12,210,795)","(796,500)","(12,184,895)","(79,122)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","8,500","225,250","(305,000)","(8,108,350)","(296,500)","(7,883,100)","(51,188)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(69,500)","(7,263,225)","(69,500)","(7,263,225)","(47,163)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","62,000","1,855,885","(603,500)","(32,072,430)","(541,500)","(30,216,545)","(196,211)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(86)","(28,896)","(86)","(28,896)","(187)"
"MUTUAL FUNDS","S0005","Cement","REG","1,948,500","147,955,217","(2,507,800)","(138,806,713)","(559,300)","9,148,504","59,405"
"MUTUAL FUNDS","S0007","Fertilizer","REG","880,500","128,843,713","(3,185,700)","(405,693,884)","(2,305,200)","(276,850,171)","(1,797,728)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","59,000","733,945","(1,000)","(12,625)","58,000","721,320","4,683"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","956,720","164,427,092","(2,227,200)","(395,523,397)","(1,270,480)","(231,096,305)","(1,500,625)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,651,800","129,656,284","(1,583,200)","(147,285,498)","68,600","(17,629,214)","(114,475)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","528,000","29,426,725","(962,000)","(91,487,030)","(434,000)","(62,060,305)","(402,988)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,567,900","123,869,052","(2,136,700)","(170,433,659)","1,431,200","(46,564,607)","(302,367)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","388,700","20,931,893","(457,600)","(30,696,152)","(68,900)","(9,764,259)","(63,404)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","85,000","8,250,690","(310,500)","(33,050,964)","(225,500)","(24,800,274)","(161,040)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","961,050","93,013,131","(2,175,500)","(137,515,114)","(1,214,450)","(44,501,983)","(288,973)"
"","","","TOTAL","11,125,170","956,329,978","(19,498,286)","(1,695,723,417)","(8,373,116)","(739,393,439)","(4,801,248)"
"NBFC","S1111","All other Sectors","FUT","1,500","216,000","0","0","1,500","216,000","1,402"
"NBFC","S0007","Fertilizer","REG","0","0","(32,600)","(3,399,935)","(32,600)","(3,399,935)","(22,077)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,600","1,069,200","0","0","2,600","1,069,200","6,942"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","300,000","22,329,890","0","0","300,000","22,329,890","144,999"
"NBFC","S0023","Power Generation and Distribution","REG","70,000","289,800","(3,500)","(332,500)","66,500","(42,700)","(277)"
"NBFC","S0026","Commercial Banks","REG","5,000","62,500","(16,000)","(2,729,280)","(11,000)","(2,666,780)","(17,316)"
"NBFC","S0029","Textile Composite","REG","17,500","743,750","(10,000)","(1,072,500)","7,500","(328,750)","(2,134)"
"NBFC","S1111","All other Sectors","REG","5,750","3,271,244","(600)","(228,285)","5,150","3,042,959","19,759"
"","","","TOTAL","402,350","27,982,384","(62,700)","(7,762,500)","339,650","20,219,884","131,298"
"OTHER ORGANIZATION","S0005","Cement","FUT","14,500","353,070","(189,500)","(4,681,435)","(175,000)","(4,328,365)","(28,106)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(8,500)","(546,020)","(8,500)","(546,020)","(3,545)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(4,500)","(56,430)","(4,500)","(56,430)","(366)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,500","333,750","(3,000)","(420,000)","(500)","(86,250)","(560)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,000","409,000","(402,500)","(21,720,340)","(400,500)","(21,311,340)","(138,385)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","25,000","322,450","(1,010,000)","(13,187,915)","(985,000)","(12,865,465)","(83,541)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(227,500)","(5,981,885)","(227,500)","(5,981,885)","(38,843)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(82,500)","(2,815,490)","(82,500)","(2,815,490)","(18,282)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","25","10,300","0","0","25","10,300","66"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(496)","(19,592)","(496)","(19,592)","(127)"
"OTHER ORGANIZATION","S0005","Cement","REG","203,500","9,817,200","(52,300)","(8,987,271)","151,200","829,929","5,389"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,061,300","124,923,907","(66,900)","(5,277,032)","994,400","119,646,875","776,927"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,500","55,800","0","0","4,500","55,800","362"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","500,180","74,086,427","(99,980)","(18,868,562)","400,200","55,217,865","358,557"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","371,300","25,841,678","(161,100)","(13,947,188)","210,200","11,894,490","77,236"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","79,000","4,116,500","(187,500)","(17,005,585)","(108,500)","(12,889,085)","(83,695)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,780,600","36,566,263","(446,600)","(44,350,236)","1,334,000","(7,783,973)","(50,545)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","295,000","11,215,032","(102,500)","(2,682,500)","192,500","8,532,532","55,406"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","186,500","8,286,170","(397,900)","(20,952,230)","(211,400)","(12,666,060)","(82,247)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","187,650","27,249,347","(104,300)","(7,974,675)","83,350","19,274,672","125,160"
"","","","TOTAL","4,713,555","323,586,894","(3,547,576)","(189,474,386)","1,165,979","134,112,508","870,861"
" "," "," ","GRAND-TOTAL","268,317,793","12,242,412,313","(258,504,246)","(11,986,425,890)","9,813,547","255,986,423","1,662,249"
