"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","88,000","2,535,155","(78,000)","(2,115,210)","10,000","419,945","2,514"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,164,500","14,335,295","(1,145,000)","(14,748,330)","19,500","(413,035)","(2,473)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,893,000","101,560,645","(3,304,000)","(85,668,400)","589,000","15,892,245","95,163"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","597,500","37,049,920","(438,500)","(29,273,935)","159,000","7,775,985","46,562"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,176,500","225,751,195","(4,186,000)","(154,810,725)","1,990,500","70,940,470","424,793"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(299)","(3,721)","(299)","(3,721)","(22)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","726","5,223","(172)","(1,278)","554","3,944","23"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","260,000","31,512,000","(260,000)","(31,518,708)","0","(6,708)","(40)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(8,000)","(1,774,080)","(8,000)","(1,774,080)","(10,623)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","200,000","48,938,000","(200,000)","(48,948,400)","0","(10,400)","(62)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(317,000)","(3,178,890)","(317,000)","(3,178,890)","(19,035)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,690,000","588,118,200","(5,142,600)","(556,698,418)","547,400","31,419,782","188,142"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,755,710","184,103,524","(4,303,195)","(198,995,711)","(547,485)","(14,892,188)","(89,174)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","505,816","33,174,196","(476,816)","(33,970,382)","29,000","(796,186)","(4,767)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","428,000","7,298,435","(483,500)","(4,929,010)","(55,500)","2,369,425","14,188"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","505,955","64,715,211","(644,470)","(86,810,688)","(138,515)","(22,095,477)","(132,308)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,645,940","55,844,948","(2,082,353)","(47,981,260)","563,587","7,863,688","47,087"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","484,787","30,072,486","(687,763)","(17,798,579)","(202,976)","12,273,907","73,496"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,567,881","43,576,765","(1,854,614)","(32,203,056)","713,267","11,373,709","68,106"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,291,000","91,926,275","(4,350,500)","(98,837,310)","(59,500)","(6,911,035)","(41,383)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","804,500","21,967,435","(1,958,200)","(42,023,716)","(1,153,700)","(20,056,281)","(120,097)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,458,131","267,513,480","(10,751,127)","(397,533,949)","(3,292,996)","(130,020,469)","(778,565)"
"","","","TOTAL","49,650,446","2,263,452,146","(49,719,609)","(2,246,577,781)","(69,163)","16,874,365","101,043"
"COMPANIES","S0005","Cement","FUT","742,000","34,400,620","(430,500)","(19,377,830)","311,500","15,022,790","89,956"
"COMPANIES","S0007","Fertilizer","FUT","214,000","12,420,680","(2,000)","(31,180)","212,000","12,389,500","74,188"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,000","58,695","(17,500)","(170,750)","(11,500)","(112,055)","(670)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","224,500","20,429,995","(245,000)","(23,687,140)","(20,500)","(3,257,145)","(19,503)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,434,000","37,783,540","(2,757,000)","(44,754,035)","(323,000)","(6,970,495)","(41,739)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","23,000","720,515","(95,000)","(2,156,275)","(72,000)","(1,435,760)","(8,597)"
"COMPANIES","S0026","Commercial Banks","FUT","220,500","3,571,285","(219,500)","(3,814,610)","1,000","(243,325)","(1,457)"
"COMPANIES","S0028","Technology and Communication","FUT","621,000","15,740,690","(608,000)","(15,516,270)","13,000","224,420","1,343"
"COMPANIES","S0029","Textile Composite","FUT","21,000","1,238,620","(19,000)","(1,142,225)","2,000","96,395","577"
"COMPANIES","S1111","All other Sectors","FUT","604,500","38,056,395","(624,000)","(36,658,505)","(19,500)","1,397,890","8,370"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(318)","(4,675)","(318)","(4,675)","(27)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(18)","(13,320)","(18)","(13,320)","(79)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","100,000","10,100,000","0","0","100,000","10,100,000","60,479"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(70,000)","(15,470,000)","(70,000)","(15,470,000)","(92,634)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(10,000)","(1,195,000)","(10,000)","(1,195,000)","(7,155)"
"COMPANIES","S0005","Cement","REG","604,500","37,111,061","(519,500)","(23,233,277)","85,000","13,877,784","83,100"
"COMPANIES","S0007","Fertilizer","REG","97,930","13,793,444","(298,265)","(24,298,617)","(200,335)","(10,505,172)","(62,905)"
"COMPANIES","S0008","Food and Personal Care Products","REG","13,040","374,580","(1,540)","(273,835)","11,500","100,745","603"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","34,000","3,023,116","(29,000)","(2,777,860)","5,000","245,256","1,468"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","168,200","5,268,005","(126,200)","(16,843,975)","42,000","(11,575,970)","(69,317)"
"COMPANIES","S0023","Power Generation and Distribution","REG","175,000","2,723,070","(81,597)","(5,872,469)","93,403","(3,149,399)","(18,858)"
"COMPANIES","S0026","Commercial Banks","REG","1,767,899","38,317,986","(91,796)","(1,881,700)","1,676,103","36,436,286","218,181"
"COMPANIES","S0028","Technology and Communication","REG","503,500","12,965,840","(421,500)","(11,173,180)","82,000","1,792,660","10,734"
"COMPANIES","S0029","Textile Composite","REG","123,500","2,383,230","(230,500)","(10,559,284)","(107,000)","(8,176,054)","(48,958)"
"COMPANIES","S1111","All other Sectors","REG","2,707,700","64,173,590","(1,868,600)","(56,063,526)","839,100","8,110,064","48,563"
"","","","TOTAL","11,405,769","354,654,958","(8,766,334)","(316,969,537)","2,639,435","37,685,421","225,663"
"INDIVIDUALS","S0005","Cement","FUT","11,843,500","785,382,040","(12,714,500)","(817,460,980)","(871,000)","(32,078,940)","(192,089)"
"INDIVIDUALS","S0007","Fertilizer","FUT","361,000","43,756,170","(454,500)","(50,649,670)","(93,500)","(6,893,500)","(41,278)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","545,500","5,355,690","(581,500)","(5,787,510)","(36,000)","(431,820)","(2,585)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,600,500","190,354,680","(1,499,000)","(181,431,865)","101,500","8,922,815","53,430"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,212,500","242,087,100","(10,631,500)","(233,888,960)","581,000","8,198,140","49,090"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","495,500","9,525,395","(410,000)","(8,589,240)","85,500","936,155","5,605"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,739,000","22,426,935","(1,770,000)","(21,697,085)","(31,000)","729,850","4,370"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,422,000","295,297,875","(12,403,500)","(321,472,630)","(981,500)","(26,174,755)","(156,735)"
"INDIVIDUALS","S0029","Textile Composite","FUT","906,000","59,221,775","(1,045,500)","(64,294,975)","(139,500)","(5,073,200)","(30,378)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,909,500","714,182,380","(15,583,000)","(779,081,855)","(1,673,500)","(64,899,475)","(388,619)"
"INDIVIDUALS","S0005","Cement","ODL","4,315","298,436","(5,979)","(328,025)","(1,664)","(29,589)","(177)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,342","52,975","(2,342)","(52,975)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,797","70,911","(1,607)","(67,491)","190","3,420","20"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","69","84,773","(69)","(84,773)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,678","80,946","(3,403)","(78,387)","275","2,559","15"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,416","36,007","(2,526)","(38,191)","(110)","(2,184)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,017","140,743","(4,184)","(156,389)","(167)","(15,646)","(93)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,805","151,815","(4,075)","(129,760)","730","22,056","132"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,442","28,376","(1,400)","(25,325)","42","3,051","18"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,713","1,707,315","(29,139)","(1,718,277)","(426)","(10,962)","(65)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","8,000","1,774,080","0","0","8,000","1,774,080","10,623"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","165,100","23,130,000","(165,100)","(23,130,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(100,000)","(10,100,000)","(100,000)","(10,100,000)","(60,479)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","317,000","3,178,890","0","0","317,000","3,178,890","19,035"
"INDIVIDUALS","S0029","Textile Composite","OMKT","70,000","15,470,000","0","0","70,000","15,470,000","92,634"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,667,140","54,459,763","(4,329,540)","(88,932,265)","(662,400)","(34,472,502)","(206,422)"
"INDIVIDUALS","S0005","Cement","REG","10,832,098","462,617,375","(12,168,764)","(536,714,059)","(1,336,666)","(74,096,684)","(443,692)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,026,907","119,369,506","(2,644,930)","(183,057,106)","(618,023)","(63,687,600)","(381,362)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,020,350","38,628,430","(2,989,810)","(40,718,298)","30,540","(2,089,868)","(12,514)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,489,207","277,311,120","(2,437,915)","(351,509,378)","51,292","(74,198,258)","(444,300)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,949,589","278,938,337","(7,972,874)","(221,147,729)","(23,285)","57,790,607","346,051"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,461,282","77,984,450","(3,474,471)","(86,258,774)","(13,189)","(8,274,325)","(49,546)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,243,749","186,861,993","(7,793,929)","(172,319,554)","(550,180)","14,542,439","87,080"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,333,500","272,481,673","(14,125,800)","(260,317,438)","207,700","12,164,235","72,839"
"INDIVIDUALS","S0029","Textile Composite","REG","5,139,600","113,988,499","(4,367,200)","(105,976,987)","772,400","8,011,512","47,973"
"INDIVIDUALS","S1111","All other Sectors","REG","53,715,280","1,819,825,383","(47,617,164)","(1,721,981,064)","6,098,116","97,844,320","585,894"
"","","","TOTAL","168,527,396","6,116,261,837","(167,335,221)","(6,289,197,016)","1,192,175","(172,935,179)","(1,035,538)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(32,500)","(3,082,625)","(32,500)","(3,082,625)","(18,458)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,500)","(563,700)","(10,500)","(563,700)","(3,375)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(12,000)","(867,800)","(12,000)","(867,800)","(5,196)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(8,000)","(593,525)","(8,000)","(593,525)","(3,554)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(29,000)","(1,384,060)","(29,000)","(1,384,060)","(8,287)"
"INSURANCE COMPANIES","S0005","Cement","ODL","754","14,819","0","0","754","14,819","88"
"INSURANCE COMPANIES","S0005","Cement","REG","249,039","15,539,640","(10,500)","(2,446,647)","238,539","13,092,993","78,401"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,280,770","90,196,168","(13,547)","(2,939,950)","1,267,223","87,256,218","522,492"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","244,685","0","0","1,000","244,685","1,465"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","850,076","197,487,079","(57,400)","(19,682,461)","792,676","177,804,618","1,064,698"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,500","3,558,428","(3,000)","(429,840)","28,500","3,128,588","18,734"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","15,500","1,104,235","0","0","15,500","1,104,235","6,612"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","69,000","6,919,740","0","0","69,000","6,919,740","41,435"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,000","68,140","0","0","8,000","68,140","408"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,000","743,438","(1,000)","(74,100)","10,000","669,338","4,008"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,936,970","102,281,557","(998,800)","(121,251,279)","938,170","(18,969,722)","(113,591)"
"","","","TOTAL","4,453,609","418,157,928","(1,176,247)","(153,315,987)","3,277,362","264,841,941","1,585,880"
"MUTUAL FUNDS","S0005","Cement","FUT","500","39,750","(145,500)","(11,431,530)","(145,000)","(11,391,780)","(68,214)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(7,515)","(500)","(7,515)","(45)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(163,000)","(15,174,945)","(163,000)","(15,174,945)","(90,867)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(21,500)","(426,125)","(21,500)","(426,125)","(2,551)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","25,000","629,500","(123,500)","(3,144,860)","(98,500)","(2,515,360)","(15,062)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(64,000)","(4,667,580)","(64,000)","(4,667,580)","(27,949)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(256,500)","(4,794,525)","(256,500)","(4,794,525)","(28,709)"
"MUTUAL FUNDS","S0005","Cement","ODL","600","9,510","0","0","600","9,510","56"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","300","19,725","0","0","300","19,725","118"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","400","15,440","0","0","400","15,440","92"
"MUTUAL FUNDS","S0005","Cement","OMKT","260,000","31,518,708","(260,000)","(31,512,000)","0","6,708","40"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","200,000","48,948,400","(200,000)","(48,938,000)","0","10,400","62"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","5,130,000","554,455,920","(5,130,000)","(554,338,200)","0","117,720","704"
"MUTUAL FUNDS","S0005","Cement","REG","975,951","66,938,359","(51,900)","(7,996,260)","924,051","58,942,099","352,946"
"MUTUAL FUNDS","S0007","Fertilizer","REG","963,904","88,627,259","(254,981)","(27,212,146)","708,923","61,415,113","367,755"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,000","282,925","0","0","4,000","282,925","1,694"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","619,976","92,285,601","(590,301)","(97,185,951)","29,675","(4,900,350)","(29,343)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","34,964","5,026,520","(700,500)","(65,959,005)","(665,536)","(60,932,485)","(364,865)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","241,319","15,776,297","(36,500)","(2,402,030)","204,819","13,374,267","80,085"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","134,000","12,603,535","(1,094,200)","(37,419,460)","(960,200)","(24,815,925)","(148,598)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","112,500","2,945,695","(33,700)","(4,487,510)","78,800","(1,541,815)","(9,232)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","287,000","15,768,638","(106,300)","(5,769,373)","180,700","9,999,265","59,875"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,735,400","146,799,657","(328,970)","(59,751,837)","1,406,430","87,047,820","521,244"
"","","","TOTAL","10,725,814","1,082,691,438","(9,561,852)","(982,618,852)","1,163,962","100,072,586","599,236"
"NBFC","S1111","All other Sectors","FUT","0","0","(8,000)","(1,634,980)","(8,000)","(1,634,980)","(9,790)"
"NBFC","S0005","Cement","REG","36,000","731,000","(10,000)","(159,900)","26,000","571,100","3,419"
"NBFC","S0007","Fertilizer","REG","10,021","671,995","0","0","10,021","671,995","4,023"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","321,924","(3,520)","(348,505)","(20)","(26,581)","(159)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,500","496,830","(16,500)","(866,600)","(7,000)","(369,770)","(2,214)"
"NBFC","S0023","Power Generation and Distribution","REG","8,500","610,719","(8,500)","(613,930)","0","(3,211)","(19)"
"NBFC","S0026","Commercial Banks","REG","218,846","11,602,915","0","0","218,846","11,602,915","69,478"
"NBFC","S0029","Textile Composite","REG","200","14,852","0","0","200","14,852","88"
"NBFC","S1111","All other Sectors","REG","11,600","2,107,271","(33,600)","(727,369)","(22,000)","1,379,902","8,262"
"","","","TOTAL","298,167","16,557,506","(80,120)","(4,351,284)","218,047","12,206,222","73,088"
"OTHER ORGANIZATION","S0005","Cement","ODL","300","4,755","0","0","300","4,755","28"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(52)","(3,792)","(52)","(3,792)","(22)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","200","7,720","0","0","200","7,720","46"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","125,000","4,130,000","0","0","125,000","4,130,000","24,730"
"OTHER ORGANIZATION","S0005","Cement","REG","56,500","17,493,530","(200,000)","(4,846,415)","(143,500)","12,647,115","75,731"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","611,800","43,360,289","(330)","(34,343)","611,470","43,325,945","259,436"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","31,000","10,915,500","(25,000)","(8,777,235)","6,000","2,138,265","12,803"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,700","2,566,995","0","0","20,700","2,566,995","15,371"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","45,156","3,213,508","(7,006)","(504,821)","38,150","2,708,687","16,219"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","110,000","10,167,510","0","0","110,000","10,167,510","60,883"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","30,000","1,769,295","(20,000)","(3,574,328)","10,000","(1,805,033)","(10,808)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","30,000","1,211,835","(84,500)","(2,983,625)","(54,500)","(1,771,790)","(10,609)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","259,000","28,190,900","(343,700)","(18,634,257)","(84,700)","9,556,643","57,225"
"","","","TOTAL","1,319,656","123,031,836","(680,588)","(39,358,816)","639,068","83,673,020","501,033"
" "," "," ","GRAND-TOTAL","248,351,749","10,520,036,192","(239,559,941)","(10,118,017,165)","8,791,808","402,019,027","2,407,299"
