"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","100,000","7,531,635","(11,500)","(756,135)","88,500","6,775,500","42,613"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,852,000","338,625,130","(7,884,500)","(341,075,600)","(32,500)","(2,450,470)","(15,411)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","706","7,293","(414)","(4,260)","292","3,033","19"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","229","6,440","(1)","(28)","228","6,412","40"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(301)","(4,619)","(301)","(4,619)","(29)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(9)","(1)","(9)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","903","26,527","(496)","(13,018)","407","13,509","84"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,114","94,690","0","0","1,114","94,690","595"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,500","85,645","0","0","2,500","85,645","538"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","10,479,864","204,252,993","(9,363,812)","(181,399,314)","1,116,052","22,853,679","143,733"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,618,777","47,145,673","(1,072,061)","(33,494,295)","546,716","13,651,378","85,857"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,270,500","21,207,115","(1,614,500)","(27,879,615)","(344,000)","(6,672,500)","(41,965)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","360,666","38,721,737","(741,732)","(77,438,740)","(381,066)","(38,717,003)","(243,503)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,600,924","64,620,148","(3,799,257)","(65,234,294)","(198,333)","(614,146)","(3,862)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","897,923","25,904,650","(710,423)","(20,375,451)","187,500","5,529,198","34,774"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,260,189","61,128,871","(1,503,752)","(52,196,866)","756,437","8,932,005","56,176"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,552,900","431,086,035","(8,993,400)","(418,004,553)","(440,500)","13,081,482","82,273"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","287,500","13,463,990","(454,000)","(21,474,405)","(166,500)","(8,010,415)","(50,379)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,573,228","636,532,097","(21,161,744)","(649,142,347)","(588,516)","(12,610,250)","(79,309)"
"","","","TOTAL","67,891,923","2,345,391,853","(67,212,894)","(2,333,094,505)","679,029","12,297,348","77,336"
"COMPANIES","S0005","Cement","FUT","31,000","947,185","(61,000)","(1,031,235)","(30,000)","(84,050)","(528)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(10,000)","(611,000)","(10,000)","(611,000)","(3,842)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,500","653,635","(500)","(42,805)","7,000","610,830","3,841"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","144,000","2,488,980","(28,000)","(898,755)","116,000","1,590,225","10,001"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","145,600","(19,000)","(639,600)","(14,000)","(494,000)","(3,106)"
"COMPANIES","S0026","Commercial Banks","FUT","6,500","193,845","(9,000)","(1,053,105)","(2,500)","(859,260)","(5,404)"
"COMPANIES","S0028","Technology and Communication","FUT","106,000","5,705,350","(39,000)","(2,034,055)","67,000","3,671,295","23,089"
"COMPANIES","S0029","Textile Composite","FUT","30,500","1,521,920","(14,000)","(509,050)","16,500","1,012,870","6,370"
"COMPANIES","S1111","All other Sectors","FUT","4,092,000","100,079,715","(4,814,000)","(115,170,220)","(722,000)","(15,090,505)","(94,908)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(449)","(4,041)","(449)","(4,041)","(25)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(360)","(5,094)","(360)","(5,094)","(32)"
"COMPANIES","S0028","Technology and Communication","OMKT","50,000","2,612,500","(50,000)","(2,612,500)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,804,166","68,683,980","(1,636,900)","(47,064,528)","167,266","21,619,452","135,971"
"COMPANIES","S0007","Fertilizer","REG","65,500","8,065,632","(150,000)","(5,856,270)","(84,500)","2,209,362","13,895"
"COMPANIES","S0008","Food and Personal Care Products","REG","191,000","3,091,910","(242,500)","(4,647,550)","(51,500)","(1,555,640)","(9,783)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","90,500","7,998,491","(35,000)","(3,693,420)","55,500","4,305,071","27,075"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","51,500","1,297,099","(205,400)","(4,113,256)","(153,900)","(2,816,156)","(17,711)"
"COMPANIES","S0023","Power Generation and Distribution","REG","626,500","49,209,150","(55,000)","(1,596,390)","571,500","47,612,760","299,451"
"COMPANIES","S0026","Commercial Banks","REG","3,795,437","318,607,825","(2,097,028)","(59,678,956)","1,698,409","258,928,869","1,628,483"
"COMPANIES","S0028","Technology and Communication","REG","2,312,500","61,865,440","(2,211,000)","(58,529,455)","101,500","3,335,985","20,981"
"COMPANIES","S0029","Textile Composite","REG","172,900","23,756,615","(261,650)","(21,327,482)","(88,750)","2,429,133","15,277"
"COMPANIES","S1111","All other Sectors","REG","4,582,350","126,325,513","(9,513,100)","(255,534,618)","(4,930,750)","(129,209,105)","(812,635)"
"","","","TOTAL","18,164,853","783,250,384","(21,452,887)","(586,653,384)","(3,288,034)","196,597,000","1,236,460"
"INDIVIDUALS","S0005","Cement","FUT","10,088,500","311,092,380","(8,515,500)","(235,733,495)","1,573,000","75,358,885","473,955"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,656,500","64,810,345","(1,557,000)","(37,632,955)","1,099,500","27,177,390","170,926"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","88,000","2,526,290","(107,000)","(3,066,810)","(19,000)","(540,520)","(3,399)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","682,000","66,436,075","(1,062,000)","(103,762,590)","(380,000)","(37,326,515)","(234,757)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,916,000","175,985,490","(9,393,000)","(181,674,120)","(477,000)","(5,688,630)","(35,777)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","568,500","17,170,795","(568,500)","(18,275,400)","0","(1,104,605)","(6,947)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","330,500","17,006,375","(891,500)","(43,380,410)","(561,000)","(26,374,035)","(165,874)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,013,000","1,189,247,505","(24,260,000)","(1,307,929,655)","(2,247,000)","(118,682,150)","(746,428)"
"INDIVIDUALS","S0029","Textile Composite","FUT","164,000","9,501,050","(270,000)","(17,323,930)","(106,000)","(7,822,880)","(49,200)"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,673,500","1,603,000,155","(38,009,000)","(1,596,224,420)","664,500","6,775,735","42,614"
"INDIVIDUALS","S0005","Cement","ODL","4,693","66,817","(4,724)","(71,151)","(31)","(4,334)","(27)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,921","53,910","(2,096)","(58,470)","(175)","(4,560)","(28)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,806","100,821","(2,618)","(369,901)","188","(269,080)","(1,692)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","26,512","(21)","(26,512)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","432","25,528","(131)","(20,909)","301","4,619","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,133","50,877","(1,906)","(46,375)","227","4,502","28"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,973","64,534","(2,560)","(59,012)","413","5,522","34"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,584","532,481","(9,659)","(536,233)","(75)","(3,752)","(23)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,221","86,827","(898)","(54,709)","323","32,118","201"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,889","2,796,176","(43,031)","(2,759,570)","(1,142)","36,606","230"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,114)","(94,690)","(1,114)","(94,690)","(595)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","251,000","(5,000)","(251,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,500","13,875","(2,500)","(13,875)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","42,374,430","922,184,073","(40,551,086)","(780,467,463)","1,823,344","141,716,610","891,299"
"INDIVIDUALS","S0007","Fertilizer","REG","5,992,377","229,317,521","(5,637,760)","(195,317,549)","354,617","33,999,972","213,836"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,101,060","286,741,521","(15,315,820)","(272,336,673)","785,240","14,404,848","90,596"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,604,466","300,920,805","(1,926,805)","(231,987,459)","677,661","68,933,346","433,543"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,667,524","381,055,278","(16,605,078)","(351,076,714)","1,062,446","29,978,564","188,544"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,417,029","149,007,702","(6,068,753)","(150,575,142)","348,276","(1,567,440)","(9,858)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,954,798","281,570,803","(11,960,832)","(282,568,094)","(6,034)","(997,292)","(6,272)"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,189,900","1,525,819,331","(34,646,000)","(1,524,865,443)","1,543,900","953,888","5,999"
"INDIVIDUALS","S0029","Textile Composite","REG","2,202,200","85,059,183","(1,797,950)","(76,543,841)","404,250","8,515,342","53,555"
"INDIVIDUALS","S1111","All other Sectors","REG","111,775,545","3,681,520,444","(103,578,365)","(3,477,173,192)","8,197,180","204,347,251","1,285,202"
"","","","TOTAL","337,535,002","11,304,042,478","(322,798,207)","(10,892,277,764)","14,736,795","411,764,714","2,589,714"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(2,500)","(85,645)","(2,500)","(85,645)","(538)"
"INSURANCE COMPANIES","S0005","Cement","REG","866,500","50,903,619","(1,267,602)","(56,288,121)","(401,102)","(5,384,502)","(33,864)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","115,000","2,993,745","(60,000)","(3,940,123)","55,000","(946,378)","(5,952)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","254,500","6,027,668","(112,500)","(2,201,100)","142,000","3,826,568","24,066"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","10,453,329","(31,853)","(11,119,680)","(21,853)","(666,351)","(4,190)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,500","402,600","(10,000)","(155,100)","4,500","247,500","1,556"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","41,000","3,354,463","0","0","41,000","3,354,463","21,097"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","528,000","19,581,421","(1,819,170)","(163,339,722)","(1,291,170)","(143,758,301)","(904,140)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","93,600","0","0","10,000","93,600","588"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","28,000","2,372,950","0","0","28,000","2,372,950","14,924"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","769,300","42,318,186","(8,188,200)","(171,784,419)","(7,418,900)","(129,466,233)","(814,253)"
"","","","TOTAL","2,636,800","138,501,582","(11,491,825)","(408,913,911)","(8,855,025)","(270,412,329)","(1,700,706)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,000)","(160,300)","(3,000)","(160,300)","(1,008)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(258,500)","(3,966,780)","(258,500)","(3,966,780)","(24,948)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(38,500)","(1,475,320)","(38,500)","(1,475,320)","(9,278)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(14,000)","(920,715)","(14,000)","(920,715)","(5,790)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(347,000)","(6,417,765)","(347,000)","(6,417,765)","(40,363)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(592)","(11,359)","(592)","(11,359)","(71)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(7,012)","(100)","(7,012)","(44)"
"MUTUAL FUNDS","S0005","Cement","REG","1,490,000","15,899,615","(1,562,115)","(91,412,714)","(72,115)","(75,513,099)","(474,925)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","11,556","3,419,929","(757,800)","(43,976,819)","(746,244)","(40,556,889)","(255,074)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","102,000","2,711,800","(461,000)","(8,940,580)","(359,000)","(6,228,780)","(39,174)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","85,636","43,415,201","(169,502)","(44,573,467)","(83,866)","(1,158,266)","(7,284)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","356,841","12,471,463","(51,300)","(8,720,757)","305,541","3,750,707","23,589"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","20,000","440,350","(708,000)","(21,882,825)","(688,000)","(21,442,475)","(134,858)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","239,001","20,657,505","(128,454)","(10,819,247)","110,547","9,838,258","61,875"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","214,500","11,374,905","(1,651,900)","(75,690,951)","(1,437,400)","(64,316,046)","(404,503)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","500","45,175","(272,000)","(11,157,295)","(271,500)","(11,112,120)","(69,887)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,529,550","187,874,619","(2,053,664)","(151,786,895)","3,475,886","36,087,724","226,966"
"","","","TOTAL","8,049,584","298,310,562","(8,477,427)","(481,920,799)","(427,843)","(183,610,237)","(1,154,777)"
"NBFC","S0005","Cement","REG","50,000","633,750","(169,500)","(2,046,505)","(119,500)","(1,412,755)","(8,885)"
"NBFC","S0008","Food and Personal Care Products","REG","8,500","242,270","(5,500)","(151,855)","3,000","90,415","568"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","505,510","(998)","(203,492)","1,502","302,018","1,899"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","37,900","0","0","10,000","37,900","238"
"NBFC","S0026","Commercial Banks","REG","5,000","48,500","(5,000)","(48,950)","0","(450)","(2)"
"NBFC","S0029","Textile Composite","REG","5,000","450,600","0","0","5,000","450,600","2,833"
"NBFC","S1111","All other Sectors","REG","56,700","5,930,375","(434,900)","(10,760,941)","(378,200)","(4,830,566)","(30,380)"
"","","","TOTAL","137,700","7,848,905","(615,898)","(13,211,743)","(478,198)","(5,362,838)","(33,729)"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","689,995","0","0","1,000","689,995","4,339"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","45","284,450","0","0","45","284,450","1,788"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(120)","(1,504)","(120)","(1,504)","(9)"
"OTHER ORGANIZATION","S0005","Cement","REG","512,714","7,888,687","(15,000)","(157,300)","497,714","7,731,387","48,625"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","192,552","21,447,365","0","0","192,552","21,447,365","134,889"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20","126,978","(3,000)","(48,850)","(2,980)","78,128","491"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","500","42,500","0","0","500","42,500","267"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","100,750","0","0","500","100,750","633"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(20,000)","(1,634,468)","(20,000)","(1,634,468)","(10,279)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","13,868","1,505,535","(158,000)","(14,918,610)","(144,132)","(13,413,075)","(84,358)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","259,000","(30,000)","(1,603,050)","(25,000)","(1,344,050)","(8,453)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","50,000","1,932,425","0","0","50,000","1,932,425","12,153"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","772,968","31,189,258","(128,100)","(32,383,126)","644,868","(1,193,869)","(7,508)"
"","","","TOTAL","1,549,167","65,466,943","(354,220)","(50,746,907)","1,194,947","14,720,036","92,578"
" "," "," ","GRAND-TOTAL","441,434,647","15,259,749,431","(437,800,360)","(15,056,413,846)","3,634,287","203,335,585","1,278,840"
