"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","494","14,889","(997)","(18,492)","(503)","(3,603)","(22)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(57)","(1,070)","(57)","(1,070)","(6)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(4,834)","(50)","(4,834)","(30)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","594","27,275","(102)","(1,677)","492","25,599","163"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","365","624","(101)","(10,977)","264","(10,352)","(65)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","345","631","(321)","(469)","24","163","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","879","9,415","(645)","(6,095)","234","3,320","21"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","500","42,375","(11,500)","(403,375)","(11,000)","(361,000)","(2,299)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(603,700)","(92,504,951)","(603,700)","(92,504,951)","(589,203)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(217,000)","(6,839,000)","(217,000)","(6,839,000)","(43,560)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","424,500","115,464,000","(25,000)","(242,500)","399,500","115,221,500","733,894"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","13,579,900","643,896,248","(13,365,800)","(616,306,739)","214,100","27,589,509","175,729"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","340,900","45,054,716","(362,500)","(49,526,660)","(21,600)","(4,471,944)","(28,483)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","603,500","11,680,280","(377,800)","(6,262,108)","225,700","5,418,172","34,510"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","8,922,960","1,106,625,695","(5,802,260)","(787,431,653)","3,120,700","319,194,042","2,033,083"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,771,700","105,458,364","(1,558,100)","(91,995,965)","213,600","13,462,399","85,747"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,195,000","50,884,845","(3,286,500)","(35,028,285)","(91,500)","15,856,560","100,997"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,438,600","197,323,309","(4,800,700)","(188,868,887)","(362,100)","8,454,422","53,849"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,107,500","54,502,180","(1,333,000)","(36,839,118)","774,500","17,663,062","112,503"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","255,000","9,622,368","(508,500)","(21,955,563)","(253,500)","(12,333,195)","(78,555)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,688,580","377,746,726","(7,044,240)","(340,368,043)","1,644,340","37,378,683","238,080"
"","","","TOTAL","60,376,817","3,551,434,935","(58,532,873)","(3,332,680,955)","1,843,944","218,753,980","1,393,339"
"COMPANIES","S0005","Cement","FUT","193,500","9,972,380","(420,000)","(34,161,375)","(226,500)","(24,188,995)","(154,070)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","108,880","0","0","10,000","108,880","693"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","12,500","1,358,150","0","0","12,500","1,358,150","8,650"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","32,000","2,148,220","(69,000)","(4,007,575)","(37,000)","(1,859,355)","(11,843)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(100,000)","(1,102,585)","(100,000)","(1,102,585)","(7,022)"
"COMPANIES","S0028","Technology and Communication","FUT","1,380,000","33,216,700","(5,000)","(176,250)","1,375,000","33,040,450","210,448"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(6,000)","(626,090)","(6,000)","(626,090)","(3,987)"
"COMPANIES","S1111","All other Sectors","FUT","1,601,000","112,418,025","(40,000)","(2,858,090)","1,561,000","109,559,935","697,833"
"COMPANIES","S1111","All other Sectors","ODL","281","20,391","0","0","281","20,391","129"
"COMPANIES","S1111","All other Sectors","OMKT","37,000","9,990,000","(520,000)","(140,400,000)","(483,000)","(130,410,000)","(830,636)"
"COMPANIES","S0005","Cement","REG","13,725,000","837,603,861","(9,759,500)","(482,000,857)","3,965,500","355,603,004","2,264,987"
"COMPANIES","S0007","Fertilizer","REG","53,000","4,557,498","(50,000)","(4,060,819)","3,000","496,679","3,163"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(12,400)","(1,000)","(12,400)","(78)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","485,000","62,451,544","(1,633,980)","(350,029,278)","(1,148,980)","(287,577,734)","(1,831,705)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","41,500","5,012,470","(316,500)","(28,437,719)","(275,000)","(23,425,249)","(149,205)"
"COMPANIES","S0023","Power Generation and Distribution","REG","75,000","3,043,315","(334,000)","(24,829,445)","(259,000)","(21,786,130)","(138,765)"
"COMPANIES","S0026","Commercial Banks","REG","1,715,000","61,426,715","(2,648,400)","(205,519,227)","(933,400)","(144,092,512)","(917,786)"
"COMPANIES","S0028","Technology and Communication","REG","361,700","24,133,224","(30,000)","(720,000)","331,700","23,413,224","149,128"
"COMPANIES","S0029","Textile Composite","REG","120,000","8,730,884","(41,000)","(2,509,930)","79,000","6,220,954","39,623"
"COMPANIES","S1111","All other Sectors","REG","3,548,600","115,294,351","(2,064,400)","(96,274,350)","1,484,200","19,020,001","121,146"
"","","","TOTAL","23,391,081","1,291,486,607","(18,038,780)","(1,377,725,990)","5,352,301","(86,239,383)","(549,297)"
"INDIVIDUALS","S0005","Cement","FUT","28,298,500","1,786,274,085","(26,439,500)","(1,656,553,890)","1,859,000","129,720,195","826,243"
"INDIVIDUALS","S0007","Fertilizer","FUT","592,500","72,551,485","(439,500)","(72,333,315)","153,000","218,170","1,389"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,118,500","12,880,260","(1,030,500)","(11,834,690)","88,000","1,045,570","6,659"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,301,500","888,688,980","(4,033,500)","(469,851,145)","3,268,000","418,837,835","2,667,756"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,682,500","262,494,760","(6,938,000)","(278,928,880)","(255,500)","(16,434,120)","(104,675)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,823,500","49,740,010","(838,000)","(19,965,570)","985,500","29,774,440","189,646"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,094,000","72,576,460","(3,811,500)","(68,941,225)","282,500","3,635,235","23,154"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,603,500","211,564,370","(8,555,000)","(208,876,980)","48,500","2,687,390","17,117"
"INDIVIDUALS","S0029","Textile Composite","FUT","201,500","18,862,785","(222,000)","(19,503,010)","(20,500)","(640,225)","(4,077)"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,121,000","754,132,010","(15,981,000)","(784,793,230)","1,140,000","(30,661,220)","(195,294)"
"INDIVIDUALS","S0005","Cement","ODL","30,236","2,533,144","(28,619)","(2,500,768)","1,617","32,376","206"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,729","312,618","(3,837)","(351,669)","(108)","(39,050)","(248)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,708","262,045","(3,667)","(260,781)","41","1,264","8"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","6,063","1,062,655","(4,735)","(737,898)","1,328","324,756","2,068"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,331","366,160","(5,751)","(354,545)","(420)","11,614","73"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,041","118,210","(4,422)","(125,076)","(381)","(6,866)","(43)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,138","390,144","(5,501)","(362,202)","637","27,942","177"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,946","96,728","(2,956)","(96,958)","(10)","(231)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,988","50,020","(5,581)","(69,973)","(593)","(19,953)","(127)"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,708","1,991,987","(33,571)","(2,007,753)","1,137","(15,766)","(100)"
"INDIVIDUALS","S0005","Cement","OMKT","11,500","403,375","(500)","(42,375)","11,000","361,000","2,299"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(58,375)","(500)","(58,375)","(371)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","110,000","20,318,100","0","0","110,000","20,318,100","129,414"
"INDIVIDUALS","S1111","All other Sectors","OMKT","152,500","32,876,500","(54,000)","(8,379,000)","98,500","24,497,500","156,035"
"INDIVIDUALS","S0005","Cement","REG","46,513,300","1,929,442,988","(46,359,700)","(2,076,311,338)","153,600","(146,868,350)","(935,467)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,491,500","328,087,741","(2,475,400)","(275,786,007)","16,100","52,301,734","333,132"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,175,970","46,336,989","(3,530,270)","(52,547,845)","(354,300)","(6,210,856)","(39,559)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","24,481,360","3,225,249,539","(15,283,920)","(2,069,703,908)","9,197,440","1,155,545,631","7,360,163"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,405,600","500,204,494","(9,434,600)","(535,611,884)","(29,000)","(35,407,390)","(225,524)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,676,000","200,212,750","(11,210,000)","(198,857,410)","1,466,000","1,355,340","8,632"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,582,200","527,392,951","(13,684,600)","(551,720,447)","(2,102,400)","(24,327,496)","(154,952)"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,440,600","149,706,956","(8,078,700)","(198,575,901)","(1,638,100)","(48,868,945)","(311,267)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,284,350","66,217,364","(1,243,950)","(68,163,189)","40,400","(1,945,825)","(12,393)"
"INDIVIDUALS","S1111","All other Sectors","REG","36,677,910","1,467,706,848","(45,005,670)","(1,886,698,563)","(8,327,760)","(418,991,714)","(2,668,737)"
"","","","TOTAL","230,941,678","12,631,105,511","(224,748,950)","(11,520,905,800)","6,192,728","1,110,199,711","7,071,336"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(42,000)","(4,245,550)","(42,000)","(4,245,550)","(27,041)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","2,500","217,500","(4,500)","(392,175)","(2,000)","(174,675)","(1,112)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(4,500)","(467,725)","(4,500)","(467,725)","(2,979)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(170,820)","(1,500)","(170,820)","(1,088)"
"INSURANCE COMPANIES","S0005","Cement","REG","221,000","16,588,245","(1,081,100)","(120,911,946)","(860,100)","(104,323,701)","(664,482)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","603,800","84,543,316","(25,000)","(1,550,000)","578,800","82,993,316","528,619"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,200","1,267,311","(1,400)","(343,000)","3,800","924,311","5,887"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,321,600","251,234,561","(177,600)","(57,690,218)","1,144,000","193,544,343","1,232,766"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","263,400","40,977,328","(12,500)","(891,310)","250,900","40,086,018","255,324"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,121,500","92,626,165","(75,000)","(2,335,040)","1,046,500","90,291,125","575,102"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,750,000","208,572,784","(274,400)","(22,329,620)","1,475,600","186,243,164","1,186,262"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","47,500","7,062,961","0","0","47,500","7,062,961","44,987"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,500","469,380","(65,000)","(6,756,875)","(59,500)","(6,287,495)","(40,047)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,788,100","368,977,954","(249,000)","(21,126,004)","3,539,100","347,851,950","2,215,617"
"","","","TOTAL","9,130,100","1,072,537,505","(2,013,500)","(239,210,283)","7,116,600","833,327,222","5,307,815"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","847","69,636,717","(55)","(5,588,550)","792","64,048,167","407,950"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(4,500)","(132,360)","(4,500)","(132,360)","(843)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(24,000)","(3,113,710)","(24,000)","(3,113,710)","(19,832)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","4,000","1,223,785","(779,500)","(177,738,180)","(775,500)","(176,514,395)","(1,124,295)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,000)","(283,535)","(11,000)","(283,535)","(1,805)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(583,500)","(3,950,975)","(583,500)","(3,950,975)","(25,165)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,101,000)","(17,832,950)","(1,101,000)","(17,832,950)","(113,585)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(160,500)","(4,125,075)","(160,500)","(4,125,075)","(26,274)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,500)","(261,075)","(2,500)","(261,075)","(1,662)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(863,000)","(45,401,470)","(863,000)","(45,401,470)","(289,181)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","50","16,060","(440)","(140,317)","(390)","(124,256)","(791)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(24)","(876)","(24)","(876)","(5)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(110,000)","(20,318,100)","(110,000)","(20,318,100)","(129,414)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(15,000)","(9,309,000)","(15,000)","(9,309,000)","(59,292)"
"MUTUAL FUNDS","S0005","Cement","REG","8,040,800","444,565,672","(3,598,500)","(262,692,531)","4,442,300","181,873,141","1,158,427"
"MUTUAL FUNDS","S0007","Fertilizer","REG","268,800","35,444,535","(192,500)","(48,700,271)","76,300","(13,255,736)","(84,431)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","67,960","(2,000)","(34,600)","(1,000)","33,360","212"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,194,260","586,074,790","(9,922,960)","(1,369,325,927)","(7,728,700)","(783,251,137)","(4,988,860)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","441,100","65,210,536","(113,600)","(17,792,265)","327,500","47,418,271","302,027"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,522,500","17,418,935","(3,741,500)","(43,276,835)","(2,219,000)","(25,857,900)","(164,700)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,080,100","141,404,640","(3,793,100)","(318,444,336)","287,000","(177,039,696)","(1,127,641)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","161,000","4,111,745","(2,500)","(372,500)","158,500","3,739,245","23,816"
"MUTUAL FUNDS","S0029","Textile Composite","REG","409,100","19,970,419","(494,500)","(22,263,280)","(85,400)","(2,292,861)","(14,604)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,651,200","238,728,059","(1,431,160)","(104,145,770)","3,220,040","134,582,289","857,212"
"","","","TOTAL","21,774,757","1,623,873,854","(26,947,339)","(2,475,244,488)","(5,172,582)","(851,370,635)","(5,422,736)"
"NBFC","S0005","Cement","REG","78,000","866,425","(63,000)","(2,294,230)","15,000","(1,427,805)","(9,094)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","47,080","4,782,710","(65,500)","(10,285,137)","(18,420)","(5,502,427)","(35,047)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,500)","(338,100)","(10,500)","(338,100)","(2,153)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","105,800","(30,000)","(108,450)","0","(2,650)","(16)"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,000)","(298,007)","(2,000)","(298,007)","(1,898)"
"NBFC","S1111","All other Sectors","REG","91,000","4,116,175","(31,500)","(974,060)","59,500","3,142,115","20,013"
"","","","TOTAL","246,080","9,871,110","(202,500)","(14,297,984)","43,580","(4,426,874)","(28,195)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(792)","(64,048,167)","(792)","(64,048,167)","(407,950)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(4,500)","(83,025)","(4,500)","(83,025)","(528)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","2,000","122,000","(29,000)","(585,500)","(27,000)","(463,500)","(2,952)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","7,000","897,735","(1,342,500)","(134,411,630)","(1,335,500)","(133,513,895)","(850,406)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","32,500","633,075","(54,500)","(1,131,500)","(22,000)","(498,425)","(3,174)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","36,500","3,228,495","(208,000)","(18,093,665)","(171,500)","(14,865,170)","(94,682)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","25,000","596,650","(694,000)","(16,677,110)","(669,000)","(16,080,460)","(102,423)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","97,000","7,380,645","(551,000)","(17,924,395)","(454,000)","(10,543,750)","(67,157)"
"OTHER ORGANIZATION","S0005","Cement","ODL","440","99,818","0","0","440","99,818","635"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(340)","(92,054)","(340)","(92,054)","(586)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","390","16,770","0","0","390","16,770","106"
"OTHER ORGANIZATION","S0005","Cement","REG","377,600","25,266,760","(171,500)","(15,535,282)","206,100","9,731,478","61,983"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","52,400","2,129,175","(94,000)","(11,007,370)","(41,600)","(8,878,195)","(56,549)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,912,500","203,786,406","(226,880)","(49,086,535)","1,685,620","154,699,870","985,349"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","46,800","2,527,925","(6,300)","(2,027,095)","40,500","500,830","3,190"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","193,500","16,703,070","(36,000)","(3,108,520)","157,500","13,594,550","86,589"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","32,600","2,576,468","(457,300)","(43,686,506)","(424,700)","(41,110,038)","(261,847)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","708,000","16,883,485","(139,000)","(8,294,640)","569,000","8,588,845","54,706"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","121,500","8,431,732","(10,000)","(238,010)","111,500","8,193,722","52,189"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","727,550","23,987,886","(299,100)","(22,778,066)","428,450","1,209,820","7,705"
"","","","TOTAL","4,373,280","315,268,095","(4,324,712)","(408,809,070)","48,568","(93,540,975)","(595,802)"
" "," "," ","GRAND-TOTAL","357,418,993","21,329,130,714","(348,086,414)","(20,531,744,487)","9,332,579","797,386,227","5,078,893"
