"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,646,000","14,976,000","(3,000)","(213,900)","2,643,000","14,762,100","88,395"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","905,720","54,862,616","(2,437,720)","(113,232,657)","(1,532,000)","(58,370,042)","(349,521)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","65,080","5,002,884","(152,580)","(7,654,911)","(87,500)","(2,652,027)","(15,880)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","441,000","7,234,105","(2,500,500)","(35,124,385)","(2,059,500)","(27,890,280)","(167,007)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","117,594","12,777,593","(132,381)","(13,940,810)","(14,787)","(1,163,217)","(6,965)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","927,203","41,050,873","(3,231,703)","(76,868,577)","(2,304,500)","(35,817,704)","(214,477)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","168,425","6,953,747","(1,037,761)","(21,304,743)","(869,336)","(14,350,996)","(85,934)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,274,899","47,746,882","(2,526,846)","(45,372,149)","(251,947)","2,374,733","14,219"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,713,200","351,454,711","(6,417,000)","(330,038,255)","296,200","21,416,456","128,242"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","606,000","12,611,355","(689,500)","(23,396,200)","(83,500)","(10,784,845)","(64,579)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,109,450","260,905,468","(11,647,500)","(428,179,830)","(4,538,050)","(167,274,363)","(1,001,642)"
"","","","TOTAL","45,212,635","1,848,413,273","(74,253,423)","(1,844,988,257)","(29,040,788)","3,425,016","20,507"
"COMPANIES","S0005","Cement","FUT","262,000","15,370,805","(284,500)","(16,453,030)","(22,500)","(1,082,225)","(6,480)"
"COMPANIES","S0007","Fertilizer","FUT","79,000","1,464,660","(110,000)","(2,072,830)","(31,000)","(608,170)","(3,641)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","766,500","77,072,710","(760,500)","(77,242,880)","6,000","(170,170)","(1,018)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","589,000","53,585,815","(592,500)","(54,878,220)","(3,500)","(1,292,405)","(7,738)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","368,000","31,071,380","(368,000)","(31,433,190)","0","(361,810)","(2,166)"
"COMPANIES","S0026","Commercial Banks","FUT","1,481,000","18,636,885","(1,544,000)","(18,328,800)","(63,000)","308,085","1,844"
"COMPANIES","S0028","Technology and Communication","FUT","81,500","5,168,815","(849,000)","(53,380,860)","(767,500)","(48,212,045)","(288,694)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(100,650)","(2,500)","(100,650)","(602)"
"COMPANIES","S1111","All other Sectors","FUT","7,751,000","179,571,350","(2,451,500)","(110,003,350)","5,299,500","69,568,000","416,574"
"COMPANIES","S0005","Cement","ODL","0","0","(14)","(1)","(14)","(1)","0"
"COMPANIES","S0005","Cement","REG","150,500","22,480,120","(3,000)","(450)","147,500","22,479,670","134,608"
"COMPANIES","S0007","Fertilizer","REG","195,000","8,187,040","(4,000)","(1,200,000)","191,000","6,987,040","41,838"
"COMPANIES","S0008","Food and Personal Care Products","REG","518,000","7,624,115","0","0","518,000","7,624,115","45,653"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,950","5,152,423","(11,000)","(1,187,729)","39,950","3,964,694","23,740"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","152,732","5,393,182","(101,132)","(1,686,893)","51,600","3,706,289","22,193"
"COMPANIES","S0023","Power Generation and Distribution","REG","257,474","16,443,129","(91,714)","(7,789,370)","165,760","8,653,759","51,818"
"COMPANIES","S0026","Commercial Banks","REG","1,312,729","57,013,433","(3,137,000)","(82,119,830)","(1,824,271)","(25,106,397)","(150,337)"
"COMPANIES","S0028","Technology and Communication","REG","2,781,000","61,358,770","(1,494,500)","(93,602,680)","1,286,500","(32,243,910)","(193,077)"
"COMPANIES","S0029","Textile Composite","REG","97,750","7,018,580","(103,250)","(8,422,690)","(5,500)","(1,404,110)","(8,407)"
"COMPANIES","S1111","All other Sectors","REG","5,983,900","79,671,448","(1,186,700)","(25,605,906)","4,797,200","54,065,542","323,745"
"","","","TOTAL","22,878,035","652,284,660","(13,094,810)","(585,509,359)","9,783,225","66,775,301","399,853"
"INDIVIDUALS","S0005","Cement","FUT","7,515,000","743,570,530","(8,048,000)","(722,084,815)","(533,000)","21,485,715","128,656"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,131,000","94,845,620","(1,111,000)","(77,725,390)","20,000","17,120,230","102,516"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","670,500","10,510,780","(1,711,500)","(23,796,915)","(1,041,000)","(13,286,135)","(79,557)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,545,500","167,294,325","(1,491,500)","(161,043,615)","54,000","6,250,710","37,429"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,576,000","346,732,345","(10,601,000)","(334,310,285)","(25,000)","12,422,060","74,383"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,302,000","92,398,685","(2,682,500)","(94,823,645)","(380,500)","(2,424,960)","(14,520)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,851,500","59,515,980","(3,134,500)","(67,652,570)","(283,000)","(8,136,590)","(48,722)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,979,500","1,510,288,370","(23,245,500)","(1,462,922,230)","734,000","47,366,140","283,629"
"INDIVIDUALS","S0029","Textile Composite","FUT","280,500","16,826,970","(261,500)","(14,484,110)","19,000","2,342,860","14,029"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,177,000","2,006,781,260","(37,220,000)","(1,975,659,955)","(4,043,000)","31,121,305","186,355"
"INDIVIDUALS","S0005","Cement","ODL","22,020","228,381","(21,550)","(228,503)","470","(122)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","634","15,529","(654)","(13,195)","(20)","2,334","13"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,544","92,883","(1,505)","(91,276)","39","1,607","9"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3","4,210","(3)","(4,210)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,592","192,876","(3,306)","(169,588)","286","23,288","139"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,548","31,351","(1,568)","(31,941)","(20)","(590)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,067","140,717","(3,890)","(124,360)","177","16,357","97"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,564","225,086","(4,272)","(206,816)","292","18,270","109"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,200","135,582","(2,090)","(124,508)","110","11,074","66"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,047","3,379,806","(51,296)","(3,277,938)","751","101,868","609"
"INDIVIDUALS","S0005","Cement","OMKT","500","68,250","(1,000)","(36,500)","(500)","31,750","190"
"INDIVIDUALS","S0007","Fertilizer","OMKT","11,000","203,500","0","0","11,000","203,500","1,218"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500,000","17,040,000","0","0","500,000","17,040,000","102,035"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","40,000","662,800","(40,000)","(662,800)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","30,000,000","37,500,000","(100,000)","(3,800,000)","29,900,000","33,700,000","201,796"
"INDIVIDUALS","S1111","All other Sectors","OMKT","33,500","881,400","(2,751,500)","(26,702,250)","(2,718,000)","(25,820,850)","(154,615)"
"INDIVIDUALS","S0005","Cement","REG","19,260,996","478,338,779","(18,213,513)","(560,213,055)","1,047,483","(81,874,276)","(490,265)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,834,993","176,537,661","(2,034,406)","(157,428,074)","(199,413)","19,109,588","114,428"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,438,900","120,589,751","(6,152,060)","(102,981,129)","1,286,840","17,608,623","105,440"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,722,223","191,441,067","(1,436,354)","(161,598,097)","285,869","29,842,970","178,700"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,305,635","412,504,614","(11,023,194)","(423,262,990)","282,441","(10,758,376)","(64,421)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,801,834","139,953,533","(5,293,824)","(139,120,342)","508,010","833,191","4,989"
"INDIVIDUALS","S0026","Commercial Banks","REG","28,826,790","416,560,752","(25,770,830)","(381,323,824)","3,055,960","35,236,928","210,999"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,035,900","1,394,136,189","(28,375,200)","(1,386,260,121)","(1,339,300)","7,876,068","47,162"
"INDIVIDUALS","S0029","Textile Composite","REG","4,056,400","121,517,359","(3,809,500)","(108,128,414)","246,900","13,388,945","80,173"
"INDIVIDUALS","S1111","All other Sectors","REG","74,448,270","2,580,997,606","(78,085,970)","(2,644,781,370)","(3,637,700)","(63,783,763)","(381,938)"
"","","","TOTAL","296,437,660","11,142,144,547","(272,684,485)","(11,035,074,831)","23,753,175","107,069,716","641,128"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(29,000)","(15,833,240)","(29,000)","(15,833,240)","(94,809)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(219,000)","(500)","(219,000)","(1,311)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(578,200)","(3,000)","(578,200)","(3,462)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(35,000)","(139,420)","(35,000)","(139,420)","(834)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(58,500)","(2,539,745)","(58,500)","(2,539,745)","(15,208)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(75)","(19,684)","(75)","(19,684)","(117)"
"INSURANCE COMPANIES","S0005","Cement","REG","100,000","20,188,829","0","0","100,000","20,188,829","120,891"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","977,170","0","0","10,000","977,170","5,851"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","24,099","0","0","100","24,099","144"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,500","1,219,014","0","0","9,500","1,219,014","7,299"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","21,500","2,642,057","0","0","21,500","2,642,057","15,820"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","136,850","0","0","35,000","136,850","819"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(178,000)","(13,638,948)","(178,000)","(13,638,948)","(81,670)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","63,500","4,355,385","0","0","63,500","4,355,385","26,080"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","290,150","140,265,463","(299,900)","(138,179,355)","(9,750)","2,086,108","12,491"
"","","","TOTAL","529,750","169,808,866","(603,975)","(171,147,592)","(74,225)","(1,338,726)","(8,016)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(874,000)","(92,049,000)","(874,000)","(92,049,000)","(551,191)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(75,000)","(17,731,935)","(75,000)","(17,731,935)","(106,179)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(89,500)","(13,571,810)","(89,500)","(13,571,810)","(81,268)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,427,000)","(41,185,265)","(1,427,000)","(41,185,265)","(246,618)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(74,000)","(4,912,780)","(74,000)","(4,912,780)","(29,417)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(19,000)","(2,090,725)","(19,000)","(2,090,725)","(12,519)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,316,500)","(225,086,150)","(3,316,500)","(225,086,150)","(1,347,821)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","75,000","11,058,750","0","0","75,000","11,058,750","66,220"
"MUTUAL FUNDS","S0005","Cement","REG","848,500","90,015,527","0","0","848,500","90,015,527","539,015"
"MUTUAL FUNDS","S0007","Fertilizer","REG","75,000","17,997,965","0","0","75,000","17,997,965","107,772"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","10,000","146,000","0","0","10,000","146,000","874"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","114,500","15,909,752","(169,460)","(19,458,409)","(54,960)","(3,548,657)","(21,249)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,427,000","40,643,338","(38,000)","(2,447,835)","1,389,000","38,195,503","228,715"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","252,010","21,385,396","(105,000)","(8,896,605)","147,010","12,488,791","74,783"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","150,000","5,230,438","0","0","150,000","5,230,438","31,319"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","84,000","5,466,860","(64,500)","(668,295)","19,500","4,798,565","28,733"
"MUTUAL FUNDS","S0029","Textile Composite","REG","19,000","2,063,015","0","0","19,000","2,063,015","12,353"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,623,500","240,827,211","(92,500)","(12,865,505)","3,531,000","227,961,706","1,365,040"
"","","","TOTAL","6,678,510","450,744,252","(6,344,460)","(440,964,314)","334,050","9,779,938","58,562"
"NBFC","S1111","All other Sectors","FUT","0","0","(105,000)","(1,499,350)","(105,000)","(1,499,350)","(8,978)"
"NBFC","S0005","Cement","REG","500","54,555","0","0","500","54,555","326"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,257","1,375,130","0","0","11,257","1,375,130","8,234"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(2,808,420)","(10,000)","(2,808,420)","(16,816)"
"NBFC","S0023","Power Generation and Distribution","REG","70,000","5,936,500","0","0","70,000","5,936,500","35,547"
"NBFC","S0026","Commercial Banks","REG","0","0","(7,000)","(628,330)","(7,000)","(628,330)","(3,762)"
"NBFC","S1111","All other Sectors","REG","767,500","5,015,700","0","0","767,500","5,015,700","30,034"
"","","","TOTAL","849,257","12,381,885","(122,000)","(4,936,100)","727,257","7,445,785","44,585"
"OTHER ORGANIZATION","S0005","Cement","REG","26,979","3,527,134","(479)","(291,711)","26,500","3,235,423","19,373"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","4,000","1,200,000","(15,000)","(1,627,500)","(11,000)","(427,500)","(2,559)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","47,000","5,210,636","(3,000)","(345,000)","44,000","4,865,636","29,135"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(200)","(38,160)","(200)","(38,160)","(228)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","22,935","1,949,986","(1,250)","(105,323)","21,685","1,844,664","11,045"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","75,000","2,333,095","0","0","75,000","2,333,095","13,970"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","248,500","15,789,195","(55,000)","(2,092,000)","193,500","13,697,195","82,019"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","17,000","1,018,300","(14,000)","(1,185,500)","3,000","(167,200)","(1,001)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","96,300","13,925,840","(50,500)","(7,036,917)","45,800","6,888,923","41,251"
"","","","TOTAL","537,714","44,954,186","(139,429)","(12,722,111)","398,285","32,232,075","193,005"
" "," "," ","GRAND-TOTAL","374,245,858","14,456,896,366","(367,934,686)","(14,158,344,816)","6,311,172","298,551,549","1,787,733"
