"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","3,048","138,184","(1,246)","(23,168)","1,802","115,016","692"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","18,500","12,134,150","0","0","18,500","12,134,150","73,097"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","500,000","17,080,000","0","0","500,000","17,080,000","102,891"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","105,500","2,319,875","(100,000)","(2,208,000)","5,500","111,875","673"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","30,000,000","39,000,000","0","0","30,000,000","39,000,000","234,939"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,000","97,260","(67,000)","(3,257,450)","(64,000)","(3,160,190)","(19,037)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,977,650","245,773,483","(5,780,537)","(249,013,453)","(802,887)","(3,239,970)","(19,517)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","616,612","59,866,158","(1,316,300)","(90,307,748)","(699,688)","(30,441,590)","(183,383)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,303,000","40,684,830","(1,283,500)","(35,153,570)","19,500","5,531,260","33,320"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,784,766","345,760,600","(1,315,900)","(139,662,960)","468,866","206,097,640","1,241,552"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","11,958,639","309,980,465","(11,226,283)","(295,065,241)","732,356","14,915,224","89,850"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,488,403","39,805,399","(3,551,382)","(37,232,990)","1,937,021","2,572,409","15,496"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,252,020","204,353,192","(4,729,245)","(181,819,934)","522,775","22,533,258","135,742"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,622,200","398,950,047","(10,361,700)","(360,461,015)","(739,500)","38,489,032","231,861"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,179,000","103,866,020","(2,669,500)","(69,265,275)","509,500","34,600,745","208,438"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,800,000","832,939,057","(29,324,500)","(974,949,280)","(7,524,500)","(142,010,224)","(855,483)"
"","","","TOTAL","113,141,852","3,397,599,936","(89,240,427)","(3,267,124,509)","23,901,425","130,475,427","785,998"
"COMPANIES","S0005","Cement","FUT","198,000","22,555,270","(31,000)","(3,641,600)","167,000","18,913,670","113,937"
"COMPANIES","S0007","Fertilizer","FUT","2,000","40,400","0","0","2,000","40,400","243"
"COMPANIES","S0008","Food and Personal Care Products","FUT","32,500","943,035","0","0","32,500","943,035","5,680"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","36,500","3,768,525","(10,500)","(1,092,750)","26,000","2,675,775","16,119"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","86,500","2,070,840","(28,000)","(1,168,950)","58,500","901,890","5,433"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,000","279,735","0","0","10,000","279,735","1,685"
"COMPANIES","S0026","Commercial Banks","FUT","150,500","3,258,940","(39,000)","(991,035)","111,500","2,267,905","13,662"
"COMPANIES","S0028","Technology and Communication","FUT","449,500","27,218,275","(61,500)","(3,730,570)","388,000","23,487,705","141,492"
"COMPANIES","S0029","Textile Composite","FUT","5,000","539,970","0","0","5,000","539,970","3,252"
"COMPANIES","S1111","All other Sectors","FUT","339,000","20,162,730","(11,500)","(623,365)","327,500","19,539,365","117,707"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(60)","(21,076)","(60)","(21,076)","(126)"
"COMPANIES","S1111","All other Sectors","ODL","5","6,860","(24)","(14,437)","(19)","(7,577)","(45)"
"COMPANIES","S0005","Cement","OMKT","0","0","(18,500)","(12,134,150)","(18,500)","(12,134,150)","(73,097)"
"COMPANIES","S0026","Commercial Banks","OMKT","61,500","2,555,325","0","0","61,500","2,555,325","15,393"
"COMPANIES","S0005","Cement","REG","832,900","114,836,598","(174,500)","(11,709,179)","658,400","103,127,419","621,249"
"COMPANIES","S0007","Fertilizer","REG","700,910","73,445,521","(1,030,818)","(85,254,294)","(329,908)","(11,808,773)","(71,137)"
"COMPANIES","S0008","Food and Personal Care Products","REG","459,500","9,674,495","(449,600)","(10,118,181)","9,900","(443,686)","(2,672)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","319,000","33,027,161","(46,780)","(4,856,619)","272,220","28,170,542","169,702"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,387,100","37,621,910","(551,900)","(24,425,066)","835,200","13,196,844","79,499"
"COMPANIES","S0023","Power Generation and Distribution","REG","94,500","1,884,910","(11,000)","(364,275)","83,500","1,520,635","9,160"
"COMPANIES","S0026","Commercial Banks","REG","5,692,358","196,582,493","(1,549,000)","(39,080,825)","4,143,358","157,501,669","948,805"
"COMPANIES","S0028","Technology and Communication","REG","3,355,500","86,526,460","(898,000)","(51,526,525)","2,457,500","34,999,935","210,842"
"COMPANIES","S0029","Textile Composite","REG","66,500","4,391,655","(15,000)","(771,940)","51,500","3,619,715","21,805"
"COMPANIES","S1111","All other Sectors","REG","3,228,100","108,056,556","(3,979,600)","(179,416,965)","(751,500)","(71,360,409)","(429,881)"
"","","","TOTAL","17,507,373","749,447,664","(8,906,282)","(430,941,802)","8,601,091","318,505,862","1,918,707"
"INDIVIDUALS","S0005","Cement","FUT","9,432,000","452,899,015","(7,740,500)","(392,583,550)","1,691,500","60,315,465","363,346"
"INDIVIDUALS","S0007","Fertilizer","FUT","486,500","59,196,460","(774,000)","(88,099,345)","(287,500)","(28,902,885)","(174,113)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","86,000","2,487,625","(107,500)","(3,111,075)","(21,500)","(623,450)","(3,755)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,116,000","220,294,440","(1,968,500)","(207,522,915)","147,500","12,771,525","76,936"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","23,406,500","675,613,170","(23,725,500)","(696,857,240)","(319,000)","(21,244,070)","(127,976)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,000,500","34,076,205","(3,323,000)","(27,979,765)","1,677,500","6,096,440","36,725"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,588,500","62,165,630","(2,051,500)","(60,607,305)","537,000","1,558,325","9,387"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,303,000","594,901,245","(9,405,500)","(601,755,200)","(102,500)","(6,853,955)","(41,288)"
"INDIVIDUALS","S0029","Textile Composite","FUT","83,500","6,334,655","(53,000)","(4,032,250)","30,500","2,302,405","13,869"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,882,000","1,259,310,275","(21,274,000)","(1,221,881,700)","(1,392,000)","37,428,575","225,473"
"INDIVIDUALS","S0005","Cement","ODL","9,373","659,433","(8,546)","(622,831)","827","36,602","220"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,380","36,137","(1,380)","(36,137)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,159","1,366,011","(16,002)","(1,338,693)","157","27,317","164"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","22","31,236","(22)","(31,236)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,949","360,550","(14,443)","(379,732)","(494)","(19,182)","(115)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,723","82,518","(3,776)","(84,153)","(53)","(1,634)","(9)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,615","185,355","(6,574)","(219,999)","41","(34,645)","(208)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,924","300,304","(6,001)","(312,223)","(77)","(11,919)","(71)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,701","306,127","(4,697)","(305,808)","4","319","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","58,263","4,740,756","(59,369)","(4,877,340)","(1,106)","(136,584)","(822)"
"INDIVIDUALS","S0005","Cement","OMKT","1,500","14,910","(1,500)","(14,910)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","29,700","(501,000)","(17,109,700)","(500,000)","(17,080,000)","(102,891)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","42,350,000","(100,000)","(42,350,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","101,000","2,252,000","(106,500)","(2,363,875)","(5,500)","(111,875)","(673)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(30,061,500)","(41,555,325)","(30,061,500)","(41,555,325)","(250,333)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","17,500","1,094,275","(17,500)","(1,094,275)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","70,400","3,873,750","(6,400)","(713,560)","64,000","3,160,190","19,037"
"INDIVIDUALS","S0005","Cement","REG","31,502,984","1,143,138,165","(34,553,329)","(1,266,290,280)","(3,050,345)","(123,152,115)","(741,880)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,735,080","423,321,130","(5,393,432)","(489,714,935)","(658,352)","(66,393,806)","(399,962)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,344,890","513,430,222","(20,973,940)","(504,935,530)","370,950","8,494,692","51,172"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,545,456","704,984,116","(6,702,325)","(715,357,986)","(156,869)","(10,373,870)","(62,493)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","50,494,301","1,529,256,824","(52,964,568)","(1,576,287,056)","(2,470,267)","(47,030,232)","(283,314)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,650,388","172,399,273","(16,063,011)","(210,886,414)","1,587,377","(38,487,141)","(231,850)"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,300,115","561,549,412","(24,579,174)","(503,955,457)","(2,279,059)","57,593,955","346,951"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,200,000","859,013,663","(33,348,800)","(914,708,296)","(2,148,800)","(55,694,633)","(335,509)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,392,200","305,034,513","(11,173,100)","(300,456,058)","219,100","4,578,455","27,581"
"INDIVIDUALS","S1111","All other Sectors","REG","194,548,660","5,409,578,485","(189,194,240)","(5,278,051,274)","5,354,420","131,527,211","792,332"
"","","","TOTAL","464,510,083","15,046,667,585","(496,284,129)","(15,178,483,428)","(31,774,046)","(131,815,844)","(794,068)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","10,000","51,314,022","0","0","10,000","51,314,022","309,120"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(16,500)","(1,036,615)","(16,500)","(1,036,615)","(6,244)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(22,500)","(1,488,630)","(22,500)","(1,488,630)","(8,967)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(279)","(5,915)","(279)","(5,915)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","49,978","3,827,883","(58,325)","(10,458,536)","(8,347)","(6,630,653)","(39,943)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","499,479","139,968,147","(226,363)","(43,560,268)","273,116","96,407,880","580,770"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,000","320,850","(13,000)","(329,250)","0","(8,400)","(50)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,400","3,165,753","(10,200)","(1,331,113)","15,200","1,834,640","11,052"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","192,086","23,500,133","(102,857)","(11,943,083)","89,229","11,557,050","69,620"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","526,985","44,812,796","(28,896)","(844,069)","498,089","43,968,727","264,871"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","726,500","95,540,093","(484,946)","(50,064,795)","241,554","45,475,298","273,947"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","110,000","1,204,500","(5,000)","(54,400)","105,000","1,150,100","6,928"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","214,100","0","0","2,000","214,100","1,289"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","753,300","39,972,382","(311,600)","(27,477,659)","441,700","12,494,723","75,269"
"","","","TOTAL","2,908,728","403,840,659","(1,280,466)","(148,594,332)","1,628,262","255,246,327","1,537,627"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","46,430","332,582,807","(56,430)","(383,896,829)","(10,000)","(51,314,022)","(309,120)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(336,000)","(18,704,655)","(336,000)","(18,704,655)","(112,678)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(20,500)","(1,557,150)","(20,500)","(1,557,150)","(9,380)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(78,000)","(7,929,275)","(78,000)","(7,929,275)","(47,766)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(22,500)","(1,201,910)","(22,500)","(1,201,910)","(7,240)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(303,500)","(1,341,070)","(303,500)","(1,341,070)","(8,078)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,000)","(136,800)","(1,000)","(136,800)","(824)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,500","415,495","(30,500)","(2,292,940)","(25,000)","(1,877,445)","(11,309)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,500)","(238,050)","(2,500)","(238,050)","(1,434)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,156,500)","(62,194,540)","(1,156,500)","(62,194,540)","(374,665)"
"MUTUAL FUNDS","S0005","Cement","REG","490,332","39,369,175","(83,500)","(9,533,582)","406,832","29,835,594","179,732"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,900,911","151,891,465","(854,500)","(86,287,522)","1,046,411","65,603,942","395,204"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","213,000","5,394,480","0","0","213,000","5,394,480","32,496"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","552,661","62,939,017","(227,791)","(33,319,833)","324,870","29,619,184","178,428"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","203,891","20,159,199","(283,500)","(16,272,944)","(79,609)","3,886,255","23,411"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,299,000","20,012,441","(125,000)","(10,417,006)","1,174,000","9,595,435","57,803"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","868,500","110,109,841","(287,966)","(18,195,075)","580,534","91,914,766","553,703"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","542,200","38,994,882","(643,000)","(37,154,208)","(100,800)","1,840,674","11,088"
"MUTUAL FUNDS","S0029","Textile Composite","REG","203,500","13,382,090","(345,000)","(34,678,215)","(141,500)","(21,296,125)","(128,289)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,167,600","312,697,057","(3,815,000)","(155,250,564)","1,352,600","157,446,493","948,472"
"","","","TOTAL","11,493,525","1,107,947,948","(8,672,687)","(880,602,166)","2,820,838","227,345,782","1,369,554"
"NBFC","S0005","Cement","REG","0","0","(5,000)","(807,300)","(5,000)","(807,300)","(4,863)"
"NBFC","S0007","Fertilizer","REG","25,700","1,469,801","(3,000)","(939,673)","22,700","530,128","3,193"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(15,500)","(368,225)","(15,500)","(368,225)","(2,218)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","302,130","(12,600)","(1,350,913)","(9,600)","(1,048,783)","(6,317)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","204,010","(13,500)","(2,145,416)","(12,500)","(1,941,406)","(11,695)"
"NBFC","S0023","Power Generation and Distribution","REG","295,500","21,108,241","(53,300)","(1,328,995)","242,200","19,779,246","119,152"
"NBFC","S0026","Commercial Banks","REG","9,000","1,631,540","(14,500)","(1,705,375)","(5,500)","(73,835)","(444)"
"NBFC","S0028","Technology and Communication","REG","65,000","718,150","0","0","65,000","718,150","4,326"
"NBFC","S0029","Textile Composite","REG","5,000","307,750","0","0","5,000","307,750","1,853"
"NBFC","S1111","All other Sectors","REG","24,700","1,386,204","(14,900)","(1,477,774)","9,800","(91,570)","(551)"
"","","","TOTAL","428,900","27,127,825","(132,300)","(10,123,671)","296,600","17,004,154","102,436"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","170","17,012,565","0","0","170","17,012,565","102,485"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(15,000)","(321,320)","(15,000)","(321,320)","(1,935)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","125,000","1,269,490","(100,000)","(1,025,010)","25,000","244,480","1,472"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","1","116","0","0","1","116","0"
"OTHER ORGANIZATION","S0005","Cement","REG","103,500","2,712,355","(182,500)","(5,212,708)","(79,000)","(2,500,353)","(15,062)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,800","3,069,981","(44,000)","(13,786,185)","(34,200)","(10,716,204)","(64,555)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","35,500","609,240","(24,500)","(410,425)","11,000","198,815","1,197"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,500","5,457,168","(100,150)","(10,291,532)","(47,650)","(4,834,364)","(29,122)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","367","74,868","0","0","367","74,868","451"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,000","9,482,046","(127,815)","(14,402,697)","(57,815)","(4,920,651)","(29,642)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,100","2,124,025","(158,500)","(10,729,259)","(151,400)","(8,605,234)","(51,838)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(41,000)","(2,652,775)","(41,000)","(2,652,775)","(15,980)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","210,500","24,613,217","(367,400)","(41,870,291)","(156,900)","(17,257,074)","(103,958)"
"","","","TOTAL","614,438","66,425,071","(1,160,865)","(100,702,202)","(546,427)","(34,277,131)","(206,487)"
" "," "," ","GRAND-TOTAL","617,102,150","21,290,379,726","(614,544,126)","(20,802,192,335)","2,558,024","488,187,392","2,940,887"
