"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","40,000","4,800,000","0","0","40,000","4,800,000","29,447"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,505,000","21,875,000","0","0","1,505,000","21,875,000","134,202"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,079,485","306,761,140","(4,959,957)","(261,946,952)","1,119,528","44,814,189","274,933"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","132,116","9,810,163","(92,278)","(7,554,542)","39,838","2,255,621","13,838"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","607,000","7,116,785","(333,500)","(3,620,615)","273,500","3,496,170","21,448"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","569,022","87,269,090","(783,351)","(108,244,151)","(214,329)","(20,975,061)","(128,681)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,015,076","58,790,094","(1,762,229)","(37,191,752)","252,847","21,598,342","132,505"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","493,041","8,354,726","(339,541)","(6,902,355)","153,500","1,452,371","8,910"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","993,177","23,805,372","(722,821)","(25,862,338)","270,356","(2,056,966)","(12,619)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,151,500","266,677,399","(9,271,200)","(231,375,348)","(119,700)","35,302,051","216,577"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","699,700","25,943,237","(2,796,200)","(49,984,009)","(2,096,500)","(24,040,772)","(147,489)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,449,046","375,192,292","(7,713,350)","(223,739,073)","2,735,696","151,453,220","929,160"
"","","","TOTAL","44,411,388","1,627,517,918","(40,801,272)","(1,419,531,176)","3,610,116","207,986,742","1,275,988"
"COMPANIES","S0005","Cement","FUT","25,000","1,630,500","(45,500)","(1,232,110)","(20,500)","398,390","2,444"
"COMPANIES","S0008","Food and Personal Care Products","FUT","63,500","697,835","0","0","63,500","697,835","4,281"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,000)","(1,260,910)","(13,000)","(1,260,910)","(7,735)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(273,000)","(6,494,280)","(273,000)","(6,494,280)","(39,842)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(24,500)","(1,874,210)","(24,500)","(1,874,210)","(11,498)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(130,000)","(3,699,600)","(130,000)","(3,699,600)","(22,696)"
"COMPANIES","S1111","All other Sectors","FUT","75,500","3,609,795","(99,500)","(10,584,040)","(24,000)","(6,974,245)","(42,786)"
"COMPANIES","S0005","Cement","ODL","40","5,998","0","0","40","5,998","36"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(192)","(7,680)","(192)","(7,680)","(47)"
"COMPANIES","S0007","Fertilizer","OMKT","537,500","129,000,000","0","0","537,500","129,000,000","791,411"
"COMPANIES","S0028","Technology and Communication","OMKT","3,375,197","38,139,726","(3,375,197)","(38,139,726)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(7,600,000)","(125,942,648)","(7,600,000)","(125,942,648)","(772,654)"
"COMPANIES","S0005","Cement","REG","979,000","75,576,118","(478,000)","(17,755,235)","501,000","57,820,883","354,729"
"COMPANIES","S0007","Fertilizer","REG","141,104","17,407,167","(399,500)","(99,619,435)","(258,396)","(82,212,268)","(504,369)"
"COMPANIES","S0008","Food and Personal Care Products","REG","33,060","865,045","(254,500)","(3,532,760)","(221,440)","(2,667,715)","(16,366)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","775,811","133,852,359","(47,353)","(6,958,317)","728,458","126,894,042","778,491"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,441,762","32,879,216","(62,100)","(9,768,489)","1,379,662","23,110,727","141,783"
"COMPANIES","S0023","Power Generation and Distribution","REG","592,000","13,660,332","(5,500)","(422,470)","586,500","13,237,862","81,213"
"COMPANIES","S0026","Commercial Banks","REG","948,300","85,917,757","(247,171)","(22,980,838)","701,129","62,936,919","386,116"
"COMPANIES","S0028","Technology and Communication","REG","768,600","60,805,719","(1,711,000)","(44,703,520)","(942,400)","16,102,199","98,786"
"COMPANIES","S0029","Textile Composite","REG","109,000","5,150,045","(450,000)","(10,343,155)","(341,000)","(5,193,110)","(31,859)"
"COMPANIES","S1111","All other Sectors","REG","2,432,300","86,886,318","(7,970,400)","(107,321,673)","(5,538,100)","(20,435,355)","(125,370)"
"","","","TOTAL","12,297,674","686,083,931","(23,186,413)","(512,641,097)","(10,888,739)","173,442,834","1,064,068"
"INDIVIDUALS","S0005","Cement","FUT","10,090,500","640,967,190","(9,263,500)","(590,890,695)","827,000","50,076,495","307,217"
"INDIVIDUALS","S0007","Fertilizer","FUT","129,500","18,533,210","(108,500)","(17,498,195)","21,000","1,035,015","6,349"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","665,500","7,873,905","(483,000)","(5,856,745)","182,500","2,017,160","12,375"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","975,500","138,821,325","(1,000,500)","(138,834,155)","(25,000)","(12,830)","(78)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,730,500","108,115,505","(2,714,000)","(94,636,985)","1,016,500","13,478,520","82,690"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","323,500","10,713,075","(252,000)","(6,447,960)","71,500","4,265,115","26,166"
"INDIVIDUALS","S0026","Commercial Banks","FUT","666,500","15,642,155","(578,000)","(20,141,565)","88,500","(4,499,410)","(27,603)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,172,000","387,835,175","(13,685,000)","(399,086,155)","(513,000)","(11,250,980)","(69,024)"
"INDIVIDUALS","S0029","Textile Composite","FUT","555,500","26,426,635","(472,000)","(24,120,935)","83,500","2,305,700","14,145"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,500,000","359,102,240","(5,663,000)","(322,402,170)","1,837,000","36,700,070","225,153"
"INDIVIDUALS","S0005","Cement","ODL","10,148","672,708","(10,486)","(683,419)","(338)","(10,711)","(65)"
"INDIVIDUALS","S0007","Fertilizer","ODL","554","12,368","(554)","(12,368)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,902","266,097","(3,842)","(246,482)","60","19,615","120"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","26,095","(21)","(26,095)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,837","185,654","(6,657)","(230,212)","(820)","(44,558)","(273)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,051","78,108","(3,663)","(74,487)","388","3,621","22"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,162","78,681","(1,908)","(62,415)","254","16,266","99"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,317","229,613","(4,207)","(213,233)","110","16,380","100"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,894","67,977","(2,884)","(67,842)","10","135","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,447","2,818,200","(43,213)","(2,696,051)","1,234","122,149","749"
"INDIVIDUALS","S0005","Cement","OMKT","31,000","3,108,300","(30,000)","(3,026,800)","1,000","81,500","500"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(537,500)","(129,000,000)","(537,500)","(129,000,000)","(791,411)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,306,000","26,054,700","(1,306,000)","(26,054,700)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","38,050","(1,500,000)","(7,500,000)","(1,499,500)","(7,461,950)","(45,778)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(40,000)","(4,800,000)","(40,000)","(4,800,000)","(29,447)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","351,200","35,426,948","(1,756,200)","(25,259,300)","(1,405,000)","10,167,648","62,378"
"INDIVIDUALS","S0005","Cement","REG","21,355,038","1,029,572,704","(21,882,579)","(1,052,547,515)","(527,541)","(22,974,811)","(140,949)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,837,007","206,616,702","(1,305,601)","(87,663,195)","531,406","118,953,507","729,776"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,306,790","60,286,764","(5,316,950)","(54,192,092)","(10,160)","6,094,672","37,390"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,305,174","431,992,052","(3,842,350)","(545,323,897)","(537,176)","(113,331,845)","(695,287)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,559,896","354,005,695","(12,815,271)","(349,616,625)","(2,255,375)","4,389,070","26,926"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,727,489","189,012,158","(6,136,953)","(173,303,677)","1,590,536","15,708,481","96,371"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,104,914","220,926,075","(7,319,045)","(247,081,801)","(214,131)","(26,155,727)","(160,464)"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,484,800","667,077,155","(21,962,600)","(608,717,708)","5,522,200","58,359,447","358,033"
"INDIVIDUALS","S0029","Textile Composite","REG","12,162,000","254,115,009","(9,224,400)","(208,639,475)","2,937,600","45,475,534","278,991"
"INDIVIDUALS","S1111","All other Sectors","REG","62,643,955","2,149,465,094","(51,339,886)","(1,984,879,016)","11,304,069","164,586,078","1,009,730"
"","","","TOTAL","199,063,096","7,346,163,323","(180,612,270)","(7,131,833,965)","18,450,826","214,329,358","1,314,901"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(7,500)","(625,700)","(7,500)","(625,700)","(3,838)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(28,000)","(544,070)","(28,000)","(544,070)","(3,337)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(9,000)","(398,080)","(9,000)","(398,080)","(2,442)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(14,500)","(730,275)","(14,500)","(730,275)","(4,480)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","300","17,070","0","0","300","17,070","104"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(40)","(27,600)","(40)","(27,600)","(169)"
"INSURANCE COMPANIES","S0005","Cement","REG","495,700","28,612,639","(1,590,600)","(114,824,920)","(1,094,900)","(86,212,281)","(528,909)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","137,198","8,363,137","(100,000)","(28,981,861)","37,198","(20,618,724)","(126,495)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,000","158,890","0","0","9,000","158,890","974"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","67,100","7,976,308","(32,800)","(11,280,748)","34,300","(3,304,440)","(20,272)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","107,550","12,654,967","0","0","107,550","12,654,967","77,637"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","14,000","775,480","0","0","14,000","775,480","4,757"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","317,150","20,979,725","(57,559)","(9,478,994)","259,591","11,500,731","70,556"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","172,000","6,039,230","0","0","172,000","6,039,230","37,050"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,000","1,416,945","0","0","50,000","1,416,945","8,692"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","603,520","44,786,810","(4,865,400)","(350,849,373)","(4,261,880)","(306,062,563)","(1,877,684)"
"","","","TOTAL","1,973,518","131,781,201","(6,705,399)","(517,741,621)","(4,731,881)","(385,960,420)","(2,367,856)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(124,500)","(12,351,975)","(124,500)","(12,351,975)","(75,778)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(11,500)","(193,850)","(11,500)","(193,850)","(1,189)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,500)","(632,605)","(6,500)","(632,605)","(3,881)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(806,020)","(5,500)","(806,020)","(4,944)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(55,500)","(1,397,730)","(55,500)","(1,397,730)","(8,575)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(10,000)","(689,430)","(10,000)","(689,430)","(4,229)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(23,000)","(1,182,550)","(23,000)","(1,182,550)","(7,254)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(56,000)","(1,614,180)","(56,000)","(1,614,180)","(9,902)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,049,000)","(20,323,035)","(1,049,000)","(20,323,035)","(124,681)"
"MUTUAL FUNDS","S0005","Cement","OMKT","358,000","53,055,600","(358,000)","(53,055,600)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","1,024,000","166,227,920","(1,024,000)","(166,227,920)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","685,500","39,066,645","(685,500)","(39,066,645)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","604,288","18,957,826","(604,288)","(18,957,826)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","7,604,500","100,620,395","(104,500)","(6,720,395)","7,500,000","93,900,000","576,073"
"MUTUAL FUNDS","S0005","Cement","REG","1,380,666","92,351,211","(1,192,219)","(37,061,248)","188,447","55,289,963","339,202"
"MUTUAL FUNDS","S0007","Fertilizer","REG","184,478","33,047,823","(98,071)","(12,671,474)","86,407","20,376,349","125,008"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","25,000","273,680","(291,000)","(4,449,180)","(266,000)","(4,175,500)","(25,616)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","574,415","114,626,394","(31,744)","(24,278,685)","542,671","90,347,709","554,280"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,251,482","34,539,828","(294,438)","(45,683,020)","957,044","(11,143,192)","(68,363)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","242,779","15,690,228","(139,674)","(8,840,125)","103,105","6,850,103","42,025"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","81,700","7,698,361","(139,500)","(14,460,526)","(57,800)","(6,762,165)","(41,485)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","163,000","5,090,580","(1,070,200)","(34,303,875)","(907,200)","(29,213,295)","(179,222)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","462,600","14,042,245","(54,100)","(1,932,881)","408,500","12,109,364","74,290"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,252,200","230,838,118","(2,115,700)","(141,103,677)","2,136,500","89,734,441","550,518"
"","","","TOTAL","18,894,608","926,126,854","(9,544,434)","(648,004,452)","9,350,174","278,122,402","1,706,277"
"NBFC","S0005","Cement","REG","15,000","299,550","(520,000)","(31,941,985)","(505,000)","(31,642,435)","(194,125)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","182,600","0","0","1,000","182,600","1,120"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","384,000","0","0","5,000","384,000","2,355"
"NBFC","S0029","Textile Composite","REG","0","0","(2,500)","(191,975)","(2,500)","(191,975)","(1,177)"
"NBFC","S1111","All other Sectors","REG","100,000","2,084,710","(36,500)","(2,902,185)","63,500","(817,475)","(5,015)"
"","","","TOTAL","121,000","2,950,860","(559,000)","(35,036,145)","(438,000)","(32,085,285)","(196,842)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","243","16,380","0","0","243","16,380","100"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(101)","(2,656)","(101)","(2,656)","(16)"
"OTHER ORGANIZATION","S0005","Cement","REG","125,000","8,087,480","(126,000)","(8,591,460)","(1,000)","(503,980)","(3,091)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(10,500)","(3,036,185)","(10,500)","(3,036,185)","(18,626)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","45,636","11,318,422","(9,800)","(4,421,535)","35,836","6,896,888","42,312"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(23,000)","(2,117,505)","(23,000)","(2,117,505)","(12,990)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(1,500)","(115,449)","(1,500)","(115,449)","(708)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,000","6,714,000","(1,000)","(74,010)","69,000","6,639,990","40,736"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","1,360,110","(42,500)","(6,205,640)","(27,500)","(4,845,530)","(29,727)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","56,000","1,569,675","(112,400)","(3,901,320)","(56,400)","(2,331,645)","(14,304)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","300,080","9,433,107","(263,940)","(22,219,489)","36,140","(12,786,382)","(78,444)"
"","","","TOTAL","611,959","38,499,174","(590,741)","(50,685,248)","21,218","(12,186,074)","(74,758)"
" "," "," ","GRAND-TOTAL","278,774,749","10,846,613,599","(266,917,421)","(10,575,776,824)","11,857,328","270,836,774","1,661,575"
