"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,116,830","713,659,998","(20,675,769)","(751,999,535)","(1,558,939)","(38,339,536)","(233,777)"
"","","","TOTAL","68,430,417","2,605,663,847","(114,464,640)","(3,073,853,245)","(46,034,223)","(468,189,398)","(2,854,813)"
"COMPANIES","S0005","Cement","FUT","95,000","8,850,970","(85,000)","(3,792,530)","10,000","5,058,440","30,844"
"COMPANIES","S0007","Fertilizer","FUT","10,000","607,735","(500)","(151,975)","9,500","455,760","2,779"
"COMPANIES","S0008","Food and Personal Care Products","FUT","26,500","663,765","(96,000)","(2,448,440)","(69,500)","(1,784,675)","(10,882)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","117,000","2,215,250","(243,500)","(4,073,425)","(126,500)","(1,858,175)","(11,330)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,500","384,580","(2,000)","(57,265)","12,500","327,315","1,995"
"COMPANIES","S0026","Commercial Banks","FUT","8,000","576,590","(6,500)","(169,995)","1,500","406,595","2,479"
"COMPANIES","S0028","Technology and Communication","FUT","402,000","20,024,340","(445,000)","(22,017,290)","(43,000)","(1,992,950)","(12,152)"
"COMPANIES","S1111","All other Sectors","FUT","578,500","13,296,555","(141,500)","(7,079,940)","437,000","6,216,615","37,906"
"COMPANIES","S0005","Cement","REG","297,021","15,818,913","(1,812,000)","(86,134,352)","(1,514,979)","(70,315,439)","(428,752)"
"COMPANIES","S0007","Fertilizer","REG","4,500","1,230,870","(78,000)","(7,076,068)","(73,500)","(5,845,198)","(35,641)"
"COMPANIES","S0008","Food and Personal Care Products","REG","362,900","8,113,890","(292,500)","(6,338,995)","70,400","1,774,895","10,822"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","31,100","3,170,155","(224)","(20,160)","30,876","3,149,995","19,207"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","165,000","22,451,803","(366,397)","(51,221,736)","(201,397)","(28,769,933)","(175,426)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,261,500","25,222,493","(287,170)","(8,878,873)","1,974,330","16,343,620","99,656"
"COMPANIES","S0026","Commercial Banks","REG","297,500","11,533,338","(8,500)","(580,079)","289,000","10,953,259","66,788"
"COMPANIES","S0028","Technology and Communication","REG","1,062,500","43,940,535","(968,500)","(53,686,030)","94,000","(9,745,495)","(59,423)"
"COMPANIES","S0029","Textile Composite","REG","223,500","8,992,165","(205,000)","(5,518,020)","18,500","3,474,145","21,183"
"COMPANIES","S1111","All other Sectors","REG","3,467,600","99,685,889","(6,843,050)","(145,423,031)","(3,375,450)","(45,737,142)","(278,885)"
"","","","TOTAL","9,424,621","286,779,837","(11,881,341)","(404,668,205)","(2,456,720)","(117,888,368)","(718,832)"
"INDIVIDUALS","S0005","Cement","FUT","8,526,000","479,305,320","(10,810,500)","(619,855,435)","(2,284,500)","(140,550,115)","(857,012)"
"INDIVIDUALS","S0007","Fertilizer","FUT","700,000","21,077,585","(752,000)","(24,794,320)","(52,000)","(3,716,735)","(22,663)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,880,000","47,659,495","(1,678,000)","(42,534,800)","202,000","5,124,695","31,248"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","443,500","42,851,540","(395,000)","(40,676,195)","48,500","2,175,345","13,264"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","20,350,000","605,008,330","(21,461,500)","(598,478,910)","(1,111,500)","6,529,420","39,813"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,054,500","27,497,300","(2,374,500)","(31,877,455)","(320,000)","(4,380,155)","(26,708)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","688,500","22,029,845","(866,000)","(23,132,670)","(177,500)","(1,102,825)","(6,724)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,672,000","1,060,642,180","(22,625,500)","(1,110,843,945)","(953,500)","(50,201,765)","(306,108)"
"INDIVIDUALS","S0029","Textile Composite","FUT","310,000","16,750,785","(219,500)","(14,994,150)","90,500","1,756,635","10,711"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,021,500","1,549,760,185","(30,476,000)","(1,521,654,285)","545,500","28,105,900","171,377"
"INDIVIDUALS","S0005","Cement","ODL","5,011","330,622","(5,931)","(485,899)","(920)","(155,277)","(946)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,548","29,131","(1,548)","(29,131)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,427","316,084","(7,673)","(348,202)","(246)","(32,118)","(195)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","78","102,212","(33)","(43,259)","45","58,953","359"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,538","66,194","(1,608)","(67,585)","(70)","(1,391)","(8)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,030","59,682","(2,182)","(46,913)","848","12,768","77"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,109","72,120","(3,901)","(59,933)","208","12,188","74"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,064","496,848","(10,444)","(518,093)","(380)","(21,245)","(129)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,842","242,783","(4,165)","(178,577)","677","64,207","391"
"INDIVIDUALS","S1111","All other Sectors","ODL","50,558","3,721,074","(51,320)","(3,950,465)","(762)","(229,391)","(1,398)"
"INDIVIDUALS","S0005","Cement","OMKT","41,000","2,646,400","(41,000)","(2,646,400)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,000)","(19,330)","(1,000)","(19,330)","(117)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","50,000","780,000","(50,000)","(780,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000","183,200","(2,000)","(183,200)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","7,000","425,250","(7,000)","(425,250)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,500","43,750","(2,500)","(43,750)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500,000","24,820,000","(500,000)","(22,820,000)","0","2,000,000","12,195"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,490,500","43,718,775","(29,500)","(1,027,900)","2,461,000","42,690,875","260,310"
"INDIVIDUALS","S0005","Cement","REG","66,452,560","1,248,210,281","(30,192,943)","(1,098,248,129)","36,259,617","149,962,152","914,403"
"INDIVIDUALS","S0007","Fertilizer","REG","3,239,654","189,123,772","(3,182,049)","(233,634,461)","57,605","(44,510,689)","(271,406)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,480,590","307,620,595","(11,511,030)","(266,268,079)","969,560","41,352,516","252,149"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,872,054","212,939,347","(1,332,680)","(188,089,962)","539,374","24,849,386","151,520"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","35,183,764","1,137,285,091","(33,938,069)","(1,166,045,222)","1,245,695","(28,760,131)","(175,366)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,193,589","187,465,133","(15,443,748)","(201,203,087)","(1,250,159)","(13,737,954)","(83,768)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,800,518","207,023,406","(8,698,157)","(254,088,002)","(897,639)","(47,064,596)","(286,979)"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,899,500","882,926,172","(21,504,300)","(876,904,478)","395,200","6,021,694","36,717"
"INDIVIDUALS","S0029","Textile Composite","REG","11,897,950","271,311,602","(10,394,050)","(242,172,276)","1,503,900","29,139,326","177,678"
"INDIVIDUALS","S1111","All other Sectors","REG","104,005,418","3,891,854,015","(101,123,446)","(3,912,410,378)","2,881,972","(20,556,363)","(125,343)"
"","","","TOTAL","369,852,802","12,486,396,105","(329,700,777)","(12,501,580,126)","40,152,025","(15,184,021)","(92,584)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(103,000)","(5,000)","(103,000)","(628)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","9,500","931,010","0","0","9,500","931,010","5,676"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,500)","(591,895)","(8,500)","(591,895)","(3,609)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","203","29,334","0","0","203","29,334","178"
"INSURANCE COMPANIES","S0005","Cement","REG","4,489,477","337,421,758","(34,000)","(10,752,634)","4,455,477","326,669,124","1,991,884"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(700)","(74,970)","(700)","(74,970)","(457)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","113,500","(21,000)","(4,914,012)","(20,500)","(4,800,512)","(29,271)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","273,355","43,042,043","(600)","(86,011)","272,755","42,956,032","261,927"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","806,367","152,328,836","(20,000)","(332,200)","786,367","151,996,636","926,808"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","704,500","18,108,866","0","0","704,500","18,108,866","110,419"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","219,850","27,279,039","(527,895)","(39,503,518)","(308,045)","(12,224,479)","(74,539)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","125,000","8,447,185","0","0","125,000","8,447,185","51,507"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","27,000","1,963,750","(210,000)","(15,081,450)","(183,000)","(13,117,700)","(79,985)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","963,899","47,474,608","(164,500)","(32,014,214)","799,399","15,460,394","94,270"
"","","","TOTAL","7,619,651","637,139,927","(992,195)","(103,453,903)","6,627,456","533,686,024","3,254,180"
"MUTUAL FUNDS","S0036","Debt Market","BNB","50","50,051,429","0","0","50","50,051,429","305,191"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(10,060)","(500)","(10,060)","(61)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(39,500)","(3,861,625)","(39,500)","(3,861,625)","(23,546)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(104,750)","(500)","(104,750)","(638)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(75,000)","(280,500)","(75,000)","(280,500)","(1,710)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(27,500)","(1,160,125)","(27,500)","(1,160,125)","(7,073)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(139,000)","(12,998,545)","(139,000)","(12,998,545)","(79,259)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","480","98,222","0","0","480","98,222","598"
"MUTUAL FUNDS","S0005","Cement","REG","661,630","42,394,380","(969,100)","(95,739,678)","(307,470)","(53,345,298)","(325,276)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","151,006","31,038,147","(657,600)","(50,500,856)","(506,594)","(19,462,709)","(118,675)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","75,000","2,173,940","(38,800)","(2,795,094)","36,200","(621,154)","(3,787)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","205,826","24,322,509","(594,465)","(76,068,072)","(388,639)","(51,745,564)","(315,521)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","185,320","20,178,753","(898,874)","(31,452,054)","(713,554)","(11,273,301)","(68,739)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","167,500","6,591,174","(238,672)","(18,764,222)","(71,172)","(12,173,048)","(74,225)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","385,641","50,565,312","(1,743,406)","(39,488,480)","(1,357,765)","11,076,831","67,541"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","133,000","6,724,433","(613,500)","(31,637,720)","(480,500)","(24,913,287)","(151,910)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","67,000","4,306,665","(219,000)","(18,100,360)","(152,000)","(13,793,695)","(84,107)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,588,738","119,661,455","(1,359,050)","(117,492,035)","229,688","2,169,420","13,228"
"","","","TOTAL","3,621,191","358,106,418","(7,614,467)","(500,454,176)","(3,993,276)","(142,347,758)","(867,969)"
"NBFC","S0005","Cement","REG","35,000","624,900","(30,000)","(582,700)","5,000","42,200","257"
"NBFC","S0008","Food and Personal Care Products","REG","7,500","218,975","(5,000)","(146,800)","2,500","72,175","440"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","27,000","2,443,311","0","0","27,000","2,443,311","14,898"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(440,000)","(92,187,112)","(440,000)","(92,187,112)","(562,116)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","113,400","0","0","30,000","113,400","691"
"NBFC","S0026","Commercial Banks","REG","328,000","22,732,705","0","0","328,000","22,732,705","138,614"
"NBFC","S0028","Technology and Communication","REG","25,000","237,485","0","0","25,000","237,485","1,448"
"NBFC","S1111","All other Sectors","REG","1,136,700","17,652,602","(11,200)","(1,344,198)","1,125,500","16,308,404","99,441"
"","","","TOTAL","1,589,200","44,023,377","(486,200)","(94,260,810)","1,103,000","(50,237,432)","(306,327)"
"OTHER ORGANIZATION","S0005","Cement","FUT","3,000","1,950,580","(500)","(323,725)","2,500","1,626,855","9,919"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","71,500","1,189,210","(71,500)","(1,131,100)","0","58,110","354"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,500","326,410","(500)","(131,995)","3,000","194,415","1,185"
"OTHER ORGANIZATION","S0005","Cement","ODL","435","53,549","(147)","(3,014)","288","50,535","308"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(17)","(22,273)","(17)","(22,273)","(135)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","110","7,370","0","0","110","7,370","44"
"OTHER ORGANIZATION","S0005","Cement","REG","7,635","818,419","(1,000)","(20,285)","6,635","798,134","4,866"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(192)","(20,642)","(192)","(20,642)","(125)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","153,782","59,010,773","(25,315)","(2,624,575)","128,467","56,386,199","343,818"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","361,871","30,303,683","(53,500)","(11,220,165)","308,371","19,083,518","116,362"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","40,000","1,083,850","(40,031)","(3,120,148)","(31)","(2,036,298)","(12,416)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,000","179,000","(25,026)","(2,047,120)","(15,026)","(1,868,120)","(11,390)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","247,225","(92,000)","(2,467,175)","(87,000)","(2,219,950)","(13,536)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,000","1,069,975","0","0","15,000","1,069,975","6,524"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","97,800","7,557,225","(227,700)","(9,271,338)","(129,900)","(1,714,113)","(10,451)"
"","","","TOTAL","769,633","103,797,268","(537,428)","(32,403,555)","232,205","71,393,714","435,327"
" "," "," ","GRAND-TOTAL","467,721,934","16,960,168,373","(468,323,907)","(16,878,023,763)","(601,973)","82,144,610","500,881"
