"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","59,500","1,094,530","(39,500)","(2,128,965)","20,000","(1,034,435)","(6,231)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","127,500","2,659,415","(220,500)","(3,503,585)","(93,000)","(844,170)","(5,085)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","491,500","8,617,305","(1,126,000)","(19,447,450)","(634,500)","(10,830,145)","(65,241)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","38,000","2,410,170","(20,500)","(1,065,425)","17,500","1,344,745","8,100"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","955,500","37,379,805","(2,223,000)","(57,881,120)","(1,267,500)","(20,501,315)","(123,501)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","229","5,297","(229)","(5,289)","0","8","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","100","1,510","(141)","(2,255)","(41)","(745)","(4)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(250)","(3,325)","(250)","(3,325)","(20)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(39)","(65)","(39)","(65)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","288","1,927","(282)","(5,265)","6","(3,338)","(20)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","29,000","2,167,700","0","0","29,000","2,167,700","13,058"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","25,000","3,500,000","0","0","25,000","3,500,000","21,084"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,600","825,740","0","0","10,600","825,740","4,974"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,903,031","237,457,766","(5,217,190)","(289,146,220)","(314,159)","(51,688,454)","(311,376)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","164,468","12,216,885","(174,429)","(9,916,246)","(9,961)","2,300,639","13,859"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","347,500","4,074,205","(482,600)","(10,681,038)","(135,100)","(6,606,833)","(39,800)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","584,841","63,672,158","(892,367)","(95,397,134)","(307,526)","(31,724,976)","(191,114)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,792,571","67,913,828","(2,547,555)","(66,289,197)","245,016","1,624,631","9,786"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,768,550","40,906,239","(742,482)","(33,487,072)","1,026,068","7,419,167","44,693"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","765,757","17,124,497","(1,414,734)","(19,227,925)","(648,977)","(2,103,427)","(12,671)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,769,600","33,500,538","(2,004,100)","(30,156,465)","765,500","3,344,073","20,145"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","76,300","4,304,899","(155,800)","(7,020,762)","(79,500)","(2,715,863)","(16,360)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,727,200","105,666,577","(2,944,800)","(102,221,169)","782,400","3,445,408","20,755"
"","","","TOTAL","23,934,535","873,699,072","(24,349,923)","(996,779,048)","(415,388)","(123,079,976)","(741,444)"
"COMPANIES","S0005","Cement","FUT","117,000","6,735,285","(3,000)","(217,000)","114,000","6,518,285","39,266"
"COMPANIES","S0007","Fertilizer","FUT","38,500","668,900","0","0","38,500","668,900","4,029"
"COMPANIES","S0008","Food and Personal Care Products","FUT","46,000","419,765","0","0","46,000","419,765","2,528"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","46,675","(2,000)","(175,425)","(1,500)","(128,750)","(775)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","21,500","2,783,410","0","0","21,500","2,783,410","16,767"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","111,575","(60,000)","(1,515,525)","(58,500)","(1,403,950)","(8,457)"
"COMPANIES","S0028","Technology and Communication","FUT","47,000","784,260","(8,000)","(135,280)","39,000","648,980","3,909"
"COMPANIES","S0029","Textile Composite","FUT","13,000","812,750","0","0","13,000","812,750","4,896"
"COMPANIES","S1111","All other Sectors","FUT","237,500","5,872,435","(31,000)","(1,284,730)","206,500","4,587,705","27,636"
"COMPANIES","S0005","Cement","REG","1,574,500","61,958,785","(715,056)","(41,818,528)","859,444","20,140,257","121,326"
"COMPANIES","S0007","Fertilizer","REG","182,880","16,325,182","(48,500)","(2,108,590)","134,380","14,216,592","85,642"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(20)","(124,000)","(20)","(124,000)","(746)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,500","4,958,250","(106,500)","(11,355,378)","(54,000)","(6,397,128)","(38,536)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","70,500","1,681,180","(211,400)","(10,173,906)","(140,900)","(8,492,726)","(51,160)"
"COMPANIES","S0023","Power Generation and Distribution","REG","110,000","1,743,600","(315,576)","(9,171,455)","(205,576)","(7,427,855)","(44,746)"
"COMPANIES","S0026","Commercial Banks","REG","1,225,639","60,089,942","(2,022,100)","(94,338,688)","(796,461)","(34,248,746)","(206,317)"
"COMPANIES","S0028","Technology and Communication","REG","318,000","5,405,080","(121,000)","(2,154,265)","197,000","3,250,815","19,583"
"COMPANIES","S0029","Textile Composite","REG","178,500","6,242,247","(40,500)","(2,212,750)","138,000","4,029,497","24,274"
"COMPANIES","S1111","All other Sectors","REG","564,150","49,816,069","(555,500)","(24,578,620)","8,650","25,237,450","152,032"
"","","","TOTAL","4,799,169","226,455,390","(4,240,152)","(201,364,139)","559,017","25,091,250","151,151"
"INDIVIDUALS","S0005","Cement","FUT","12,306,000","774,607,555","(12,854,000)","(821,358,440)","(548,000)","(46,750,885)","(281,631)"
"INDIVIDUALS","S0007","Fertilizer","FUT","287,000","16,728,595","(350,500)","(18,351,300)","(63,500)","(1,622,705)","(9,775)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","211,000","1,981,075","(346,000)","(3,170,910)","(135,000)","(1,189,835)","(7,167)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,900,500","188,894,690","(1,894,000)","(190,123,825)","6,500","(1,229,135)","(7,404)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,971,000","163,069,205","(4,621,000)","(157,501,635)","350,000","5,567,570","33,539"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","379,500","10,027,225","(443,500)","(12,238,430)","(64,000)","(2,211,205)","(13,320)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","504,000","9,125,800","(307,000)","(6,451,600)","197,000","2,674,200","16,109"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,338,000","57,578,620","(2,712,500)","(46,569,350)","625,500","11,009,270","66,320"
"INDIVIDUALS","S0029","Textile Composite","FUT","89,000","5,098,160","(103,500)","(6,172,860)","(14,500)","(1,074,700)","(6,474)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,969,000","241,014,250","(7,596,500)","(215,185,625)","1,372,500","25,828,625","155,594"
"INDIVIDUALS","S0005","Cement","ODL","12,696","779,856","(11,249)","(601,608)","1,447","178,248","1,073"
"INDIVIDUALS","S0007","Fertilizer","ODL","198","2,778","(198)","(2,778)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,323","77,906","(3,378)","(141,997)","(55)","(64,092)","(386)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","26","26,798","(24)","(24,738)","2","2,060","12"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,892","205,348","(7,995)","(164,064)","897","41,285","248"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,157","61,059","(4,963)","(74,542)","(806)","(13,483)","(81)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,992","164,076","(3,118)","(113,624)","874","50,452","303"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,358","37,625","(1,336)","(37,116)","22","510","3"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,229","62,342","(933)","(58,970)","296","3,372","20"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,641","751,375","(19,798)","(787,781)","(157)","(36,406)","(219)"
"INDIVIDUALS","S0005","Cement","OMKT","508,500","7,645,500","(540,500)","(9,884,540)","(32,000)","(2,239,040)","(13,488)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(25,000)","(3,500,000)","(25,000)","(3,500,000)","(21,084)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,500","7,575","(2,500)","(7,575)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,500","19,500","(2,500)","(19,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000","8,800","(11,600)","(834,540)","(10,600)","(825,740)","(4,974)"
"INDIVIDUALS","S0005","Cement","REG","30,737,258","1,331,846,342","(28,926,911)","(1,214,732,308)","1,810,347","117,114,034","705,506"
"INDIVIDUALS","S0007","Fertilizer","REG","3,000,545","115,905,357","(1,662,893)","(119,094,820)","1,337,652","(3,189,463)","(19,213)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,280,440","60,349,990","(3,007,680)","(48,262,620)","272,760","12,087,370","72,815"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,864,234","626,045,310","(6,525,185)","(681,178,912)","(660,951)","(55,133,603)","(332,130)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,637,842","540,559,354","(16,758,295)","(479,752,378)","879,547","60,806,976","366,307"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,561,640","219,618,967","(9,077,731)","(201,067,002)","483,909","18,551,965","111,758"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,592,845","198,924,808","(8,313,604)","(219,055,429)","(720,759)","(20,130,621)","(121,268)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,323,300","124,831,336","(10,163,600)","(152,830,784)","(840,300)","(27,999,448)","(168,671)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,425,200","56,901,046","(1,432,500)","(49,871,683)","(7,300)","7,029,363","42,345"
"INDIVIDUALS","S1111","All other Sectors","REG","24,614,880","669,541,498","(26,356,730)","(712,864,692)","(1,741,850)","(43,323,194)","(260,983)"
"","","","TOTAL","146,563,196","5,422,499,719","(144,088,721)","(5,372,087,974)","2,474,475","50,411,745","303,684"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","200","20,894,889","0","0","200","20,894,889","125,872"
"INSURANCE COMPANIES","S0005","Cement","REG","268,000","22,498,818","(20,500)","(771,590)","247,500","21,727,228","130,886"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","319,500","47,695,015","(2,500)","(687,211)","317,000","47,007,804","283,179"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","200","40,800","0","0","200","40,800","245"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,470,869","171,955,067","(132,500)","(38,567,065)","1,338,369","133,388,003","803,542"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","259,000","18,560,417","(3,200)","(310,340)","255,800","18,250,077","109,940"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,007,770","26,465,342","0","0","1,007,770","26,465,342","159,429"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,449,000","102,656,368","(14,000)","(1,083,824)","1,435,000","101,572,543","611,882"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","587,500","25,290,606","(217,500)","(4,959,990)","370,000","20,330,616","122,473"
"","","","TOTAL","5,362,039","436,057,323","(390,200)","(46,380,020)","4,971,839","389,677,303","2,347,448"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","425","43,180,447","(200)","(20,894,889)","225","22,285,558","134,250"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","52,000","4,934,740","(1,000)","(96,000)","51,000","4,838,740","29,149"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,500)","(137,680)","(10,500)","(137,680)","(829)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(73,310)","(1,000)","(73,310)","(441)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(200,000)","(4,989,790)","(200,000)","(4,989,790)","(30,058)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,000)","(88,228)","(1,000)","(88,228)","(531)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(900)","(43,200)","(900)","(43,200)","(260)"
"MUTUAL FUNDS","S0005","Cement","REG","360,075","28,225,402","(713,500)","(56,691,020)","(353,425)","(28,465,618)","(171,479)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","297,294","32,459,305","(459,885)","(57,146,576)","(162,591)","(24,687,271)","(148,718)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,500","87,090","0","0","1,500","87,090","524"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","441,538","44,055,906","(883,038)","(94,729,565)","(441,500)","(50,673,659)","(305,263)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","139,832","17,303,495","(540,000)","(33,399,257)","(400,168)","(16,095,762)","(96,962)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","352,948","25,749,966","(2,873,312)","(36,185,747)","(2,520,364)","(10,435,781)","(62,866)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","229,500","14,475,230","(574,578)","(39,027,929)","(345,078)","(24,552,699)","(147,907)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,000","35,650","(8,600)","(1,181,950)","(7,600)","(1,146,300)","(6,905)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","704,500","25,519,867","(459,000)","(14,774,578)","245,500","10,745,289","64,730"
"MUTUAL FUNDS","S1111","All other Sectors","REG","724,900","35,480,612","(837,500)","(36,960,825)","(112,600)","(1,480,214)","(8,916)"
"","","","TOTAL","3,305,512","271,507,709","(7,564,013)","(396,420,544)","(4,258,501)","(124,912,835)","(752,482)"
"NBFC","S0005","Cement","REG","16,000","384,160","(1,000)","(73,080)","15,000","311,080","1,873"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,000)","(192,600)","(2,000)","(192,600)","(1,160)"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","148,710","(1,000)","(74,990)","1,000","73,720","444"
"NBFC","S0026","Commercial Banks","REG","189,500","1,553,900","0","0","189,500","1,553,900","9,360"
"NBFC","S1111","All other Sectors","REG","160,100","2,916,050","(300)","(81,339)","159,800","2,834,711","17,076"
"","","","TOTAL","367,600","5,002,820","(4,300)","(422,009)","363,300","4,580,811","27,593"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(215)","(25,585)","(215)","(25,585)","(154)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(840)","(53,158)","(840)","(53,158)","(320)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(80)","(10,200)","(80)","(10,200)","(61)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","3,000","71,340","0","0","3,000","71,340","429"
"OTHER ORGANIZATION","S0005","Cement","REG","207,600","22,241,924","(80,000)","(3,009,765)","127,600","19,232,159","115,856"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","13,520","3,311,141","(254)","(69,596)","13,266","3,241,545","19,527"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50,540","7,574,476","(11,410)","(3,266,945)","39,130","4,307,532","25,948"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,365,000","(6,800)","(1,700,000)","3,200","(335,000)","(2,018)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,000","899,010","(8,000)","(597,098)","4,000","301,912","1,818"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","152,480","2,929,346","(67,566)","(7,267,566)","84,914","(4,338,220)","(26,133)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","1,359,278","0","0","10,000","1,359,278","8,188"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(13,000)","(816,577)","(13,000)","(816,577)","(4,919)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","69,650","10,409,935","(169,300)","(11,473,138)","(99,650)","(1,063,203)","(6,404)"
"","","","TOTAL","528,790","50,161,450","(357,465)","(28,289,627)","171,325","21,871,823","131,757"
" "," "," ","GRAND-TOTAL","185,475,547","7,330,513,827","(183,164,774)","(7,115,085,487)","2,310,773","215,428,340","1,297,761"
