"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,008","39,256","(1,730)","(32,245)","278","7,011","43"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,109","1,580,332","(18,973)","(1,490,472)","1,136","89,860","558"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","25,500","(1,144)","(37,654)","(144)","(12,154)","(75)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","41,500","1,245,000","0","0","41,500","1,245,000","7,732"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","473","14,190","(473)","(14,190)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(100,000)","(16,100,000)","(100,000)","(16,100,000)","(100,000)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,056,500","10,565,000","0","0","1,056,500","10,565,000","65,621"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500,000","5,575,000","(4,018,500)","(58,352,500)","(3,518,500)","(52,777,500)","(327,810)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","611,130","4,164,810","(130)","(3,900)","611,000","4,160,910","25,844"
"INDIVIDUALS","S0005","Cement","REG","10,121,417","394,568,667","(11,436,581)","(476,460,591)","(1,315,164)","(81,891,924)","(508,645)"
"INDIVIDUALS","S0007","Fertilizer","REG","958,077","97,239,024","(1,074,350)","(100,975,330)","(116,273)","(3,736,307)","(23,206)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,250,200","39,369,332","(2,743,400)","(32,242,897)","506,800","7,126,435","44,263"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,039,771","144,550,333","(1,065,436)","(161,507,409)","(25,665)","(16,957,077)","(105,323)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,362,448","121,527,369","(4,024,036)","(129,990,999)","(661,588)","(8,463,630)","(52,569)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,910,627","54,755,525","(2,738,583)","(52,891,875)","172,044","1,863,650","11,575"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,969,953","78,116,982","(1,817,290)","(79,286,261)","152,663","(1,169,279)","(7,262)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,367,700","153,800,163","(8,644,300)","(182,697,223)","(1,276,600)","(28,897,060)","(179,484)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,884,400","99,599,464","(3,652,000)","(96,619,016)","232,400","2,980,448","18,512"
"INDIVIDUALS","S1111","All other Sectors","REG","27,392,030","1,190,706,961","(26,251,016)","(1,215,502,324)","1,141,014","(24,795,363)","(154,008)"
"","","","TOTAL","80,384,642","3,261,517,420","(82,509,032)","(3,443,781,196)","(2,124,390)","(182,263,776)","(1,132,074)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(191,870)","(2,000)","(191,870)","(1,191)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(1,090)","(98,574)","(1,090)","(98,574)","(612)"
"INSURANCE COMPANIES","S0005","Cement","REG","716,171","41,940,522","(669,000)","(50,415,067)","47,171","(8,474,545)","(52,636)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","249,001","15,030,387","(500)","(145,500)","248,501","14,884,887","92,452"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","215,815","26,415,006","(27,900)","(9,397,610)","187,915","17,017,396","105,698"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","195,000","17,550,077","(3,500)","(298,875)","191,500","17,251,202","107,150"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(900)","(68,942)","(900)","(68,942)","(428)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","71,500","2,088,535","0","0","71,500","2,088,535","12,972"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,700","259,003","(3,000)","(226,500)","1,700","32,503","201"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","212,190","12,721,448","(377,400)","(75,469,794)","(165,210)","(62,748,346)","(389,741)"
"","","","TOTAL","1,664,377","116,004,978","(1,085,290)","(136,312,732)","579,087","(20,307,754)","(126,135)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(6,500)","(633,925)","(6,500)","(633,925)","(3,937)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","60,000","17,265,145","(2,000)","(213,500)","58,000","17,051,645","105,910"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(332,050)","(3,500)","(332,050)","(2,062)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(391,650)","(2,500)","(391,650)","(2,432)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","500","11,235","(1,000)","(76,400)","(500)","(65,165)","(404)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(13,500)","(1,025,860)","(13,500)","(1,025,860)","(6,371)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(94,000)","(2,706,325)","(94,000)","(2,706,325)","(16,809)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(172)","(10,286)","(172)","(10,286)","(63)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(21)","(546)","(21)","(546)","(3)"
"MUTUAL FUNDS","S0005","Cement","REG","1,295,500","53,154,612","(795,500)","(25,074,650)","500,000","28,079,962","174,409"
"MUTUAL FUNDS","S0007","Fertilizer","REG","713,549","134,157,516","(157,000)","(41,255,036)","556,549","92,902,480","577,034"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(565,000)","(6,816,525)","(565,000)","(6,816,525)","(42,338)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","434,855","99,028,387","(33,240)","(11,705,525)","401,615","87,322,863","542,378"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","224,150","16,876,690","(208,500)","(29,781,614)","15,650","(12,904,925)","(80,154)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","171,000","13,142,501","(92,000)","(7,002,214)","79,000","6,140,286","38,138"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","98,000","4,570,833","(145,000)","(6,994,390)","(47,000)","(2,423,558)","(15,053)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","44,800","7,429,715","(10,000)","(500,700)","34,800","6,929,015","43,037"
"MUTUAL FUNDS","S0029","Textile Composite","REG","112,700","5,028,403","(79,000)","(3,448,180)","33,700","1,580,223","9,815"
"MUTUAL FUNDS","S1111","All other Sectors","REG","628,200","90,995,903","(233,100)","(40,714,761)","395,100","50,281,142","312,305"
"","","","TOTAL","3,783,254","441,660,940","(2,441,533)","(178,684,138)","1,341,721","262,976,802","1,633,400"
"NBFC","S0005","Cement","REG","61,000","1,002,850","(25,000)","(1,187,450)","36,000","(184,600)","(1,146)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","779,209","0","0","5,000","779,209","4,839"
"NBFC","S0029","Textile Composite","REG","10,000","755,000","0","0","10,000","755,000","4,689"
"NBFC","S1111","All other Sectors","REG","4,500","682,570","(11,050)","(1,018,860)","(6,550)","(336,290)","(2,088)"
"","","","TOTAL","80,500","3,219,629","(36,050)","(2,206,310)","44,450","1,013,319","6,294"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(27,000)","(693,275)","(27,000)","(693,275)","(4,306)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(51,000)","(5,265,325)","(51,000)","(5,265,325)","(32,703)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","13,000","186,930","(81,000)","(3,010,770)","(68,000)","(2,823,840)","(17,539)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(14,000)","(1,073,000)","(14,000)","(1,073,000)","(6,664)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(12,500)","(349,850)","(12,500)","(349,850)","(2,172)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","10,000","271,500","(400,000)","(10,900,000)","(390,000)","(10,628,500)","(66,015)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(137,000)","(20,389,505)","(137,000)","(20,389,505)","(126,642)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(532)","(49,390)","(532)","(49,390)","(306)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","12,290","0","0","10","12,290","76"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","21","567","0","0","21","567","3"
"OTHER ORGANIZATION","S0005","Cement","OMKT","144","12,154","0","0","144","12,154","75"
"OTHER ORGANIZATION","S0005","Cement","REG","77,500","2,044,740","(18,500)","(504,350)","59,000","1,540,390","9,567"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","579,920","0","0","5,000","579,920","3,601"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","79,176","12,797,876","(152,800)","(24,074,286)","(73,624)","(11,276,410)","(70,039)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","55,168","2,646,077","(7,500)","(107,495)","47,668","2,538,582","15,767"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","24,062","1,835,127","(1,082)","(83,070)","22,980","1,752,058","10,882"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","40,600","2,774,817","(4,000)","(111,250)","36,600","2,663,567","16,543"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","370,000","10,020,435","(16,000)","(434,120)","354,000","9,586,315","59,542"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,500","158,224","0","0","3,500","158,224","982"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","330,850","47,465,928","(70,600)","(10,477,956)","260,250","36,987,972","229,738"
"","","","TOTAL","1,009,031","80,806,584","(993,514)","(77,523,641)","15,517","3,282,944","20,390"
" "," "," ","GRAND-TOTAL","133,043,291","5,051,687,579","(130,672,994)","(4,821,589,932)","2,370,297","230,097,647","1,429,177"
