"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0007","Fertilizer","REG","0","0","(100,000)","(1,514,460)","(100,000)","(1,514,460)","(9,123)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","200,000","18,101,140","(100,000)","(10,853,702)","100,000","7,247,439","43,659"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","117,500","6,299,425","0","0","117,500","6,299,425","37,948"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","69,400","2,880,068","(221,850)","(10,885,919)","(152,450)","(8,005,851)","(48,228)"
"BANKS / DFI","S0029","Textile Composite","REG","40,500","1,356,750","0","0","40,500","1,356,750","8,173"
"BANKS / DFI","S1111","All other Sectors","REG","0","0","(10,200)","(6,088,325)","(10,200)","(6,088,325)","(36,676)"
"","","","TOTAL","427,400","28,637,383","(432,050)","(29,342,405)","(4,650)","(705,022)","(4,247)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","811,500","49,257,380","(599,000)","(36,459,105)","212,500","12,798,275","77,098"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","17,000","2,088,565","(63,000)","(2,568,620)","(46,000)","(480,055)","(2,891)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","21,000","211,775","(51,000)","(513,410)","(30,000)","(301,635)","(1,817)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","83,000","10,186,925","(60,500)","(6,337,110)","22,500","3,849,815","23,191"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","451,000","16,321,465","(740,000)","(13,164,840)","(289,000)","3,156,625","19,015"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","224,000","751,470","(46,500)","(379,725)","177,500","371,745","2,239"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","180,500","5,889,675","(118,000)","(5,810,135)","62,500","79,540","479"
