"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","245,855","26,656,859","(355,945)","(41,089,725)","(110,090)","(14,432,867)","(90,205)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,937,201","52,567,242","(2,053,380)","(55,899,751)","(116,179)","(3,332,509)","(20,828)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,462,551","39,423,833","(1,346,051)","(32,769,610)","116,500","6,654,223","41,588"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","601,577","37,765,241","(4,924,915)","(83,276,510)","(4,323,338)","(45,511,269)","(284,445)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,579,200","196,788,492","(5,778,200)","(245,233,655)","(1,199,000)","(48,445,163)","(302,782)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","285,000","17,660,780","(268,000)","(14,372,665)","17,000","3,288,115","20,550"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,235,297","236,742,122","(7,702,911)","(258,416,647)","(467,614)","(21,674,526)","(135,465)"
"","","","TOTAL","42,130,486","1,752,813,289","(44,980,817)","(1,752,030,423)","(2,850,331)","782,865","4,892"
"COMPANIES","S0005","Cement","FUT","469,500","18,686,705","(412,500)","(19,005,265)","57,000","(318,560)","(1,991)"
"COMPANIES","S0007","Fertilizer","FUT","12,500","261,770","(51,500)","(1,064,505)","(39,000)","(802,735)","(5,017)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","174,500","14,615,340","(222,500)","(19,227,680)","(48,000)","(4,612,340)","(28,827)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","454,500","23,227,225","(418,500)","(20,962,255)","36,000","2,264,970","14,156"
"COMPANIES","S0023","Power Generation and Distribution","FUT","44,000","1,851,955","(85,500)","(6,204,575)","(41,500)","(4,352,620)","(27,203)"
"COMPANIES","S0026","Commercial Banks","FUT","100,000","1,409,945","(96,000)","(1,250,500)","4,000","159,445","996"
"COMPANIES","S0028","Technology and Communication","FUT","1,886,000","96,804,305","(1,670,500)","(86,463,185)","215,500","10,341,120","64,632"
"COMPANIES","S0029","Textile Composite","FUT","43,500","3,213,585","(5,500)","(487,015)","38,000","2,726,570","17,041"
"COMPANIES","S1111","All other Sectors","FUT","4,788,000","117,911,865","(3,561,000)","(88,070,960)","1,227,000","29,840,905","186,505"
"COMPANIES","S0005","Cement","OMKT","0","0","(5,500)","(209,000)","(5,500)","(209,000)","(1,306)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(7,953,197)","(256,223,761)","(7,953,197)","(256,223,761)","(1,601,398)"
"COMPANIES","S1111","All other Sectors","OMKT","24,970,000","549,340,000","(1,516,110)","(143,705,472)","23,453,890","405,634,528","2,535,215"
"COMPANIES","S0005","Cement","REG","1,484,001","68,994,852","(118,500)","(12,429,030)","1,365,501","56,565,822","353,536"
"COMPANIES","S0007","Fertilizer","REG","357,966","19,762,823","(31,000)","(783,090)","326,966","18,979,733","118,623"
"COMPANIES","S0008","Food and Personal Care Products","REG","72,700","1,204,019","(6,040)","(343,000)","66,660","861,019","5,381"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","127,986","14,081,334","(63,000)","(5,928,142)","64,986","8,153,192","50,957"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","168,100","5,245,248","(605,300)","(24,716,780)","(437,200)","(19,471,532)","(121,697)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,595,944","82,340,308","(43,500)","(1,838,445)","1,552,444","80,501,863","503,136"
"COMPANIES","S0026","Commercial Banks","REG","2,206,553","142,058,440","(89,000)","(10,161,538)","2,117,553","131,896,902","824,355"
"COMPANIES","S0028","Technology and Communication","REG","337,500","13,566,715","(155,000)","(8,252,155)","182,500","5,314,560","33,216"
"COMPANIES","S0029","Textile Composite","REG","406,500","32,142,140","(68,200)","(4,550,175)","338,300","27,591,965","172,449"
"COMPANIES","S1111","All other Sectors","REG","2,902,700","77,379,007","(2,200,000)","(51,855,356)","702,700","25,523,651","159,522"
"","","","TOTAL","42,602,450","1,284,097,582","(19,377,847)","(763,731,884)","23,224,603","520,365,698","3,252,281"
"INDIVIDUALS","S0005","Cement","FUT","13,976,000","626,917,980","(15,183,500)","(692,305,650)","(1,207,500)","(65,387,670)","(408,672)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,411,000","50,029,455","(1,630,500)","(54,009,865)","(219,500)","(3,980,410)","(24,877)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","59,500","1,498,705","(44,500)","(1,118,715)","15,000","379,990","2,374"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,501,500","141,007,380","(1,165,500)","(117,003,785)","336,000","24,003,595","150,022"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,243,500","282,437,600","(11,244,000)","(273,418,745)","999,500","9,018,855","56,367"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","896,000","25,870,755","(833,500)","(22,101,950)","62,500","3,768,805","23,555"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,139,500","20,873,755","(1,162,500)","(23,715,220)","(23,000)","(2,841,465)","(17,759)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,329,000","1,388,469,090","(29,266,000)","(1,537,108,360)","(2,937,000)","(148,639,270)","(928,995)"
"INDIVIDUALS","S0029","Textile Composite","FUT","454,500","31,962,830","(313,500)","(21,948,690)","141,000","10,014,140","62,588"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,342,500","1,169,884,150","(32,018,000)","(1,195,589,875)","(1,675,500)","(25,705,725)","(160,660)"
"INDIVIDUALS","S0005","Cement","ODL","2,828","95,748","(2,497)","(88,846)","331","6,902","43"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,850","42,052","(2,006)","(46,025)","(156)","(3,972)","(24)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,662","492,215","(3,366)","(505,695)","296","(13,479)","(84)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","34","43,168","(7)","(8,878)","27","34,290","214"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","966","129,144","(1,001)","(141,179)","(35)","(12,034)","(75)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,448","51,145","(3,322)","(66,546)","(874)","(15,401)","(96)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,138","53,680","(2,379)","(55,890)","(241)","(2,210)","(13)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,968","288,765","(5,288)","(305,250)","(320)","(16,485)","(103)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,175","261,481","(2,898)","(241,970)","277","19,510","121"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,740","2,340,025","(31,419)","(2,335,359)","1,321","4,667","29"
"INDIVIDUALS","S0005","Cement","OMKT","5,500","209,000","0","0","5,500","209,000","1,306"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","42,000","(500)","(42,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,500","108,000","(1,500)","(108,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","12,239,305","518,875,312","(15,241,907)","(644,792,529)","(3,002,602)","(125,917,217)","(786,982)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,071,825","327,527,932","(4,003,629)","(234,146,871)","1,068,196","93,381,062","583,631"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,786,720","118,086,283","(6,166,140)","(118,133,748)","(379,420)","(47,465)","(296)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,223,082","227,740,069","(2,031,316)","(239,051,399)","191,766","(11,311,330)","(70,695)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,739,580","391,243,995","(12,566,707)","(329,848,430)","2,172,873","61,395,565","383,722"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,040,547","118,569,691","(5,991,837)","(147,756,700)","(951,290)","(29,187,009)","(182,418)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,929,203","218,724,607","(7,500,335)","(291,324,754)","(571,132)","(72,600,146)","(453,750)"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,765,200","709,546,270","(26,535,400)","(775,642,818)","(1,770,200)","(66,096,548)","(413,103)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,415,000","117,440,969","(2,223,200)","(117,641,325)","191,800","(200,356)","(1,252)"
"INDIVIDUALS","S1111","All other Sectors","REG","46,699,259","1,472,811,704","(52,866,142)","(1,660,467,925)","(6,166,883)","(187,656,221)","(1,172,851)"
"","","","TOTAL","214,325,030","7,963,674,956","(228,044,296)","(8,501,072,990)","(13,719,266)","(537,398,034)","(3,358,733)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(11,500)","(732,245)","(11,500)","(732,245)","(4,576)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(216,000)","(5,000)","(216,000)","(1,350)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(19,000)","(1,695,095)","(19,000)","(1,695,095)","(10,594)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(70,500)","(1,915,875)","(70,500)","(1,915,875)","(11,974)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(18)","(22,860)","(18)","(22,860)","(142)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,955,500","82,777,492","(247,311)","(64,768,113)","1,708,189","18,009,379","112,558"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","158,000","3,461,375","(1,490,534)","(126,630,167)","(1,332,534)","(123,168,792)","(769,804)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","21,200","1,327,407","(1,700)","(340,017)","19,500","987,390","6,171"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","172,081","66,266,494","(706,200)","(61,793,031)","(534,119)","4,473,463","27,959"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","863,681","36,013,516","(5,000)","(67,400)","858,681","35,946,116","224,663"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","81,500","6,441,619","0","0","81,500","6,441,619","40,260"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","477,500","46,755,106","(257,615)","(19,791,972)","219,885","26,963,134","168,519"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","850,500","49,895,790","(75,000)","(4,688,060)","775,500","45,207,730","282,548"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","34,000","2,547,850","(10,000)","(865,835)","24,000","1,682,015","10,512"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,341,100","111,727,631","(42,400)","(15,548,385)","1,298,700","96,179,246","601,120"
"","","","TOTAL","5,955,062","407,214,280","(2,941,778)","(299,075,055)","3,013,284","108,139,224","675,870"
"MUTUAL FUNDS","S0036","Debt Market","BNB","850","87,533,370","(850)","(87,533,370)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","143,500","10,701,945","(567,500)","(30,661,810)","(424,000)","(19,959,865)","(124,749)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(5,500)","(1,620,050)","(5,500)","(1,620,050)","(10,125)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","4,000","330,600","(362,000)","(32,059,365)","(358,000)","(31,728,765)","(198,304)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,155,500)","(20,150,675)","(1,155,500)","(20,150,675)","(125,941)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(224,500)","(3,515,585)","(224,500)","(3,515,585)","(21,972)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(20,000)","(1,004,285)","(20,000)","(1,004,285)","(6,276)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(321,500)","(17,004,255)","(321,500)","(17,004,255)","(106,276)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","2,000","66,250","(76,000)","(5,544,110)","(74,000)","(5,477,860)","(34,236)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","69,000","1,714,615","(1,123,500)","(36,102,590)","(1,054,500)","(34,387,975)","(214,924)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(44)","(757)","(44)","(757)","(4)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","40","11,900","0","0","40","11,900","74"
"MUTUAL FUNDS","S0005","Cement","REG","1,063,000","56,979,374","(1,904,605)","(194,736,181)","(841,605)","(137,756,806)","(860,980)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","393,000","33,512,495","(432,580)","(43,832,133)","(39,580)","(10,319,638)","(64,497)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","20,000","504,660","(153,000)","(8,380,695)","(133,000)","(7,876,035)","(49,225)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","973,067","137,905,161","(567,802)","(117,166,599)","405,265","20,738,562","129,616"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,345,370","40,801,854","(3,664,868)","(123,489,387)","(2,319,498)","(82,687,533)","(516,797)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","224,500","3,655,115","(588,000)","(40,088,701)","(363,500)","(36,433,586)","(227,709)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","103,000","1,798,571","(1,240,206)","(49,617,509)","(1,137,206)","(47,818,938)","(298,868)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,250,500","36,554,770","(496,400)","(6,323,365)","754,100","30,231,405","188,946"
"MUTUAL FUNDS","S0029","Textile Composite","REG","136,500","8,957,300","(517,500)","(33,878,480)","(381,000)","(24,921,180)","(155,757)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,149,500","84,961,848","(1,608,987)","(88,994,133)","1,540,513","(4,032,286)","(25,201)"
"","","","TOTAL","8,877,827","505,989,827","(15,030,842)","(941,704,034)","(6,153,015)","(435,714,206)","(2,723,205)"
"NBFC","S0005","Cement","REG","5,000","46,050","(5,000)","(46,350)","0","(300)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","92,945","(200)","(254,600)","800","(161,655)","(1,010)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,300","268,147","0","0","5,300","268,147","1,675"
"NBFC","S1111","All other Sectors","REG","21,850","1,534,440","(20,500)","(538,550)","1,350","995,890","6,224"
"","","","TOTAL","33,150","1,941,582","(25,700)","(839,500)","7,450","1,102,082","6,888"
"OTHER ORGANIZATION","S0005","Cement","FUT","164,500","5,293,350","(114,500)","(3,451,700)","50,000","1,841,650","11,510"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","295,000","8,436,770","(310,000)","(8,719,775)","(15,000)","(283,005)","(1,768)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","11,500","315,100","0","0","11,500","315,100","1,969"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,142,500","57,939,955","(1,142,500)","(58,402,800)","0","(462,845)","(2,892)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","115,500","3,614,450","(115,500)","(3,641,000)","0","(26,550)","(165)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(410)","(36,367)","(410)","(36,367)","(227)"
"OTHER ORGANIZATION","S0005","Cement","REG","9,400","725,270","(50,229)","(1,893,624)","(40,829)","(1,168,354)","(7,302)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","14,825","3,594,030","(869)","(90,115)","13,956","3,503,915","21,899"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","42,300","10,342,304","0","0","42,300","10,342,304","64,639"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","76,270","18,088,511","(84,700)","(17,225,790)","(8,430)","862,721","5,392"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","600","111,608","(7,000)","(92,050)","(6,400)","19,558","122"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(11,526)","(317,721)","(11,526)","(317,721)","(1,985)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","49,000","5,060,789","0","0","49,000","5,060,789","31,629"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,000","561,230","0","0","11,000","561,230","3,507"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","225,800","15,420,707","(70,000)","(2,822,425)","155,800","12,598,282","78,739"
"","","","TOTAL","2,158,195","129,504,073","(1,907,234)","(96,693,366)","250,961","32,810,707","205,067"
" "," "," ","GRAND-TOTAL","329,424,916","12,702,862,552","(314,269,611)","(12,544,066,135)","15,155,305","158,796,417","992,477"
