"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0005","Cement","REG","972,550","33,496,094","(95,100)","(7,715,294)","877,450","25,780,800","154,376"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","19,400","5,259,840","0","0","19,400","5,259,840","31,496"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","588,000","52,262,927","(18,500)","(1,648,598)","569,500","50,614,329","303,079"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","280,000","18,664,926","(23,234)","(634,723)","256,766","18,030,203","107,965"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","400,500","18,558,856","(88,396)","(6,730,758)","312,104","11,828,098","70,826"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,235,736","103,297,448","(203,268)","(16,560,403)","1,032,468","86,737,045","519,383"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(16,000)","(656,000)","(16,000)","(656,000)","(3,928)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,568,900","47,303,465","(27,300)","(1,045,090)","1,541,600","46,258,375","276,996"
"","","","TOTAL","5,065,086","278,843,554","(475,398)","(124,522,215)","4,589,688","154,321,340","924,078"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","1,100","89,313,974","0","0","1,100","89,313,974","534,814"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,000)","(291,175)","(3,000)","(291,175)","(1,743)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,300)","(84,766)","(1,300)","(84,766)","(507)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(400)","(16,920)","(400)","(16,920)","(101)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(600)","(29,176)","(600)","(29,176)","(174)"
"MUTUAL FUNDS","S0005","Cement","REG","80,000","32,524,023","(1,965,751)","(78,912,189)","(1,885,751)","(46,388,166)","(277,773)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","256,186","31,569,859","(74,881)","(6,583,511)","181,305","24,986,348","149,618"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(36,540)","(959,600)","(36,540)","(959,600)","(5,746)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,108,000","102,349,440","(138,363)","(13,207,349)","969,637","89,142,092","533,784"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,000","1,493,980","(76,598)","(5,353,505)","(66,598)","(3,859,526)","(23,110)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,162","454,166","(144,947)","(11,051,659)","(138,785)","(10,597,493)","(63,458)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","113,000","10,031,818","(756,980)","(40,191,449)","(643,980)","(30,159,631)","(180,596)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","30,000","3,422,536","(500)","(17,575)","29,500","3,404,961","20,388"
"MUTUAL FUNDS","S0029","Textile Composite","REG","368,900","22,420,693","(48,700)","(4,637,489)","320,200","17,783,205","106,486"
"MUTUAL FUNDS","S1111","All other Sectors","REG","514,500","21,081,752","(850,700)","(27,802,740)","(336,200)","(6,720,989)","(40,245)"
"","","","TOTAL","2,487,848","314,662,240","(4,099,260)","(189,139,103)","(1,611,412)","125,523,137","751,637"
"NBFC","S0005","Cement","FUT","25,000","1,681,250","(100,000)","(6,785,000)","(75,000)","(5,103,750)","(30,561)"
"NBFC","S0005","Cement","REG","10,500","371,395","(5,500)","(294,730)","5,000","76,665","459"
"NBFC","S0007","Fertilizer","REG","500","136,745","0","0","500","136,745","818"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,000","725,663","(13,000)","(1,180,500)","(5,000)","(454,837)","(2,723)"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","216,300","(5,000)","(367,450)","(2,000)","(151,150)","(905)"
"NBFC","S1111","All other Sectors","REG","130,000","1,278,430","(5,000)","(52,000)","125,000","1,226,430","7,343"
"","","","TOTAL","177,000","4,409,783","(128,500)","(8,679,680)","48,500","(4,269,897)","(25,569)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","15,075","0","0","500","15,075","90"
"OTHER ORGANIZATION","S0005","Cement","ODL","110","11,715","(1,161)","(91,358)","(1,051)","(79,643)","(476)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(394)","(10,577)","(394)","(10,577)","(63)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,300","1,646,139","(127,600)","(11,277,862)","(122,300)","(9,631,722)","(57,674)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","34,400","9,379,674","(367,432)","(32,700,976)","(333,032)","(23,321,301)","(139,648)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100,500","12,377,661","(5,000)","(1,494,950)","95,500","10,882,711","65,165"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","6,000","384,946","(223,830)","(29,383,860)","(217,830)","(28,998,915)","(173,646)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","49,500","3,689,583","0","0","49,500","3,689,583","22,093"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","9,769","930,674","(703,910)","(48,012,455)","(694,141)","(47,081,781)","(281,926)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(90,000)","(10,260,955)","(90,000)","(10,260,955)","(61,442)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(365,000)","(21,823,463)","(365,000)","(21,823,463)","(130,679)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","149,650","6,961,420","(385,800)","(32,613,312)","(236,150)","(25,651,892)","(153,604)"
"","","","TOTAL","355,729","35,396,888","(2,270,127)","(187,669,768)","(1,914,398)","(152,272,880)","(911,810)"
" "," "," ","GRAND-TOTAL","209,866,355","8,707,078,538","(193,410,263)","(7,663,323,343)","16,456,092","1,043,755,195","6,250,031"
