"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","84,500","9,624,495","(43,500)","(4,377,570)","41,000","5,246,925","31,799"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","4,839,000","96,852,400","(3,791,000)","(79,853,350)","1,048,000","16,999,050","103,024"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","81,500","3,226,190","(139,500)","(2,976,835)","(58,000)","249,355","1,511"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","227,000","2,737,175","(113,500)","(5,152,910)","113,500","(2,415,735)","(14,640)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,152,000","216,144,795","(4,151,500)","(210,240,080)","500","5,904,715","35,786"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","94,500","3,953,950","(15,000)","(592,335)","79,500","3,361,615","20,373"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,318,000","312,979,475","(5,839,000)","(323,878,115)","(1,521,000)","(10,898,640)","(66,052)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(297)","(2,538)","(297)","(2,538)","(15)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1","23","(378)","(8,462)","(377)","(8,439)","(51)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","151","2,461","(257)","(4,176)","(106)","(1,714)","(10)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(2)","(28)","(2)","(28)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,951","50,505","(1,650)","(41,137)","301","9,368","56"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(5,000)","(3,285,000)","(5,000)","(3,285,000)","(19,909)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(5,000)","(127,000)","(5,000)","(127,000)","(769)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,323,281","294,518,825","(5,882,725)","(305,745,872)","3,440,556","(11,227,047)","(68,042)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","384,874","31,027,445","(361,600)","(23,662,790)","23,274","7,364,655","44,634"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","922,600","19,605,600","(908,500)","(18,179,415)","14,100","1,426,185","8,643"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","149,140","15,063,544","(157,580)","(20,567,842)","(8,440)","(5,504,298)","(33,359)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","8,135,129","172,660,064","(10,132,428)","(217,559,137)","(1,997,299)","(44,899,073)","(272,115)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,908,270","44,321,726","(3,828,913)","(43,486,301)","2,079,357","835,424","5,063"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,771,398","57,372,475","(1,542,263)","(63,322,083)","229,135","(5,949,608)","(36,058)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,535,700","375,019,251","(6,828,200)","(304,804,011)","1,707,500","70,215,240","425,546"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,270,500","59,800,685","(948,000)","(29,377,595)","1,322,500","30,423,090","184,382"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,927,000","784,832,659","(17,833,700)","(772,353,375)","3,093,300","12,479,284","75,632"
"","","","TOTAL","74,450,595","2,652,982,858","(64,336,593)","(2,536,720,753)","10,114,002","116,262,105","704,620"
"COMPANIES","S0005","Cement","FUT","38,500","1,965,795","(62,000)","(3,180,210)","(23,500)","(1,214,415)","(7,360)"
"COMPANIES","S0007","Fertilizer","FUT","500","30,505","(3,500)","(71,715)","(3,000)","(41,210)","(249)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","22,870","(5,000)","(117,475)","(4,000)","(94,605)","(573)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","91,800","0","0","1,000","91,800","556"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","291,000","6,017,725","(102,500)","(4,006,015)","188,500","2,011,710","12,192"
"COMPANIES","S0023","Power Generation and Distribution","FUT","61,000","279,030","(16,000)","(427,135)","45,000","(148,105)","(897)"
"COMPANIES","S0026","Commercial Banks","FUT","86,500","949,285","(3,500)","(222,115)","83,000","727,170","4,407"
"COMPANIES","S0028","Technology and Communication","FUT","211,000","10,857,430","(171,000)","(8,231,550)","40,000","2,625,880","15,914"
"COMPANIES","S0029","Textile Composite","FUT","1,500","148,065","(2,000)","(77,690)","(500)","70,375","426"
"COMPANIES","S1111","All other Sectors","FUT","926,500","19,974,385","(802,500)","(17,400,605)","124,000","2,573,780","15,598"
"COMPANIES","S0005","Cement","REG","569,050","17,812,671","(1,286,238)","(138,940,127)","(717,188)","(121,127,457)","(734,105)"
"COMPANIES","S0007","Fertilizer","REG","12,000","307,950","(17,500)","(515,660)","(5,500)","(207,710)","(1,258)"
"COMPANIES","S0008","Food and Personal Care Products","REG","463,000","9,883,174","(642,000)","(11,292,035)","(179,000)","(1,408,862)","(8,538)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","111,564","15,118,789","(41,000)","(4,226,154)","70,564","10,892,636","66,015"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,298,101","26,645,056","(2,956,000)","(54,033,810)","(1,657,899)","(27,388,754)","(165,992)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,918,451","23,842,664","(25,718,000)","(112,082,330)","(20,799,549)","(88,239,666)","(534,785)"
"COMPANIES","S0026","Commercial Banks","REG","2,766,500","49,203,665","(908,000)","(92,319,689)","1,858,500","(43,116,025)","(261,309)"
"COMPANIES","S0028","Technology and Communication","REG","1,932,500","51,599,973","(620,500)","(32,212,650)","1,312,000","19,387,323","117,498"
"COMPANIES","S0029","Textile Composite","REG","174,150","5,841,665","(209,000)","(8,479,955)","(34,850)","(2,638,290)","(15,989)"
"COMPANIES","S1111","All other Sectors","REG","4,288,150","101,607,636","(2,250,600)","(75,233,892)","2,037,550","26,373,744","159,840"
"","","","TOTAL","18,151,966","342,200,132","(35,816,838)","(563,070,812)","(17,664,872)","(220,870,681)","(1,338,609)"
"INDIVIDUALS","S0005","Cement","FUT","8,120,500","507,698,820","(8,577,000)","(551,472,455)","(456,500)","(43,773,635)","(265,294)"
"INDIVIDUALS","S0007","Fertilizer","FUT","380,000","18,437,865","(375,500)","(15,553,965)","4,500","2,883,900","17,478"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","189,000","4,396,930","(161,500)","(3,736,295)","27,500","660,635","4,003"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","371,500","42,717,605","(391,500)","(38,502,260)","(20,000)","4,215,345","25,547"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","27,773,000","598,534,375","(27,875,500)","(597,210,055)","(102,500)","1,324,320","8,026"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","626,500","16,844,460","(585,500)","(14,889,970)","41,000","1,954,490","11,845"
"INDIVIDUALS","S0026","Commercial Banks","FUT","557,500","14,097,650","(653,000)","(11,739,790)","(95,500)","2,357,860","14,290"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,078,500","926,754,050","(18,318,500)","(946,421,970)","(240,000)","(19,667,920)","(119,199)"
"INDIVIDUALS","S0029","Textile Composite","FUT","162,000","12,540,845","(173,500)","(9,303,410)","(11,500)","3,237,435","19,620"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,855,000","1,523,272,230","(24,805,000)","(1,516,707,490)","1,050,000","6,564,740","39,786"
"INDIVIDUALS","S0005","Cement","ODL","7,140","385,878","(6,847)","(383,577)","293","2,301","13"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,245","26,804","(1,280)","(27,485)","(35)","(681)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,752","282,641","(5,625)","(279,175)","127","3,466","21"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,849","390,147","(14,697)","(396,955)","152","(6,808)","(41)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,807","55,780","(3,107)","(63,640)","(300)","(7,860)","(47)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,555","161,763","(4,341)","(172,404)","214","(10,641)","(64)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,816","374,903","(6,976)","(377,869)","(160)","(2,965)","(17)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,354","254,093","(3,448)","(257,487)","(94)","(3,394)","(20)"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,658","3,251,494","(44,919)","(3,250,598)","(261)","897","5"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","3,285,000","0","0","5,000","3,285,000","19,909"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","1,040,000","(10,000)","(1,040,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,101,500","250,860","0","0","3,101,500","250,860","1,520"
"INDIVIDUALS","S0005","Cement","REG","19,882,396","840,199,998","(24,516,500)","(974,346,527)","(4,634,104)","(134,146,529)","(813,009)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,545,131","178,640,926","(2,672,969)","(184,271,192)","(127,838)","(5,630,266)","(34,122)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,120,540","231,565,794","(9,960,430)","(214,989,502)","160,110","16,576,292","100,462"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,027,689","271,613,920","(912,540)","(123,825,639)","1,115,149","147,788,281","895,686"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","39,665,038","919,564,009","(38,290,260)","(887,826,908)","1,374,778","31,737,101","192,346"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,351,149","225,029,091","(11,473,224)","(201,321,109)","877,925","23,707,982","143,684"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,166,722","181,327,356","(8,681,958)","(153,059,855)","(2,515,236)","28,267,501","171,318"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,139,700","1,027,538,648","(28,227,600)","(1,066,418,602)","(1,087,900)","(38,879,954)","(235,636)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,758,500","194,592,632","(9,501,050)","(232,481,625)","(1,742,550)","(37,888,994)","(229,630)"
"INDIVIDUALS","S1111","All other Sectors","REG","82,780,550","3,495,039,189","(83,571,900)","(3,591,823,579)","(791,350)","(96,784,390)","(586,572)"
"","","","TOTAL","295,758,591","11,240,165,755","(299,826,171)","(11,342,151,388)","(4,067,580)","(101,985,633)","(618,096)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(155,000)","(2,500)","(155,000)","(939)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,639,343","622,796,606","(40,500)","(14,234,586)","4,598,843","608,562,020","3,688,254"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,500","1,116,500","(2,828)","(862,298)","5,672","254,202","1,540"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","805,000","14,252,495","(20,500)","(5,898,035)","784,500","8,354,460","50,633"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,000","8,953,354","(4,000)","(5,399,965)","14,000","3,553,389","21,535"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","216,500","33,186,430","(52,000)","(10,326,602)","164,500","22,859,828","138,544"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","18,689,000","89,827,078","(35,000)","(2,765,421)","18,654,000","87,061,657","527,646"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,245,000","62,226,213","(855,826)","(86,164,112)","3,389,174","(23,937,899)","(145,078)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(28,000)","(1,920,105)","(28,000)","(1,920,105)","(11,637)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","57,000","3,485,485","(22,000)","(1,581,300)","35,000","1,904,185","11,540"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,238,600","87,989,670","(2,129,000)","(52,238,027)","1,109,600","35,751,643","216,676"
"","","","TOTAL","31,916,943","923,833,830","(3,192,154)","(181,545,451)","28,724,789","742,288,378","4,498,714"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(50,100)","(268,582,232)","(50,100)","(268,582,232)","(1,627,771)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(7,000)","(61,650)","(7,000)","(61,650)","(373)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,000)","(1,121,800)","(9,000)","(1,121,800)","(6,798)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(106,800)","(4,000)","(106,800)","(647)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,000)","(68,000)","(1,000)","(68,000)","(412)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(72,000)","(7,110,920)","(72,000)","(7,110,920)","(43,096)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(90,000)","(3,086,275)","(90,000)","(3,086,275)","(18,704)"
"MUTUAL FUNDS","S0005","Cement","REG","632,500","41,615,205","(1,844,463)","(124,846,286)","(1,211,963)","(83,231,081)","(504,430)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(168,610)","(32,464,697)","(168,610)","(32,464,697)","(196,755)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","10,000","204,785","(148,500)","(4,052,265)","(138,500)","(3,847,480)","(23,318)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","120,000","13,731,948","(1,113,842)","(188,854,603)","(993,842)","(175,122,655)","(1,061,349)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","939,000","39,938,847","(244,102)","(27,611,528)","694,898","12,327,319","74,711"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,000","105,880","(377,000)","(24,307,290)","(373,000)","(24,201,410)","(146,675)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","24,796","2,940,326","(4,994,500)","(118,822,694)","(4,969,704)","(115,882,368)","(702,317)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","501,000","24,524,360","(543,400)","(32,364,447)","(42,400)","(7,840,087)","(47,515)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","149,500","10,670,780","(494,500)","(35,344,030)","(345,000)","(24,673,250)","(149,534)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,386,050","97,553,789","(3,273,250)","(161,981,653)","(1,887,200)","(64,427,864)","(390,471)"
"","","","TOTAL","3,766,846","231,285,920","(13,435,267)","(1,030,787,170)","(9,668,421)","(799,501,249)","(4,845,454)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(3,096,500)","(123,860)","(3,096,500)","(123,860)","(750)"
"NBFC","S0005","Cement","REG","50,500","1,326,730","(93,000)","(5,360,866)","(42,500)","(4,034,136)","(24,449)"
"NBFC","S0007","Fertilizer","REG","1,500","456,570","(1,500)","(458,890)","0","(2,320)","(14)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","72,550","0","0","2,500","72,550","439"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(46,500)","(4,312,406)","(46,500)","(4,312,406)","(26,135)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(20,000)","(3,920,000)","(20,000)","(3,920,000)","(23,757)"
"NBFC","S0023","Power Generation and Distribution","REG","73,000","1,895,450","0","0","73,000","1,895,450","11,487"
"NBFC","S1111","All other Sectors","REG","6,000","212,120","(16,800)","(4,986,015)","(10,800)","(4,773,895)","(28,932)"
"","","","TOTAL","133,500","3,963,420","(3,274,300)","(19,162,036)","(3,140,800)","(15,198,616)","(92,111)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","100","10,457,967","0","0","100","10,457,967","63,381"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(15,000)","(147,750)","(15,000)","(147,750)","(895)"
"OTHER ORGANIZATION","S0005","Cement","REG","82,000","14,378,795","(425,900)","(55,580,671)","(343,900)","(41,201,876)","(249,708)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","7,500,000","(138,200)","(24,541,265)","(113,200)","(17,041,265)","(103,280)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(170,000)","(12,926,415)","(170,000)","(12,926,415)","(78,341)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","133,600","34,493,108","(253,300)","(24,797,512)","(119,700)","9,695,596","58,761"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(136,400)","(18,015,369)","(136,400)","(18,015,369)","(109,184)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","31,500","818,640","(144,500)","(3,811,270)","(113,000)","(2,992,630)","(18,137)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","359,200","29,339,328","(88,000)","(12,586,809)","271,200","16,752,520","101,530"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","46,400","6,977,079","(2,000)","(101,100)","44,400","6,875,979","41,672"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","199,400","(36,500)","(3,740,880)","(34,500)","(3,541,480)","(21,463)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,010,500","61,534,746","(898,200)","(13,995,669)","112,300","47,539,077","288,115"
"","","","TOTAL","1,690,300","165,699,063","(2,308,000)","(170,244,710)","(617,700)","(4,545,647)","(27,549)"
" "," "," ","GRAND-TOTAL","433,828,157","16,358,571,329","(432,647,407)","(16,260,183,418)","1,180,750","98,387,911","596,290"
