"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","ODL","50","10,000","(25)","(54)","25","9,946","64"
"COMPANIES","S1111","All other Sectors","ODL","47","9,516","(250)","(1,200)","(203)","8,316","53"
"COMPANIES","S1111","All other Sectors","OMKT","1,400,000","55,650,000","0","0","1,400,000","55,650,000","361,363"
"COMPANIES","S0005","Cement","REG","2,868,000","93,025,191","(1,260,500)","(53,213,329)","1,607,500","39,811,862","258,518"
"COMPANIES","S0007","Fertilizer","REG","337,500","10,889,455","(218,500)","(17,717,771)","119,000","(6,828,316)","(44,339)"
"COMPANIES","S0008","Food and Personal Care Products","REG","11,000","192,610","(35,500)","(1,199,825)","(24,500)","(1,007,215)","(6,540)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","561,600","63,440,464","(402,600)","(73,903,363)","159,000","(10,462,899)","(67,940)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","22,300","3,550,963","(209,700)","(11,714,598)","(187,400)","(8,163,635)","(53,010)"
"COMPANIES","S0023","Power Generation and Distribution","REG","289,000","4,023,900","(14,500)","(1,320,675)","274,500","2,703,225","17,553"
"COMPANIES","S0026","Commercial Banks","REG","1,959,500","101,787,165","(930,000)","(17,782,470)","1,029,500","84,004,695","545,485"
"COMPANIES","S0028","Technology and Communication","REG","176,300","13,487,165","(251,000)","(5,493,685)","(74,700)","7,993,480","51,905"
"COMPANIES","S0029","Textile Composite","REG","752,000","37,581,416","(302,000)","(12,506,115)","450,000","25,075,301","162,826"
"COMPANIES","S1111","All other Sectors","REG","1,412,000","50,825,519","(1,174,600)","(26,053,847)","237,400","24,771,672","160,855"
"","","","TOTAL","17,647,378","622,595,468","(11,760,175)","(368,887,522)","5,887,203","253,707,946","1,647,450"
"INDIVIDUALS","S0005","Cement","FUT","22,355,500","1,376,132,240","(25,777,500)","(1,544,772,240)","(3,422,000)","(168,640,000)","(1,095,064)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,365,000","135,290,825","(1,579,500)","(102,096,870)","785,500","33,193,955","215,545"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,700,500","51,944,195","(4,718,000)","(52,259,550)","(17,500)","(315,355)","(2,047)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,782,000","347,905,455","(1,376,000)","(168,483,495)","1,406,000","179,421,960","1,165,077"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","16,972,000","610,351,175","(17,721,500)","(620,590,790)","(749,500)","(10,239,615)","(66,491)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,374,000","57,304,465","(5,370,000)","(55,556,620)","4,000","1,747,845","11,349"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,650,500","133,001,365","(9,187,500)","(155,229,080)","(537,000)","(22,227,715)","(144,335)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,221,500","369,752,960","(15,547,000)","(352,285,990)","674,500","17,466,970","113,421"
"INDIVIDUALS","S0029","Textile Composite","FUT","847,500","47,029,825","(889,000)","(50,353,755)","(41,500)","(3,323,930)","(21,583)"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,071,000","1,198,178,515","(42,951,000)","(1,261,984,810)","(2,880,000)","(63,806,295)","(414,326)"
"INDIVIDUALS","S0005","Cement","ODL","13,536","634,272","(12,422)","(639,842)","1,114","(5,570)","(36)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,925","152,494","(2,532)","(206,032)","(607)","(53,538)","(347)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,275","56,935","(2,143)","(54,592)","132","2,342","15"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,115","354,399","(1,424)","(237,716)","691","116,683","757"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,767","240,539","(6,269)","(271,556)","(502)","(31,017)","(201)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,680","120,079","(3,144)","(117,042)","536","3,037","19"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,840","309,747","(5,535)","(271,108)","305","38,639","250"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,063","72,000","(2,111)","(73,718)","(48)","(1,718)","(11)"
"INDIVIDUALS","S0029","Textile Composite","ODL","11,713","74,656","(10,502)","(80,976)","1,211","(6,321)","(41)"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,425","1,146,262","(22,021)","(1,095,028)","1,404","51,234","332"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","67,400","(28,500)","(2,064,400)","(27,500)","(1,997,000)","(12,967)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100","15,950","0","0","100","15,950","103"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,345,500","40,373,050","(2,905,000)","(85,787,960)","(1,559,500)","(45,414,910)","(294,902)"
"INDIVIDUALS","S0005","Cement","REG","24,250,000","1,051,357,778","(30,076,900)","(1,297,763,478)","(5,826,900)","(246,405,700)","(1,600,037)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,030,600","174,823,666","(1,810,800)","(172,731,048)","219,800","2,092,618","13,588"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,640,440","57,040,775","(4,502,320)","(58,382,038)","138,120","(1,341,263)","(8,709)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,039,540","424,695,337","(2,540,540)","(342,100,832)","499,000","82,594,505","536,327"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,750,800","470,724,600","(11,984,800)","(474,280,824)","3,766,000","(3,556,224)","(23,092)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,555,500","93,796,115","(3,643,000)","(88,527,035)","912,500","5,269,080","34,214"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,518,700","312,846,011","(14,740,200)","(368,727,561)","(3,221,500)","(55,881,550)","(362,867)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,468,800","174,391,582","(9,505,200)","(202,674,329)","(1,036,400)","(28,282,747)","(183,654)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,024,650","92,330,821","(3,538,700)","(101,514,589)","(514,050)","(9,183,768)","(59,634)"
"INDIVIDUALS","S1111","All other Sectors","REG","36,701,290","1,033,624,779","(40,139,110)","(1,203,815,019)","(3,437,820)","(170,190,241)","(1,105,131)"
"","","","TOTAL","235,738,759","8,256,140,267","(250,600,173)","(8,765,029,924)","(14,861,414)","(508,889,657)","(3,304,478)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(19,000)","(2,215,065)","(19,000)","(2,215,065)","(14,383)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(257,475)","(2,500)","(257,475)","(1,671)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,500)","(170,775)","(5,500)","(170,775)","(1,108)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,761,500","215,988,423","(454,500)","(38,794,308)","1,307,000","177,194,115","1,150,611"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","708,400","103,993,464","0","0","708,400","103,993,464","675,282"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","127,000","4,443,057","0","0","127,000","4,443,057","28,851"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,007,060","122,923,543","(8,300)","(1,026,465)","998,760","121,897,078","791,539"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","581,000","62,017,308","(101,500)","(17,042,610)","479,500","44,974,698","292,043"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","379,000","34,403,525","0","0","379,000","34,403,525","223,399"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,690,600","208,573,378","(65,000)","(1,697,300)","1,625,600","206,876,078","1,343,351"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(200,000)","(28,052,694)","(200,000)","(28,052,694)","(182,160)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","303,400","29,830,219","0","0","303,400","29,830,219","193,702"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,061,350","267,327,198","(57,100)","(14,793,706)","4,004,250","252,533,493","1,639,827"
"","","","TOTAL","10,619,310","1,049,500,115","(913,400)","(104,050,398)","9,705,910","945,449,718","6,139,283"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","4,250","344,425,583","(4,250)","(344,425,583)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(50,500)","(1,227,200)","(50,500)","(1,227,200)","(7,968)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(392,500)","(24,078,155)","(392,500)","(24,078,155)","(156,351)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(106,000)","(1,150,630)","(106,000)","(1,150,630)","(7,471)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(88,500)","(27,529,780)","(88,500)","(27,529,780)","(178,764)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(185,500)","(3,608,585)","(185,500)","(3,608,585)","(23,432)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(3,500)","(84,345)","(3,500)","(84,345)","(547)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(196,000)","(2,456,870)","(196,000)","(2,456,870)","(15,953)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(18,500)","(882,370)","(18,500)","(882,370)","(5,729)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(42,150)","(1,000)","(42,150)","(273)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(93,500)","(4,027,575)","(93,500)","(4,027,575)","(26,153)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1,500,000","30,000,000","0","0","1,500,000","30,000,000","194,805"
"MUTUAL FUNDS","S0005","Cement","REG","8,113,100","281,110,915","(855,700)","(63,706,809)","7,257,400","217,404,106","1,411,714"
"MUTUAL FUNDS","S0007","Fertilizer","REG","598,600","62,022,025","(466,900)","(49,673,071)","131,700","12,348,954","80,188"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","191,500","2,615,870","0","0","191,500","2,615,870","16,986"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","593,460","133,132,985","(1,524,800)","(247,600,557)","(931,340)","(114,467,572)","(743,295)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","560,500","27,204,507","(185,000)","(27,820,056)","375,500","(615,549)","(3,997)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","507,500","11,034,315","(191,500)","(17,257,595)","316,000","(6,223,280)","(40,410)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,512,700","70,178,708","(1,412,100)","(73,998,937)","2,100,600","(3,820,229)","(24,806)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","103,000","12,746,545","(6,500)","(338,000)","96,500","12,408,545","80,574"
"MUTUAL FUNDS","S0029","Textile Composite","REG","666,000","38,818,896","(396,500)","(27,047,355)","269,500","11,771,541","76,438"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,568,200","71,747,416","(1,720,400)","(101,794,188)","(152,200)","(30,046,772)","(195,108)"
"","","","TOTAL","17,918,810","1,085,037,765","(7,899,150)","(1,018,749,811)","10,019,660","66,287,954","430,448"
"NBFC","S0005","Cement","FUT","3,000","1,466,240","0","0","3,000","1,466,240","9,521"
"NBFC","S1111","All other Sectors","FUT","14,000","2,460,945","0","0","14,000","2,460,945","15,980"
"NBFC","S0005","Cement","REG","38,500","849,600","(12,500)","(2,364,925)","26,000","(1,515,325)","(9,839)"
"NBFC","S0026","Commercial Banks","REG","0","0","(41,500)","(1,630,535)","(41,500)","(1,630,535)","(10,587)"
"NBFC","S0028","Technology and Communication","REG","5,000","109,050","(5,000)","(111,500)","0","(2,450)","(15)"
"NBFC","S1111","All other Sectors","REG","10,100","143,202","(24,000)","(2,605,225)","(13,900)","(2,462,023)","(15,987)"
"","","","TOTAL","70,600","5,029,037","(83,000)","(6,712,185)","(12,400)","(1,683,148)","(10,927)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","4,000","454,000","(4,000)","(453,415)","0","585","3"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","170,000","2,134,845","0","0","170,000","2,134,845","13,862"
"OTHER ORGANIZATION","S0005","Cement","ODL","526","37,128","(200)","(3,000)","326","34,128","221"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(262)","(48,597)","(262)","(48,597)","(315)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,129,000","144,796,865","(58,500)","(8,496,040)","2,070,500","136,300,825","885,070"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","48,400","7,616,175","0","0","48,400","7,616,175","49,455"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","96,100","13,057,806","(4,700)","(717,475)","91,400","12,340,331","80,132"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","527,500","73,415,569","(224,000)","(14,798,130)","303,500","58,617,439","380,632"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","45,000","4,080,000","(500)","(44,975)","44,500","4,035,025","26,201"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","168,600","25,382,943","(245,000)","(18,060,660)","(76,400)","7,322,283","47,547"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","65,000","4,655,675","(11,000)","(223,960)","54,000","4,431,715","28,777"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","136,100","17,382,400","(119,300)","(11,582,553)","16,800","5,799,847","37,661"
"","","","TOTAL","3,390,226","293,013,405","(667,462)","(54,428,805)","2,722,764","238,584,600","1,549,246"
" "," "," ","GRAND-TOTAL","372,335,064","14,577,058,756","(358,078,048)","(13,624,961,483)","14,257,016","952,097,273","6,182,449"
