"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(204,000)","(23,745,600)","(204,000)","(23,745,600)","(148,410)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","500","32,135","0","0","500","32,135","200"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","28,500","9,245,685","(7,000)","(235,525)","21,500","9,010,160","56,313"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,209,038","111,468,704","(2,869,838)","(142,281,182)","(660,800)","(30,812,478)","(192,577)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","843,921","42,278,499","(873,613)","(109,711,182)","(29,692)","(67,432,682)","(421,454)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,009,000","58,958,650","(4,122,100)","(75,601,825)","(1,113,100)","(16,643,175)","(104,019)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","378,039","48,063,280","(734,625)","(88,956,948)","(356,586)","(40,893,668)","(255,585)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,715,473","140,077,771","(2,397,499)","(156,507,975)","317,974","(16,430,205)","(102,688)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,360,456","42,862,980","(10,894,389)","(69,626,379)","(5,533,933)","(26,763,399)","(167,271)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,434,627","173,631,064","(3,629,336)","(210,966,951)","(194,709)","(37,335,888)","(233,349)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,525,500","802,812,665","(9,340,000)","(766,570,725)","185,500","36,241,940","226,512"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,625,000","117,536,785","(2,815,000)","(117,020,385)","(190,000)","516,400","3,227"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","27,236,347","1,361,329,942","(29,010,981)","(1,663,499,173)","(1,774,634)","(302,169,231)","(1,888,557)"
"","","","TOTAL","76,144,250","4,468,898,836","(81,745,141)","(4,773,478,853)","(5,600,891)","(304,580,017)","(1,903,623)"
"COMPANIES","S0005","Cement","FUT","39,500","3,444,100","(27,500)","(2,215,390)","12,000","1,228,710","7,679"
"COMPANIES","S0007","Fertilizer","FUT","15,500","459,795","(14,000)","(330,705)","1,500","129,090","806"
"COMPANIES","S0008","Food and Personal Care Products","FUT","11,000","349,505","(10,000)","(325,090)","1,000","24,415","152"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(634,610)","(1,500)","(634,610)","(3,966)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","71,500","1,431,630","(75,500)","(11,496,225)","(4,000)","(10,064,595)","(62,903)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","17,000","141,815","(3,963,500)","(15,959,295)","(3,946,500)","(15,817,480)","(98,859)"
"COMPANIES","S0026","Commercial Banks","FUT","15,000","1,420,800","(16,000)","(467,100)","(1,000)","953,700","5,960"
"COMPANIES","S0028","Technology and Communication","FUT","99,500","8,975,340","(121,500)","(12,155,455)","(22,000)","(3,180,115)","(19,875)"
"COMPANIES","S0029","Textile Composite","FUT","3,000","234,630","(12,000)","(1,168,665)","(9,000)","(934,035)","(5,837)"
"COMPANIES","S1111","All other Sectors","FUT","620,500","39,386,220","(792,000)","(34,884,230)","(171,500)","4,501,990","28,137"
"COMPANIES","S1111","All other Sectors","ODL","266","7,834","(248)","(23,302)","18","(15,468)","(96)"
"COMPANIES","S0005","Cement","REG","224,860","6,560,883","(189,535)","(25,483,284)","35,325","(18,922,401)","(118,265)"
"COMPANIES","S0007","Fertilizer","REG","341,860","29,887,246","(122,946)","(8,054,885)","218,914","21,832,361","136,452"
"COMPANIES","S0008","Food and Personal Care Products","REG","895,350","19,408,440","(628,000)","(14,388,276)","267,350","5,020,164","31,376"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","148,000","23,329,239","(110,600)","(10,749,291)","37,400","12,579,948","78,624"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","393,788","50,909,153","(612,588)","(74,707,544)","(218,800)","(23,798,391)","(148,739)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,447,100","36,718,807","(3,008,000)","(140,258,910)","439,100","(103,540,104)","(647,125)"
"COMPANIES","S0026","Commercial Banks","REG","9,804,970","795,666,421","(6,833,304)","(257,965,578)","2,971,666","537,700,844","3,360,630"
"COMPANIES","S0028","Technology and Communication","REG","998,000","55,391,030","(823,500)","(40,795,880)","174,500","14,595,150","91,219"
"COMPANIES","S0029","Textile Composite","REG","1,261,500","38,536,590","(3,286,000)","(98,228,975)","(2,024,500)","(59,692,385)","(373,077)"
"COMPANIES","S1111","All other Sectors","REG","5,418,400","313,672,036","(5,824,586)","(171,142,264)","(406,186)","142,529,772","890,811"
"","","","TOTAL","23,826,594","1,425,931,513","(26,472,807)","(921,434,953)","(2,646,213)","504,496,560","3,153,104"
"INDIVIDUALS","S0005","Cement","FUT","3,331,000","217,733,620","(3,815,000)","(242,880,910)","(484,000)","(25,147,290)","(157,170)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,561,500","68,548,395","(2,562,500)","(69,722,015)","(1,000)","(1,173,620)","(7,335)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","232,000","7,442,325","(254,500)","(8,162,155)","(22,500)","(719,830)","(4,498)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","311,500","33,412,730","(524,500)","(54,374,515)","(213,000)","(20,961,785)","(131,011)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,428,000","205,244,300","(3,630,500)","(209,072,645)","(202,500)","(3,828,345)","(23,927)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,595,000","14,041,315","(463,500)","(6,426,630)","2,131,500","7,614,685","47,591"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,255,000","81,945,695","(1,292,500)","(105,845,530)","(37,500)","(23,899,835)","(149,373)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,718,000","2,115,951,115","(23,680,500)","(2,117,466,685)","37,500","(1,515,570)","(9,472)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,030,000","73,354,705","(949,500)","(70,217,170)","80,500","3,137,535","19,609"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,447,000","3,421,003,070","(38,560,000)","(3,480,763,405)","(113,000)","(59,760,335)","(373,502)"
"INDIVIDUALS","S0005","Cement","ODL","2,836","163,167","(2,758)","(147,989)","78","15,178","94"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,965","48,388","(1,889)","(46,605)","76","1,783","11"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,750","713,101","(10,526)","(686,226)","224","26,875","167"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,425","(1)","(1,425)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,241","132,139","(1,086)","(126,609)","155","5,531","34"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,446","47,390","(2,445)","(47,286)","1","104","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,287","46,253","(3,001)","(42,522)","286","3,732","23"
"INDIVIDUALS","S0028","Technology and Communication","ODL","27,162","3,336,155","(27,234)","(3,332,692)","(72)","3,463","21"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,559","500,018","(6,165)","(463,049)","394","36,969","231"
"INDIVIDUALS","S1111","All other Sectors","ODL","89,116","8,033,965","(88,338)","(7,708,633)","778","325,332","2,033"
"INDIVIDUALS","S0007","Fertilizer","OMKT","20,500","486,670","(20,500)","(486,670)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,200","997,502","(2,200)","(997,502)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","434","180,978","(434)","(180,978)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","201,500","(500)","(201,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(500)","(32,135)","(500)","(32,135)","(200)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,009,000","28,518,435","(2,030,501)","(65,528,667)","(1,021,501)","(37,010,232)","(231,313)"
"INDIVIDUALS","S0005","Cement","REG","12,802,158","589,181,625","(12,674,044)","(633,355,063)","128,114","(44,173,438)","(276,083)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,513,789","334,872,641","(6,531,309)","(255,959,909)","982,480","78,912,732","493,204"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","32,579,040","650,489,529","(31,390,770)","(629,171,974)","1,188,270","21,317,555","133,234"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,910,841","232,033,335","(2,957,450)","(342,350,538)","(1,046,609)","(110,317,203)","(689,482)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,251,842","1,005,328,575","(17,543,259)","(995,766,693)","708,583","9,561,882","59,761"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,085,380","300,110,607","(19,444,126)","(153,837,821)","5,641,254","146,272,786","914,204"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,876,897","756,462,289","(13,371,897)","(724,241,790)","4,505,000","32,220,499","201,378"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,699,000","2,920,968,876","(42,339,300)","(2,933,853,556)","1,359,700","(12,884,680)","(80,529)"
"INDIVIDUALS","S0029","Textile Composite","REG","22,772,600","885,830,165","(21,065,100)","(847,334,490)","1,707,500","38,495,675","240,597"
"INDIVIDUALS","S1111","All other Sectors","REG","171,478,684","8,394,306,901","(169,044,787)","(8,525,877,482)","2,433,897","(131,570,581)","(822,316)"
"","","","TOTAL","432,057,228","22,351,668,898","(414,293,120)","(22,486,711,464)","17,764,108","(135,042,566)","(844,019)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(211,250)","(5,000)","(211,250)","(1,320)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(157)","(11,082)","(157)","(11,082)","(69)"
"INSURANCE COMPANIES","S0005","Cement","REG","194,830","19,036,306","(16,500)","(1,796,790)","178,330","17,239,516","107,746"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","490,670","54,479,627","(60,000)","(4,645,119)","430,670","49,834,508","311,465"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","22,500","495,135","(10,000)","(200,525)","12,500","294,610","1,841"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","510,000","65,623,697","(60,680)","(80,078,083)","449,320","(14,454,386)","(90,339)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","40,000","5,590,551","(7,600)","(1,741,860)","32,400","3,848,691","24,054"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","195,000","2,628,700","(10,000)","(39,800)","185,000","2,588,900","16,180"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(771,500)","(56,563,428)","(771,500)","(56,563,428)","(353,521)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","285,000","25,736,638","(435,000)","(35,623,135)","(150,000)","(9,886,497)","(61,790)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","40,000","2,851,970","(58,000)","(6,019,310)","(18,000)","(3,167,340)","(19,795)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,336,600","218,045,735","(469,350)","(103,173,200)","2,867,250","114,872,535","717,953"
"","","","TOTAL","5,114,600","394,488,360","(1,903,787)","(290,103,582)","3,210,813","104,384,778","652,405"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(42,000)","(3,273,100)","(42,000)","(3,273,100)","(20,456)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(62,000)","(1,441,740)","(62,000)","(1,441,740)","(9,010)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(175,500)","(2,863,215)","(175,500)","(2,863,215)","(17,895)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(46,500)","(2,656,755)","(46,500)","(2,656,755)","(16,604)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(319,500)","(27,058,620)","(319,500)","(27,058,620)","(169,116)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(27,500)","(1,278,375)","(27,500)","(1,278,375)","(7,989)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(700,000)","(51,911,295)","(700,000)","(51,911,295)","(324,445)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","225,000","5,287,500","0","0","225,000","5,287,500","33,046"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1","72","0","0","1","72","0"
"MUTUAL FUNDS","S0005","Cement","REG","136,700","34,436,838","(278,900)","(25,571,084)","(142,200)","8,865,754","55,410"
"MUTUAL FUNDS","S0007","Fertilizer","REG","287,624","72,024,439","(939,143)","(96,599,567)","(651,519)","(24,575,128)","(153,594)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","75,000","2,154,550","(179,000)","(5,600,735)","(104,000)","(3,446,185)","(21,538)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","542,780","145,950,864","(241,280)","(42,145,520)","301,500","103,805,344","648,783"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","332,800","55,532,300","(667,008)","(43,005,620)","(334,208)","12,526,680","78,291"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","418,000","17,380,501","(513,000)","(27,802,619)","(95,000)","(10,422,117)","(65,138)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","737,000","91,517,252","(2,880,695)","(102,222,548)","(2,143,695)","(10,705,296)","(66,908)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","644,500","51,492,560","(1,310,200)","(71,674,896)","(665,700)","(20,182,336)","(126,139)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","192,500","13,759,860","(473,000)","(30,476,505)","(280,500)","(16,716,645)","(104,479)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,492,650","352,653,657","(2,755,400)","(231,598,208)","3,737,250","121,055,449","756,596"
"","","","TOTAL","10,084,555","842,190,393","(11,610,626)","(767,180,401)","(1,526,071)","75,009,992","468,815"
"NBFC","S0005","Cement","REG","6,000","286,075","0","0","6,000","286,075","1,787"
"NBFC","S0008","Food and Personal Care Products","REG","8,000","217,410","(4,000)","(126,030)","4,000","91,380","571"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,260)","(2,709,710)","(2,260)","(2,709,710)","(16,935)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","215,925","(10,000)","(2,117,550)","(9,000)","(1,901,625)","(11,885)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","116,800","0","0","30,000","116,800","730"
"NBFC","S0026","Commercial Banks","REG","102,000","5,477,947","(5,000)","(57,450)","97,000","5,420,497","33,878"
"NBFC","S0028","Technology and Communication","REG","5,500","247,810","(1,500)","(385,520)","4,000","(137,710)","(860)"
"NBFC","S0029","Textile Composite","REG","1,000","38,575","(500)","(15,705)","500","22,870","142"
"NBFC","S1111","All other Sectors","REG","37,500","1,849,180","(119,500)","(5,657,540)","(82,000)","(3,808,360)","(23,802)"
"","","","TOTAL","191,000","8,449,722","(142,760)","(11,069,505)","48,240","(2,619,783)","(16,374)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(15,000)","(1,443,000)","(15,000)","(1,443,000)","(9,018)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(30)","(2,138)","(30)","(2,138)","(13)"
"OTHER ORGANIZATION","S0005","Cement","REG","28,600","19,147,842","(210,400)","(8,975,866)","(181,800)","10,171,977","63,574"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","121,200","22,631,594","0","0","121,200","22,631,594","141,447"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(500)","(16,005)","(500)","(16,005)","(100)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","150,300","18,249,953","(35,400)","(14,723,398)","114,900","3,526,555","22,040"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","2,119,989","(254,558)","(53,112,711)","(244,558)","(50,992,723)","(318,704)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","86,000","6,815,582","0","0","86,000","6,815,582","42,597"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","697,400","79,038,764","(141,600)","(14,062,798)","555,800","64,975,966","406,099"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,500","3,146,785","(317,500)","(32,516,040)","(290,000)","(29,369,255)","(183,557)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","26,000","2,586,945","(340,000)","(11,626,685)","(314,000)","(9,039,740)","(56,498)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","992,770","69,633,665","(558,620)","(37,036,710)","434,150","32,596,955","203,730"
"","","","TOTAL","2,139,770","223,371,119","(1,873,608)","(173,515,350)","266,162","49,855,769","311,597"
" "," "," ","GRAND-TOTAL","555,018,107","30,234,623,726","(549,990,846)","(29,773,063,374)","5,027,261","461,560,352","2,884,752"
