"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","84,500","4,663,965","(55,000)","(3,240,500)","29,500","1,423,465","8,575"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,312,500","285,288,035","(2,826,500)","(204,447,270)","1,486,000","80,840,765","486,992"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","21","204","(81)","(788)","(60)","(584)","(3)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","64","1,796","(481)","(13,534)","(417)","(11,738)","(70)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(461)","(7,877)","(461)","(7,877)","(47)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","340","3,196","(328)","(6,251)","12","(3,055)","(18)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(122)","(223)","(122)","(223)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,047","23,762","(2,118)","(71,489)","(1,071)","(47,727)","(287)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","150,000","4,575,000","(150,000)","(4,575,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","25,000","5,152,000","(25,000)","(5,152,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(50,000)","(102,500)","(50,000)","(102,500)","(617)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,000","1,535,820","0","0","2,000","1,535,820","9,251"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,570,890","266,660,957","(9,191,060)","(305,619,967)","379,830","(38,959,010)","(234,692)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,538,119","135,291,391","(3,007,762)","(112,933,284)","1,530,357","22,358,108","134,687"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,331,000","46,380,938","(4,365,500)","(91,219,563)","(2,034,500)","(44,838,625)","(270,112)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","44,141","7,656,847","(127,401)","(13,492,305)","(83,260)","(5,835,458)","(35,153)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,720,753","212,567,874","(7,322,261)","(258,321,059)","(601,508)","(45,753,185)","(275,621)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","14,082,418","78,968,469","(11,461,418)","(92,825,749)","2,621,000","(13,857,280)","(83,477)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,466,397","47,938,800","(14,334,395)","(174,589,142)","(10,867,998)","(126,650,342)","(762,953)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,799,500","259,408,129","(5,383,500)","(280,527,822)","416,000","(21,119,693)","(127,227)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,050,000","37,824,960","(1,084,500)","(32,800,330)","(34,500)","5,024,630","30,268"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,135,000","630,098,923","(20,957,700)","(735,946,700)","(5,822,700)","(105,847,777)","(637,637)"
"","","","TOTAL","78,911,190","2,466,218,905","(91,446,588)","(2,739,380,988)","(12,535,398)","(273,162,083)","(1,645,551)"
"COMPANIES","S0005","Cement","FUT","58,000","2,746,730","(40,500)","(4,356,785)","17,500","(1,610,055)","(9,699)"
"COMPANIES","S0007","Fertilizer","FUT","24,000","1,356,525","(68,000)","(1,792,690)","(44,000)","(436,165)","(2,627)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,500","293,105","(61,000)","(1,695,235)","(50,500)","(1,402,130)","(8,446)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","164,800","(21,500)","(2,145,935)","(20,000)","(1,981,135)","(11,934)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","46,500","1,951,630","(24,500)","(919,755)","22,000","1,031,875","6,216"
"COMPANIES","S0023","Power Generation and Distribution","FUT","37,000","1,112,615","(5,500)","(136,790)","31,500","975,825","5,878"
"COMPANIES","S0026","Commercial Banks","FUT","12,000","463,355","(1,500)","(202,410)","10,500","260,945","1,571"
"COMPANIES","S0028","Technology and Communication","FUT","54,000","3,389,130","(663,000)","(38,257,300)","(609,000)","(34,868,170)","(210,049)"
"COMPANIES","S0029","Textile Composite","FUT","14,500","559,980","(6,500)","(253,145)","8,000","306,835","1,848"
"COMPANIES","S1111","All other Sectors","FUT","262,000","20,443,345","(652,500)","(16,292,370)","(390,500)","4,150,975","25,005"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(31)","(18,166)","(31)","(18,166)","(109)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(8)","(11,544)","(8)","(11,544)","(69)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(36)","(709)","(36)","(709)","(4)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(8)","(520)","(8)","(520)","(3)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(373)","(4,025)","(373)","(4,025)","(24)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","5,000,000","66,250,000","(15,000,000)","(198,750,000)","(10,000,000)","(132,500,000)","(798,192)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(2,000)","(1,535,820)","(2,000)","(1,535,820)","(9,251)"
"COMPANIES","S0005","Cement","REG","877,000","19,979,593","(3,824,500)","(73,401,870)","(2,947,500)","(53,422,277)","(321,820)"
"COMPANIES","S0007","Fertilizer","REG","397,548","14,517,080","(759,548)","(65,858,405)","(362,000)","(51,341,325)","(309,285)"
"COMPANIES","S0008","Food and Personal Care Products","REG","806,100","16,715,805","(1,923,400)","(41,886,750)","(1,117,300)","(25,170,945)","(151,632)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,500","2,570,319","(8,261)","(3,256,556)","17,239","(686,237)","(4,133)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","397,000","19,248,055","(400,900)","(12,353,095)","(3,900)","6,894,960","41,535"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,001,500","48,313,866","(536,500)","(3,190,500)","7,465,000","45,123,366","271,827"
"COMPANIES","S0026","Commercial Banks","REG","13,796,500","219,705,973","(2,231,689)","(52,905,371)","11,564,811","166,800,602","1,004,822"
"COMPANIES","S0028","Technology and Communication","REG","1,375,000","50,966,092","(1,044,900)","(57,977,625)","330,100","(7,011,533)","(42,238)"
"COMPANIES","S0029","Textile Composite","REG","156,500","7,022,035","(74,250)","(4,885,956)","82,250","2,136,080","12,867"
"COMPANIES","S1111","All other Sectors","REG","2,590,450","75,361,152","(4,808,400)","(131,974,727)","(2,217,950)","(56,613,576)","(341,045)"
"","","","TOTAL","33,943,098","573,131,184","(32,159,304)","(714,064,053)","1,783,794","(140,932,869)","(848,991)"
"INDIVIDUALS","S0005","Cement","FUT","10,070,500","574,138,430","(10,628,500)","(552,567,600)","(558,000)","21,570,830","129,944"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,343,500","129,417,270","(3,194,000)","(101,267,130)","1,149,500","28,150,140","169,579"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","216,500","6,049,685","(181,000)","(5,072,825)","35,500","976,860","5,884"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","407,500","42,404,275","(442,000)","(45,698,795)","(34,500)","(3,294,520)","(19,846)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","16,262,000","498,242,020","(17,220,000)","(512,860,470)","(958,000)","(14,618,450)","(88,062)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,756,500","54,399,425","(3,022,000)","(58,411,700)","(265,500)","(4,012,275)","(24,170)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,692,500","29,956,860","(1,703,500)","(28,629,480)","(11,000)","1,327,380","7,996"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,181,500","786,441,395","(12,427,500)","(747,696,580)","754,000","38,744,815","233,402"
"INDIVIDUALS","S0029","Textile Composite","FUT","249,000","11,414,545","(292,500)","(13,037,125)","(43,500)","(1,622,580)","(9,774)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,962,000","1,132,246,115","(19,566,000)","(1,188,952,790)","(604,000)","(56,706,675)","(341,606)"
"INDIVIDUALS","S0005","Cement","ODL","8,782","483,106","(8,824)","(486,637)","(42)","(3,531)","(21)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,791","113,122","(3,576)","(108,130)","215","4,992","30"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,246","611,115","(9,560)","(538,898)","686","72,217","435"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","23","33,127","(17)","(24,459)","6","8,668","52"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,418","318,780","(7,889)","(286,169)","529","32,611","196"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,084","111,170","(4,304)","(117,644)","(220)","(6,474)","(38)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,134","95,565","(4,644)","(88,575)","490","6,990","42"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,511","833,244","(13,564)","(843,716)","(53)","(10,472)","(63)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,636","230,870","(3,882)","(250,941)","(246)","(20,071)","(120)"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,215","4,908,677","(56,275)","(4,854,733)","2,940","53,944","324"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","3,500,000","46,375,000","0","0","3,500,000","46,375,000","279,367"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","102,500","0","0","50,000","102,500","617"
"INDIVIDUALS","S1111","All other Sectors","OMKT","56,500","1,263,375","(106,500)","(8,360,875)","(50,000)","(7,097,500)","(42,756)"
"INDIVIDUALS","S0005","Cement","REG","50,894,004","1,301,068,882","(47,639,563)","(1,312,630,539)","3,254,441","(11,561,657)","(69,648)"
"INDIVIDUALS","S0007","Fertilizer","REG","11,306,106","379,609,436","(15,012,529)","(560,153,626)","(3,706,423)","(180,544,190)","(1,087,615)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,167,450","598,517,828","(19,570,650)","(425,920,807)","2,596,800","172,597,021","1,039,741"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,364,202","184,288,154","(1,468,527)","(223,915,077)","(104,325)","(39,626,923)","(238,716)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","34,440,595","1,069,993,293","(33,114,029)","(1,034,889,623)","1,326,566","35,103,670","211,467"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","47,687,712","435,003,859","(64,330,078)","(473,691,972)","(16,642,366)","(38,688,114)","(233,060)"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,499,477","446,588,140","(23,645,965)","(307,367,227)","(146,488)","139,220,913","838,680"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,052,600","846,782,684","(23,858,400)","(849,732,081)","(805,800)","(2,949,397)","(17,767)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,505,350","126,596,066","(4,041,450)","(124,644,576)","(536,100)","1,951,491","11,755"
"INDIVIDUALS","S1111","All other Sectors","REG","120,492,400","4,123,273,875","(115,405,010)","(4,057,553,232)","5,087,390","65,720,643","395,907"
"","","","TOTAL","410,274,736","12,831,911,889","(416,982,236)","(12,640,654,033)","(6,707,500)","191,257,856","1,152,156"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","1,000","303,390","0","0","1,000","303,390","1,827"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(129,540)","(2,000)","(129,540)","(780)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(324,800)","(3,000)","(324,800)","(1,956)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,000)","(135,500)","(10,000)","(135,500)","(816)"
"INSURANCE COMPANIES","S0005","Cement","REG","288,614","127,870,015","(35,084)","(21,542,675)","253,530","106,327,340","640,526"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","705,000","175,681,903","(309,000)","(78,089,293)","396,000","97,592,610","587,907"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","171,500","36,712,085","(5,000)","(147,500)","166,500","36,564,585","220,268"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","159,480","51,894,057","(5,860)","(8,446,410)","153,620","43,447,648","261,732"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,724,119","113,180,495","(762,100)","(49,133,910)","962,019","64,046,585","385,822"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","7,094,471","83,430,892","(8,500)","(35,445)","7,085,971","83,395,447","502,382"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","225,000","29,931,882","(311,500)","(26,403,945)","(86,500)","3,527,937","21,252"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","32,000","2,160,145","(202,000)","(13,567,780)","(170,000)","(11,407,635)","(68,720)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","253,000","21,981,810","(501,500)","(52,398,730)","(248,500)","(30,416,920)","(183,234)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,909,900","150,666,238","(625,500)","(163,064,816)","2,284,400","(12,398,578)","(74,690)"
"","","","TOTAL","13,564,084","793,812,913","(2,781,044)","(413,420,344)","10,783,040","380,392,569","2,291,520"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","1,000","103,087,989","(1,000)","(103,087,989)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(86,500)","(22,880,135)","(86,500)","(22,880,135)","(137,832)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","50,000","1,155,000","(110,500)","(2,543,825)","(60,500)","(1,388,825)","(8,366)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,000)","(154,780)","(9,000)","(154,780)","(932)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(42,500)","(1,272,565)","(42,500)","(1,272,565)","(7,666)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(204,000)","(1,500)","(204,000)","(1,228)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(72,000)","(4,222,665)","(72,000)","(4,222,665)","(25,437)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(602,500)","(21,357,490)","(602,500)","(21,357,490)","(128,659)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(208)","(5,928)","(208)","(5,928)","(35)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(509)","(36,418)","(509)","(36,418)","(219)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","6,500,000","86,125,000","0","0","6,500,000","86,125,000","518,825"
"MUTUAL FUNDS","S0005","Cement","REG","199,300","30,116,331","(981,000)","(74,872,982)","(781,700)","(44,756,651)","(269,618)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,410,500","133,793,036","(625,000)","(34,729,638)","1,785,500","99,063,398","596,767"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","662,500","157,432,685","(40,500)","(10,662,889)","622,000","146,769,796","884,155"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","141,000","20,031,667","(210,740)","(23,748,407)","(69,740)","(3,716,740)","(22,390)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","128,000","15,438,346","(1,219,200)","(97,425,940)","(1,091,200)","(81,987,594)","(493,901)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","64,500","3,127,591","(155,000)","(13,126,585)","(90,500)","(9,998,994)","(60,234)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","445,000","50,035,502","(910,848)","(51,974,617)","(465,848)","(1,939,115)","(11,681)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","714,000","15,733,960","(225,000)","(12,938,560)","489,000","2,795,400","16,839"
"MUTUAL FUNDS","S0029","Textile Composite","REG","8,500","323,070","(433,000)","(30,254,365)","(424,500)","(29,931,295)","(180,309)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,152,450","211,917,865","(691,850)","(90,875,696)","1,460,600","121,042,169","729,169"
"","","","TOTAL","13,476,750","828,318,042","(6,418,355)","(596,375,474)","7,058,395","231,942,568","1,397,248"
"NBFC","S0026","Commercial Banks","ODL","0","0","(86)","(2,929)","(86)","(2,929)","(17)"
"NBFC","S1111","All other Sectors","ODL","0","0","(190)","(3,515)","(190)","(3,515)","(21)"
"NBFC","S0005","Cement","REG","20,000","464,700","(20,000)","(193,800)","0","270,900","1,631"
"NBFC","S0007","Fertilizer","REG","1,000","304,660","(66,500)","(4,820,474)","(65,500)","(4,515,814)","(27,203)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(214,000)","(4,669,360)","(214,000)","(4,669,360)","(28,128)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","542,700","0","0","4,000","542,700","3,269"
"NBFC","S0026","Commercial Banks","REG","0","0","(9,542,500)","(215,876,010)","(9,542,500)","(215,876,010)","(1,300,457)"
"NBFC","S1111","All other Sectors","REG","15,000","349,150","(254,500)","(4,216,625)","(239,500)","(3,867,475)","(23,298)"
"","","","TOTAL","40,000","1,661,210","(10,097,776)","(229,782,713)","(10,057,776)","(228,121,503)","(1,374,224)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(125,000)","(1,244,210)","(125,000)","(1,244,210)","(7,495)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500","146,500","(500)","(148,750)","0","(2,250)","(13)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(21)","(7,581)","(21)","(7,581)","(45)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(403)","(37,309)","(403)","(37,309)","(224)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","50,000","7,097,500","0","0","50,000","7,097,500","42,756"
"OTHER ORGANIZATION","S0005","Cement","REG","10,900","6,702,553","(1,393,500)","(33,215,692)","(1,382,600)","(26,513,139)","(159,717)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","3,026,523","(180,600)","(35,698,093)","(170,600)","(32,671,570)","(196,816)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","46,900","27,425,997","0","0","46,900","27,425,997","165,216"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","4,240,000","0","0","10,000","4,240,000","25,542"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","407,580","(100)","(36,100)","1,900","371,480","2,237"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","815,000","4,772,445","(155,000)","(2,017,650)","660,000","2,754,795","16,595"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","25,000","2,151,590","(500)","(42,750)","24,500","2,108,840","12,703"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","53,800","9,944,192","(667,500)","(1,557,740)","(613,700)","8,386,452","50,520"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(175,000)","(6,640,210)","(175,000)","(6,640,210)","(40,001)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","234,700","26,597,762","(354,700)","(30,643,266)","(120,000)","(4,045,504)","(24,370)"
"","","","TOTAL","1,258,800","92,512,642","(3,052,824)","(111,289,351)","(1,794,024)","(18,776,709)","(113,112)"
" "," "," ","GRAND-TOTAL","566,581,164","18,150,304,045","(569,927,267)","(17,957,336,042)","(3,346,103)","192,968,003","1,162,457"
