"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","REG","451,000","28,616,048","(413,761)","(47,301,240)","37,239","(18,685,192)","(112,561)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,954,500","38,535,319","(994,900)","(21,297,240)","959,600","17,238,079","103,843"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","157,965","17,367,608","0","0","157,965","17,367,608","104,624"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,804,990","116,825,864","(903,490)","(55,705,609)","2,901,500","61,120,255","368,194"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,312,500","25,417,472","(137,500)","(5,335,225)","2,175,000","20,082,247","120,977"
"COMPANIES","S0026","Commercial Banks","REG","1,588,000","41,524,187","(7,013,432)","(71,564,773)","(5,425,432)","(30,040,586)","(180,967)"
"COMPANIES","S0028","Technology and Communication","REG","2,295,000","39,956,410","(1,582,000)","(28,176,221)","713,000","11,780,189","70,964"
"COMPANIES","S0029","Textile Composite","REG","78,000","4,422,880","(84,500)","(3,949,720)","(6,500)","473,160","2,850"
"COMPANIES","S1111","All other Sectors","REG","12,692,300","211,782,760","(4,170,100)","(104,203,933)","8,522,200","107,578,827","648,065"
"","","","TOTAL","26,240,655","636,802,718","(19,483,865)","(698,506,623)","6,756,790","(61,703,905)","(371,714)"
"INDIVIDUALS","S0005","Cement","FUT","8,699,500","470,654,780","(9,414,500)","(452,254,285)","(715,000)","18,400,495","110,846"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,656,500","64,033,735","(1,779,500)","(68,482,145)","(123,000)","(4,448,410)","(26,797)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","282,500","8,102,185","(371,500)","(10,589,560)","(89,000)","(2,487,375)","(14,984)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","707,500","77,020,025","(477,500)","(57,001,320)","230,000","20,018,705","120,594"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","27,378,500","1,091,887,185","(27,005,500)","(1,088,362,695)","373,000","3,524,490","21,231"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,262,500","28,860,760","(1,055,500)","(29,879,685)","207,000","(1,018,925)","(6,138)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,010,500","44,552,365","(3,204,000)","(45,133,255)","(193,500)","(580,890)","(3,499)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,032,500","630,023,055","(9,618,000)","(605,988,450)","414,500","24,034,605","144,786"
"INDIVIDUALS","S0029","Textile Composite","FUT","29,000","2,765,890","(50,500)","(5,134,535)","(21,500)","(2,368,645)","(14,268)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,042,500","902,259,860","(25,740,000)","(914,253,665)","1,302,500","(11,993,805)","(72,251)"
"INDIVIDUALS","S0005","Cement","ODL","11,237","793,901","(10,670)","(785,372)","567","8,529","51"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,615","84,980","(3,223)","(72,365)","392","12,615","75"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","18,182","989,110","(17,360)","(994,876)","822","(5,765)","(34)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","82","115,996","(87)","(123,214)","(5)","(7,218)","(43)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","17,069","647,609","(15,569)","(560,653)","1,500","86,955","523"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,924","73,188","(3,030)","(76,251)","(106)","(3,062)","(18)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,878","130,886","(4,429)","(125,211)","449","5,675","34"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,290","647,186","(9,499)","(662,914)","(209)","(15,728)","(94)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,040","242,146","(3,980)","(239,922)","60","2,225","13"
"INDIVIDUALS","S1111","All other Sectors","ODL","54,980","3,686,407","(53,759)","(3,526,602)","1,221","159,805","962"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(75,000)","(6,943,750)","(75,000)","(6,943,750)","(41,829)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","1,765,000","(100,000)","(1,765,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","20,000","448,400","(20,000)","(448,400)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","181,200","0","0","3,000","181,200","1,091"
"INDIVIDUALS","S1111","All other Sectors","OMKT","373,400","12,159,570","(203,400)","(5,191,560)","170,000","6,968,010","41,975"
"INDIVIDUALS","S0005","Cement","REG","27,563,613","1,108,921,165","(24,301,943)","(924,950,467)","3,261,670","183,970,698","1,108,257"
"INDIVIDUALS","S0007","Fertilizer","REG","9,800,122","382,723,355","(11,912,872)","(495,574,183)","(2,112,750)","(112,850,828)","(679,824)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","37,671,020","841,193,825","(44,605,420)","(946,040,090)","(6,934,400)","(104,846,265)","(631,604)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,329,992","264,720,729","(1,857,530)","(238,953,719)","472,462","25,767,010","155,222"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","53,683,829","1,889,242,662","(61,280,229)","(2,150,112,896)","(7,596,400)","(260,870,233)","(1,571,507)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,778,269","259,154,791","(16,553,329)","(274,251,424)","(3,775,060)","(15,096,634)","(90,943)"
"INDIVIDUALS","S0026","Commercial Banks","REG","39,590,595","463,964,003","(32,664,453)","(381,775,189)","6,926,142","82,188,814","495,113"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,188,000","803,015,062","(24,128,500)","(822,363,338)","1,059,500","(19,348,276)","(116,555)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,169,150","92,389,470","(3,088,700)","(87,632,580)","80,450","4,756,890","28,655"
"INDIVIDUALS","S1111","All other Sectors","REG","143,558,080","3,586,003,768","(149,344,170)","(3,652,552,878)","(5,786,090)","(66,549,110)","(400,898)"
"","","","TOTAL","436,056,867","13,033,454,248","(448,973,652)","(13,272,802,446)","(12,916,785)","(239,348,198)","(1,441,858)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(18,500)","(2,066,350)","(18,500)","(2,066,350)","(12,447)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","3,500","1,069,950","0","0","3,500","1,069,950","6,445"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,500)","(673,850)","(10,500)","(673,850)","(4,059)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(100)","(2,925)","(100)","(2,925)","(17)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(450)","(50,001)","(450)","(50,001)","(301)"
"INSURANCE COMPANIES","S0005","Cement","REG","88,500","6,713,055","(341,770)","(17,967,211)","(253,270)","(11,254,156)","(67,796)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","402,500","45,347,202","(9,500)","(2,900,959)","393,000","42,446,242","255,700"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,043,100","158,121,070","(161,000)","(3,025,930)","7,882,100","155,095,140","934,308"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","81,049","52,564,937","(201,800)","(20,983,337)","(120,751)","31,581,600","190,250"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,000","3,884,619","(530,000)","(105,621,928)","(504,000)","(101,737,310)","(612,875)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,050,000","114,760,130","(2,000)","(172,200)","2,048,000","114,587,930","690,288"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","112,000","19,275,867","(201,000)","(13,089,695)","(89,000)","6,186,172","37,266"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","155,000","1,666,950","0","0","155,000","1,666,950","10,041"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","342,805","(23,000)","(2,449,675)","(19,000)","(2,106,870)","(12,691)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,992,950","194,688,432","(489,300)","(79,288,096)","2,503,650","115,400,337","695,182"
"","","","TOTAL","13,958,599","598,435,017","(1,988,920)","(248,292,157)","11,969,679","350,142,860","2,109,294"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(1,243)","(88,502,891)","(1,243)","(88,502,891)","(533,149)"
"MUTUAL FUNDS","S0005","Cement","FUT","25,000","2,809,800","(791,500)","(57,919,885)","(766,500)","(55,110,085)","(331,988)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(187,500)","(4,192,765)","(187,500)","(4,192,765)","(25,257)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(101,000)","(10,116,770)","(101,000)","(10,116,770)","(60,944)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(108,000)","(21,113,205)","(108,000)","(21,113,205)","(127,187)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(188,500)","(2,493,630)","(188,500)","(2,493,630)","(15,021)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(12,000)","(1,453,400)","(12,000)","(1,453,400)","(8,755)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(189,000)","(14,413,410)","(189,000)","(14,413,410)","(86,827)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(53,800)","(500)","(53,800)","(324)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,100,500)","(33,472,535)","(1,100,500)","(33,472,535)","(201,641)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(178)","(5,014)","(178)","(5,014)","(30)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(120)","(85,053)","(120)","(85,053)","(512)"
"MUTUAL FUNDS","S0005","Cement","REG","967,900","84,200,479","(294,400)","(31,090,230)","673,500","53,110,249","319,941"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,888,200","87,876,836","(444,600)","(55,939,433)","1,443,600","31,937,403","192,393"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","126,000","3,732,665","(316,600)","(22,746,291)","(190,600)","(19,013,626)","(114,539)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","196,700","28,568,374","(499,380)","(69,200,476)","(302,680)","(40,632,103)","(244,771)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","781,622","147,364,554","(279,000)","(35,285,313)","502,622","112,079,241","675,176"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","213,500","4,630,635","(270,500)","(12,307,169)","(57,000)","(7,676,534)","(46,244)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","187,000","22,703,222","(328,000)","(18,348,383)","(141,000)","4,354,838","26,233"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","189,000","14,354,430","(449,000)","(31,418,300)","(260,000)","(17,063,870)","(102,794)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","52,500","4,174,060","(73,000)","(6,165,600)","(20,500)","(1,991,540)","(11,997)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,492,950","109,565,317","(3,335,100)","(153,532,502)","1,157,850","(43,967,185)","(264,862)"
"","","","TOTAL","9,120,372","509,980,372","(8,969,621)","(669,856,055)","150,751","(159,875,683)","(963,099)"
"NBFC","S0007","Fertilizer","FUT","1,000","305,010","0","0","1,000","305,010","1,837"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(62)","(15,840)","(62)","(15,840)","(95)"
"NBFC","S0026","Commercial Banks","ODL","0","0","(198)","(6,989)","(198)","(6,989)","(42)"
"NBFC","S1111","All other Sectors","ODL","0","0","(105)","(2,153)","(105)","(2,153)","(12)"
"NBFC","S0005","Cement","REG","32,000","761,550","(20,000)","(318,300)","12,000","443,250","2,670"
"NBFC","S0007","Fertilizer","REG","1,000","305,020","(16,300)","(2,560,729)","(15,300)","(2,255,709)","(13,588)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","146,050","(97,500)","(2,246,150)","(92,500)","(2,100,100)","(12,651)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","380","538,460","0","0","380","538,460","3,243"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","260,000","53,690,143","(42,500)","(4,195,600)","217,500","49,494,543","298,159"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","82,800","(5,062)","(437,770)","14,938","(354,970)","(2,138)"
"NBFC","S0026","Commercial Banks","REG","137,033","8,906,625","0","0","137,033","8,906,625","53,654"
"NBFC","S0029","Textile Composite","REG","10,000","619,855","0","0","10,000","619,855","3,734"
"NBFC","S1111","All other Sectors","REG","58,500","1,183,665","(2,088,200)","(33,901,760)","(2,029,700)","(32,718,095)","(197,096)"
"","","","TOTAL","524,913","66,539,178","(2,269,927)","(43,685,291)","(1,745,014)","22,853,887","137,675"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","1,243","88,502,891","0","0","1,243","88,502,891","533,149"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","2,000","612,120","0","0","2,000","612,120","3,687"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500","149,500","0","0","500","149,500","900"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","3,000","900,000","(3,000)","(900,000)","0","0","0"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","500,000","27,500,000","0","0","500,000","27,500,000","165,662"
"OTHER ORGANIZATION","S0005","Cement","REG","38,000","3,980,060","(228,500)","(6,927,185)","(190,500)","(2,947,125)","(17,753)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","40,000","2,492,500","(154,500)","(17,441,829)","(114,500)","(14,949,329)","(90,056)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","230,000","4,403,740","(33,000)","(561,420)","197,000","3,842,320","23,146"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(25,000)","(2,489,390)","(25,000)","(2,489,390)","(14,996)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","512,199","12,600,928","(117,600)","(19,709,580)","394,599","(7,108,653)","(42,823)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(422,798)","(35,990,980)","(422,798)","(35,990,980)","(216,813)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","51,300","8,396,885","(8,000)","(713,625)","43,300","7,683,260","46,284"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(50,000)","(1,958,670)","(50,000)","(1,958,670)","(11,799)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","456,000","21,762,441","(236,450)","(18,141,990)","219,550","3,620,451","21,809"
"","","","TOTAL","1,834,242","171,301,064","(1,278,848)","(104,834,670)","555,394","66,466,394","400,397"
" "," "," ","GRAND-TOTAL","588,337,211","18,528,600,301","(584,233,918)","(18,538,034,396)","4,103,293","(9,434,095)","(56,831)"
