"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","3,000","202,500","(6,500)","(443,090)","(3,500)","(240,590)","(1,440)"
"COMPANIES","S1111","All other Sectors","FUT","206,500","5,782,330","(206,000)","(3,948,970)","500","1,833,360","10,978"
"COMPANIES","S0005","Cement","ODL","0","0","(55)","(6,633)","(55)","(6,633)","(39)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(148)","(2,970)","(148)","(2,970)","(17)"
"COMPANIES","S0029","Textile Composite","OMKT","601,000","4,988,300","0","0","601,000","4,988,300","29,870"
"COMPANIES","S0005","Cement","REG","198,000","15,532,392","(187,500)","(10,193,660)","10,500","5,338,732","31,968"
"COMPANIES","S0007","Fertilizer","REG","100,000","6,252,358","(84,500)","(11,429,076)","15,500","(5,176,719)","(30,998)"
"COMPANIES","S0008","Food and Personal Care Products","REG","143,000","1,418,300","(67,000)","(1,844,730)","76,000","(426,430)","(2,553)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","70,040","5,867,619","(24,030)","(2,873,220)","46,010","2,994,399","17,930"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","144,500","2,167,435","(20,000)","(284,600)","124,500","1,882,835","11,274"
"COMPANIES","S0023","Power Generation and Distribution","REG","7,875","562,895","(23,500)","(68,150)","(15,625)","494,745","2,962"
"COMPANIES","S0026","Commercial Banks","REG","488,586","28,423,760","(40,500)","(1,565,330)","448,086","26,858,430","160,828"
"COMPANIES","S0028","Technology and Communication","REG","850,500","5,371,123","(148,000)","(2,224,750)","702,500","3,146,373","18,840"
"COMPANIES","S0029","Textile Composite","REG","500","33,850","(192,500)","(9,908,625)","(192,000)","(9,874,775)","(59,130)"
"COMPANIES","S1111","All other Sectors","REG","2,745,050","112,169,894","(443,750)","(11,862,427)","2,301,300","100,307,467","600,643"
"","","","TOTAL","5,659,051","193,882,305","(1,660,483)","(66,884,746)","3,998,568","126,997,559","760,467"
"INDIVIDUALS","S0005","Cement","FUT","11,840,500","684,565,145","(12,243,500)","(702,158,925)","(403,000)","(17,593,780)","(105,351)"
"INDIVIDUALS","S0007","Fertilizer","FUT","236,000","27,247,960","(231,500)","(27,965,860)","4,500","(717,900)","(4,298)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","376,000","3,606,315","(271,500)","(2,622,185)","104,500","984,130","5,892"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","949,500","89,666,165","(1,010,500)","(95,283,030)","(61,000)","(5,616,865)","(33,633)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,557,500","68,515,160","(2,473,500)","(68,103,260)","84,000","411,900","2,466"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","249,500","5,609,700","(315,500)","(4,714,070)","(66,000)","895,630","5,363"
"INDIVIDUALS","S0026","Commercial Banks","FUT","89,000","3,569,685","(71,000)","(1,646,190)","18,000","1,923,495","11,517"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,561,500","26,764,280","(1,421,000)","(24,293,045)","140,500","2,471,235","14,797"
"INDIVIDUALS","S0029","Textile Composite","FUT","138,000","7,917,335","(104,000)","(6,334,575)","34,000","1,582,760","9,477"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,368,000","234,577,035","(6,924,500)","(246,196,225)","(556,500)","(11,619,190)","(69,575)"
"INDIVIDUALS","S0005","Cement","ODL","12,420","735,777","(5,981)","(319,981)","6,439","415,796","2,489"
"INDIVIDUALS","S0007","Fertilizer","ODL","615","10,137","(622)","(10,197)","(7)","(60)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,283","67,096","(1,279)","(64,710)","4","2,385","14"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","6","6,151","(6)","(6,151)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,752","104,892","(4,809)","(114,330)","(57)","(9,438)","(56)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","827","11,011","(862)","(11,671)","(35)","(660)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,860","215,575","(4,392)","(128,685)","1,468","86,890","520"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,556","52,618","(1,611)","(53,564)","(55)","(947)","(5)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,053","54,472","(1,056)","(54,676)","(3)","(204)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,931","821,418","(15,899)","(837,485)","32","(16,067)","(96)"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","99,000","(2,500)","(99,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","7,000","0","0","500","7,000","41"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(24,000)","(1,752,000)","(24,000)","(1,752,000)","(10,491)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","876,100","47,817,195","(1,226,100)","(73,094,195)","(350,000)","(25,277,000)","(151,359)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,180,000","22,420,000","(1,180,000)","(22,420,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,744,900","78,575,700","(3,745,000)","(78,588,150)","(100)","(12,450)","(74)"
"INDIVIDUALS","S0005","Cement","REG","28,229,104","1,167,652,923","(23,510,740)","(965,651,076)","4,718,364","202,001,847","1,209,591"
"INDIVIDUALS","S0007","Fertilizer","REG","2,150,568","194,400,610","(1,467,269)","(163,968,734)","683,299","30,431,875","182,226"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,595,680","33,461,808","(2,525,810)","(30,550,423)","69,870","2,911,385","17,433"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,827,358","303,832,655","(2,870,135)","(295,818,144)","(42,777)","8,014,512","47,991"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,428,161","192,412,377","(7,295,951)","(186,652,071)","132,210","5,760,306","34,492"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,507,709","38,285,776","(3,124,482)","(34,225,382)","1,383,227","4,060,394","24,313"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,797,553","141,472,308","(2,808,116)","(111,456,773)","(10,563)","30,015,534","179,733"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,416,800","52,114,798","(4,301,700)","(50,151,477)","115,100","1,963,321","11,756"
"INDIVIDUALS","S0029","Textile Composite","REG","1,608,800","62,461,886","(1,107,950)","(46,442,884)","500,850","16,019,002","95,922"
"INDIVIDUALS","S1111","All other Sectors","REG","31,054,790","1,011,115,125","(30,175,790)","(1,081,113,340)","879,000","(69,998,215)","(419,150)"
"","","","TOTAL","117,830,326","4,500,247,086","(110,468,560)","(4,322,902,465)","7,361,766","177,344,621","1,061,941"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(1,409)","(94,068)","(1,409)","(94,068)","(563)"
"INSURANCE COMPANIES","S0005","Cement","REG","115,000","21,880,803","(107,500)","(6,404,578)","7,500","15,476,225","92,672"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","118,173","12,319,087","(4,000)","(1,107,480)","114,173","11,211,607","67,135"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","569,000","49,356,425","(116,930)","(26,276,745)","452,070","23,079,680","138,201"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","258,000","18,000,585","(2,000)","(270,090)","256,000","17,730,495","106,170"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","112,000","8,038,040","0","0","112,000","8,038,040","48,131"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","715,965","60,883,461","0","0","715,965","60,883,461","364,571"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(500,000)","(1,500,000)","(500,000)","(1,500,000)","(8,982)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","202,430","0","0","3,000","202,430","1,212"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,245,200","55,796,757","(128,300)","(12,451,282)","1,116,900","43,345,475","259,553"
"","","","TOTAL","3,136,338","226,477,588","(860,139)","(48,104,244)","2,276,199","178,373,345","1,068,100"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","108,000","9,968,490","0","0","108,000","9,968,490","59,691"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,110)","(107,927)","(1,110)","(107,927)","(646)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(300)","(19,161)","(300)","(19,161)","(114)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(12,750)","(50)","(12,750)","(76)"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(1,368,500)","(59,161,080)","(1,368,500)","(59,161,080)","(354,257)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","610,238","70,276,850","(182,648)","(36,424,910)","427,590","33,851,940","202,706"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","12,000","209,990","(172,000)","(1,672,610)","(160,000)","(1,462,620)","(8,758)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,000","5,142,844","(156,850)","(14,601,294)","(151,850)","(9,458,450)","(56,637)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","650,000","17,232,450","(8,703)","(304,823)","641,297","16,927,627","101,363"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","184,411","13,198,078","(719,121)","(6,077,047)","(534,710)","7,121,031","42,640"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","117,666","9,823,685","(892,754)","(52,969,433)","(775,088)","(43,145,748)","(258,357)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(3,500)","(471,044)","(3,500)","(471,044)","(2,820)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","220,000","5,752,715","(557,500)","(14,664,845)","(337,500)","(8,912,130)","(53,366)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","471,100","33,296,060","(2,389,250)","(80,318,595)","(1,918,150)","(47,022,535)","(281,572)"
"","","","TOTAL","2,378,415","164,901,162","(6,452,286)","(266,805,520)","(4,073,871)","(101,904,357)","(610,203)"
"NBFC","S0005","Cement","REG","10,600","475,850","(10,000)","(231,400)","600","244,450","1,463"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","31,875","0","0","2,500","31,875","190"
"NBFC","S1111","All other Sectors","REG","150,000","1,466,050","(30,000)","(649,770)","120,000","816,280","4,887"
"","","","TOTAL","163,100","1,973,775","(40,000)","(881,170)","123,100","1,092,605","6,540"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(931)","(60,733)","(931)","(60,733)","(363)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(1,100)","(69,826)","(1,100)","(69,826)","(418)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(10)","(1,250)","(10)","(1,250)","(7)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","0","0","(12,000)","(3,288,000)","(12,000)","(3,288,000)","(19,688)"
"OTHER ORGANIZATION","S0029","Textile Composite","OMKT","0","0","(601,000)","(4,988,300)","(601,000)","(4,988,300)","(29,870)"
"OTHER ORGANIZATION","S0005","Cement","REG","12,660","5,182,018","(215,000)","(15,948,005)","(202,340)","(10,765,987)","(64,466)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","52,300","6,115,672","(58,000)","(3,161,812)","(5,700)","2,953,861","17,687"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,100","790,191","(10,300)","(2,883,992)","(7,200)","(2,093,801)","(12,537)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(25,000)","(1,157,645)","(25,000)","(1,157,645)","(6,932)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","30,000","2,970,500","(175,470)","(12,775,977)","(145,470)","(9,805,477)","(58,715)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","72,500","53,650","0","0","72,500","53,650","321"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","340,000","(45,000)","(1,151,570)","(40,000)","(811,570)","(4,859)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","217,000","33,886,467","(542,050)","(28,335,620)","(325,050)","5,550,847","33,238"
"","","","TOTAL","392,560","49,338,499","(1,685,861)","(73,822,730)","(1,293,301)","(24,484,231)","(146,609)"
" "," "," ","GRAND-TOTAL","151,451,131","6,106,827,226","(144,284,249)","(5,731,336,123)","7,166,882","375,491,103","2,248,449"
