"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,273,000","151,406,780","(6,981,000)","(144,906,730)","292,000","6,500,050","38,922"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","342,000","2,983,080","(445,500)","(3,662,835)","(103,500)","(679,755)","(4,070)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","514,000","8,836,460","(287,500)","(5,154,390)","226,500","3,682,070","22,048"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,562,500","24,919,770","(1,672,500)","(26,692,610)","(110,000)","(1,772,840)","(10,615)"
"INDIVIDUALS","S0029","Textile Composite","FUT","249,000","14,964,745","(248,000)","(15,015,430)","1,000","(50,685)","(303)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,738,500","257,593,330","(10,218,500)","(214,666,420)","1,520,000","42,926,910","257,047"
"INDIVIDUALS","S0005","Cement","ODL","14,609","957,942","(12,405)","(770,833)","2,204","187,109","1,120"
"INDIVIDUALS","S0007","Fertilizer","ODL","234","3,788","(234)","(3,771)","0","17","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,762","118,953","(3,706)","(97,311)","56","21,641","129"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","5,218","(4)","(4,173)","1","1,045","6"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,924","212,346","(9,642)","(199,578)","282","12,767","76"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,939","34,297","(1,949)","(34,623)","(10)","(327)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,964","53,975","(1,892)","(53,189)","72","786","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,004","46,375","(2,015)","(46,539)","(11)","(164)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","928","34,923","(1,108)","(41,813)","(180)","(6,890)","(41)"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,679","679,949","(16,642)","(677,785)","37","2,164","12"
"INDIVIDUALS","S0005","Cement","OMKT","16,000","1,102,500","(61,000)","(4,965,700)","(45,000)","(3,863,200)","(23,132)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(202,500)","(18,052,200)","(202,500)","(18,052,200)","(108,097)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","7,500","1,178,325","(7,500)","(1,178,325)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","400","37,760","(24,000)","(6,310,080)","(23,600)","(6,272,320)","(37,558)"
"INDIVIDUALS","S0005","Cement","REG","32,850,203","1,454,371,089","(31,310,514)","(1,371,725,168)","1,539,689","82,645,921","494,885"
"INDIVIDUALS","S0007","Fertilizer","REG","859,178","59,890,419","(828,192)","(70,086,481)","30,986","(10,196,061)","(61,054)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,495,360","96,044,669","(8,936,120)","(99,921,631)","(440,760)","(3,876,962)","(23,215)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,144,773","450,071,128","(5,053,028)","(513,392,302)","(908,255)","(63,321,174)","(379,168)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","24,001,994","462,758,440","(22,795,115)","(466,888,780)","1,206,879","(4,130,340)","(24,732)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,721,129","82,170,247","(5,613,537)","(79,099,258)","107,592","3,070,989","18,389"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,769,274","183,243,186","(8,238,102)","(388,253,080)","(3,468,828)","(205,009,893)","(1,227,604)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,858,200","68,809,367","(4,640,700)","(66,688,203)","217,500","2,121,164","12,701"
"INDIVIDUALS","S0029","Textile Composite","REG","1,741,200","83,491,826","(1,765,050)","(83,675,994)","(23,850)","(184,169)","(1,102)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,455,252","959,844,706","(47,589,972)","(919,312,387)","(3,134,720)","40,532,319","242,708"
"","","","TOTAL","170,114,011","5,371,276,093","(172,847,164)","(5,575,795,284)","(2,733,153)","(204,519,191)","(1,224,664)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,445)","(500)","(1,445)","(8)"
"INSURANCE COMPANIES","S0005","Cement","REG","168,260","27,853,401","(5,000)","(309,850)","163,260","27,543,551","164,931"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","19,008","5,120,961","(13,668)","(1,257,456)","5,340","3,863,505","23,134"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","707,466","86,686,444","(1,500)","(143,140)","705,966","86,543,304","518,223"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","280,000","18,697,251","(1,000)","(42,275)","279,000","18,654,976","111,706"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","190,500","14,520,370","0","0","190,500","14,520,370","86,948"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","797,813","62,879,170","(7,500)","(61,125)","790,313","62,818,045","376,155"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","32,650","0","0","500","32,650","195"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","804,800","30,106,080","(88,100)","(1,536,350)","716,700","28,569,730","171,076"
"","","","TOTAL","2,968,347","245,896,327","(117,268)","(3,351,641)","2,851,079","242,544,687","1,452,360"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","27,237","96,284,495","0","0","27,237","96,284,495","576,553"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","272,000","25,431,550","(14,500)","(1,373,195)","257,500","24,058,355","144,062"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","15,000","601,110","(15,000)","(601,110)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(31)","(102)","(31)","(102)","0"
"MUTUAL FUNDS","S0005","Cement","REG","129,400","23,251,475","(704,550)","(49,929,251)","(575,150)","(26,677,776)","(159,747)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","30,000","5,938,437","(35,000)","(9,430,493)","(5,000)","(3,492,056)","(20,910)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","9,450","(235,300)","(7,506,866)","(234,800)","(7,497,416)","(44,894)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","221,500","22,194,047","(392,685)","(58,008,042)","(171,185)","(35,813,995)","(214,455)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","154,257","16,255,745","(1,757)","(97,588)","152,500","16,158,157","96,755"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","70,000","5,356,293","(108,000)","(8,211,331)","(38,000)","(2,855,038)","(17,096)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,710,000","33,693,355","(1,603,450)","(54,734,351)","1,106,550","(21,040,996)","(125,993)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,000","5,774,196","0","0","50,000","5,774,196","34,576"
"MUTUAL FUNDS","S0029","Textile Composite","REG","23,000","696,800","(2,300)","(202,261)","20,700","494,540","2,961"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,646,400","41,072,406","(804,850)","(22,739,225)","1,841,550","18,333,181","109,779"
"","","","TOTAL","6,349,294","276,559,359","(3,917,423)","(212,833,814)","2,431,871","63,725,545","381,591"
"NBFC","S0005","Cement","FUT","0","0","(125,000)","(8,781,500)","(125,000)","(8,781,500)","(52,583)"
"NBFC","S0005","Cement","REG","65,000","1,013,300","(60,000)","(940,860)","5,000","72,440","433"
"NBFC","S0007","Fertilizer","REG","50,000","2,749,997","0","0","50,000","2,749,997","16,467"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(95,990)","(1,000)","(95,990)","(574)"
"NBFC","S1111","All other Sectors","REG","187,500","1,870,800","(10,000)","(107,150)","177,500","1,763,650","10,560"
"","","","TOTAL","302,500","5,634,097","(196,000)","(9,925,500)","106,500","(4,291,403)","(25,697)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,398)","(112,274)","(1,398)","(112,274)","(672)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(330)","(13,943)","(330)","(13,943)","(83)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(133)","(4,123)","(133)","(4,123)","(24)"
"OTHER ORGANIZATION","S0005","Cement","REG","352,623","37,948,818","(1,318,000)","(39,536,085)","(965,377)","(1,587,268)","(9,504)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,500","3,422,718","(102,000)","(7,464,340)","(81,500)","(4,041,623)","(24,201)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,500","3,606,836","(433,603)","(51,587,763)","(414,103)","(47,980,927)","(287,310)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,322,500","(214,100)","(28,284,287)","(204,100)","(26,961,787)","(161,447)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","115,000","3,298,790","0","0","115,000","3,298,790","19,753"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","334,000","6,644,711","(2,444,000)","(40,813,012)","(2,110,000)","(34,168,301)","(204,600)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(65,000)","(7,481,005)","(65,000)","(7,481,005)","(44,796)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","7,000","395,040","(328,500)","(13,912,108)","(321,500)","(13,517,068)","(80,940)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","65,400","3,652,800","(71,600)","(10,563,049)","(6,200)","(6,910,249)","(41,378)"
"","","","TOTAL","924,023","60,292,212","(4,978,664)","(199,771,989)","(4,054,641)","(139,479,777)","(835,202)"
" "," "," ","GRAND-TOTAL","218,444,898","7,272,684,205","(219,679,019)","(7,240,417,427)","(1,234,121)","32,266,778","193,214"
