"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","24,500","2,240,300","0","0","24,500","2,240,300","14,001"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","400","50,000","(8,000)","(784,000)","(7,600)","(734,000)","(4,587)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","23,000","805,000","(10,500)","(480,900)","12,500","324,100","2,025"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,400,669","108,478,721","(2,850,261)","(112,894,277)","(449,592)","(4,415,556)","(27,597)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","808,202","21,891,138","(839,819)","(17,764,466)","(31,617)","4,126,672","25,791"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,421,600","75,064,121","(2,697,600)","(65,152,114)","(276,000)","9,912,007","61,950"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,760,193","170,612,869","(402,534)","(42,882,440)","1,357,659","127,730,429","798,315"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,355,381","120,443,442","(1,417,063)","(31,086,746)","(61,682)","89,356,697","558,479"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,765,751","71,248,630","(431,200)","(3,712,800)","5,334,551","67,535,829","422,098"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,256,285","61,592,192","(1,686,297)","(82,638,091)","(430,012)","(21,045,899)","(131,536)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","18,065,800","1,296,609,698","(20,148,700)","(1,401,288,030)","(2,082,900)","(104,678,332)","(654,239)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","830,300","25,531,593","(515,500)","(16,272,420)","314,800","9,259,173","57,869"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,044,771","1,031,692,367","(26,248,687)","(1,161,303,652)","(2,203,916)","(129,611,285)","(810,070)"
"","","","TOTAL","80,051,267","4,369,108,416","(79,416,801)","(4,467,190,523)","634,466","(98,082,106)","(613,016)"
"COMPANIES","S0005","Cement","FUT","24,000","4,235,950","(84,500)","(16,597,035)","(60,500)","(12,361,085)","(77,256)"
"COMPANIES","S0007","Fertilizer","FUT","79,000","1,746,435","0","0","79,000","1,746,435","10,915"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,000","63,155","(27,500)","(869,095)","(25,500)","(805,940)","(5,037)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,000","551,095","(43,500)","(3,978,940)","(37,500)","(3,427,845)","(21,424)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","471,335","(20,000)","(1,919,310)","(15,500)","(1,447,975)","(9,049)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(14,800)","(4,000)","(14,800)","(92)"
"COMPANIES","S0026","Commercial Banks","FUT","106,500","13,853,085","(788,000)","(29,997,940)","(681,500)","(16,144,855)","(100,905)"
"COMPANIES","S0028","Technology and Communication","FUT","60,000","4,513,980","(61,000)","(4,829,685)","(1,000)","(315,705)","(1,973)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","51,945","(5,500)","(455,670)","(4,000)","(403,725)","(2,523)"
"COMPANIES","S1111","All other Sectors","FUT","1,339,000","53,670,875","(5,933,500)","(186,649,840)","(4,594,500)","(132,978,965)","(831,118)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(93)","(2,990)","(93)","(2,990)","(18)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(4,500)","(411,300)","(4,500)","(411,300)","(2,570)"
"COMPANIES","S0005","Cement","REG","161,600","17,112,409","(457,400)","(31,971,591)","(295,800)","(14,859,182)","(92,869)"
"COMPANIES","S0007","Fertilizer","REG","139,500","3,863,660","(93,000)","(1,117,485)","46,500","2,746,175","17,163"
"COMPANIES","S0008","Food and Personal Care Products","REG","651,000","11,529,330","(1,480,520)","(28,088,745)","(829,520)","(16,559,415)","(103,496)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","43,500","3,957,103","(6,500)","(642,183)","37,000","3,314,919","20,718"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","154,500","11,683,221","(172,500)","(16,394,929)","(18,000)","(4,711,708)","(29,448)"
"COMPANIES","S0023","Power Generation and Distribution","REG","327,915","9,693,364","(726,644)","(57,899,955)","(398,729)","(48,206,591)","(301,291)"
"COMPANIES","S0026","Commercial Banks","REG","2,324,800","95,661,175","(1,228,812)","(97,245,981)","1,095,988","(1,584,807)","(9,905)"
"COMPANIES","S0028","Technology and Communication","REG","2,151,100","126,931,335","(1,085,500)","(78,656,055)","1,065,600","48,275,280","301,720"
"COMPANIES","S0029","Textile Composite","REG","37,500","2,821,965","(316,500)","(12,216,720)","(279,000)","(9,394,755)","(58,717)"
"COMPANIES","S1111","All other Sectors","REG","3,266,500","134,941,816","(3,998,550)","(158,123,191)","(732,050)","(23,181,374)","(144,883)"
"","","","TOTAL","10,880,415","497,353,232","(16,538,019)","(728,083,440)","(5,657,604)","(230,730,207)","(1,442,058)"
"INDIVIDUALS","S0005","Cement","FUT","4,863,500","241,596,315","(5,247,500)","(243,578,200)","(384,000)","(1,981,885)","(12,386)"
"INDIVIDUALS","S0007","Fertilizer","FUT","487,500","11,702,565","(639,500)","(14,340,035)","(152,000)","(2,637,470)","(16,484)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,132,000","98,704,780","(2,673,000)","(84,297,775)","459,000","14,407,005","90,043"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","434,500","46,683,525","(326,500)","(34,514,110)","108,000","12,169,415","76,058"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,656,500","157,757,250","(5,991,500)","(144,833,380)","665,000","12,923,870","80,774"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","71,500","2,762,585","(69,500)","(1,859,730)","2,000","902,855","5,642"
"INDIVIDUALS","S0026","Commercial Banks","FUT","514,500","21,623,910","(141,500)","(9,353,745)","373,000","12,270,165","76,688"
"INDIVIDUALS","S0028","Technology and Communication","FUT","36,813,000","2,835,810,520","(32,199,000)","(2,484,800,315)","4,614,000","351,010,205","2,193,813"
"INDIVIDUALS","S0029","Textile Composite","FUT","240,000","18,827,655","(192,500)","(14,418,235)","47,500","4,409,420","27,558"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,135,000","2,299,733,825","(34,197,000)","(2,159,736,425)","3,938,000","139,997,400","874,983"
"INDIVIDUALS","S0005","Cement","ODL","2,173","177,544","(2,030)","(176,623)","143","922","5"
"INDIVIDUALS","S0007","Fertilizer","ODL","24,262","187,850","(24,649)","(190,329)","(387)","(2,479)","(15)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,457","1,118,639","(14,680)","(1,140,338)","(223)","(21,699)","(135)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","28,968","(19)","(26,218)","2","2,750","17"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,204","60,506","(904)","(50,819)","300","9,687","60"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,328","77,278","(4,478)","(77,852)","(150)","(574)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,720","125,158","(4,746)","(119,232)","(26)","5,926","37"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,685","1,392,825","(18,020)","(1,419,095)","(335)","(26,269)","(164)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,874","168,049","(2,974)","(177,347)","(100)","(9,298)","(58)"
"INDIVIDUALS","S1111","All other Sectors","ODL","148,903","5,253,833","(148,935)","(5,241,489)","(32)","12,344","77"
"INDIVIDUALS","S0005","Cement","OMKT","4,000","39,000","(4,000)","(39,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(20,000)","(1,829,000)","(20,000)","(1,829,000)","(11,431)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","28,000","1,594,000","(28,000)","(1,594,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,000","207,125","(438,300)","(49,977,719)","(427,300)","(49,770,594)","(311,066)"
"INDIVIDUALS","S0005","Cement","REG","13,015,004","577,110,340","(15,857,306)","(616,848,445)","(2,842,302)","(39,738,105)","(248,363)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,435,688","158,830,432","(4,016,547)","(141,851,817)","419,141","16,978,615","106,116"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,578,170","447,495,815","(15,644,290)","(417,069,474)","1,933,880","30,426,342","190,164"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,701,039","178,744,936","(1,976,707)","(214,643,961)","(275,668)","(35,899,025)","(224,368)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,294,111","398,602,002","(15,147,322)","(368,755,610)","146,789","29,846,392","186,539"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,604,867","104,794,088","(4,607,445)","(126,934,141)","(1,002,578)","(22,140,053)","(138,375)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,884,967","368,040,947","(6,735,814)","(278,672,359)","149,153","89,368,588","558,553"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,560,300","4,065,076,701","(59,019,200)","(3,966,314,900)","541,100","98,761,801","617,261"
"INDIVIDUALS","S0029","Textile Composite","REG","3,051,800","119,307,905","(3,012,500)","(116,720,660)","39,300","2,587,245","16,170"
"INDIVIDUALS","S1111","All other Sectors","REG","133,737,773","5,699,870,666","(141,443,698)","(5,827,325,972)","(7,705,925)","(127,455,306)","(796,595)"
"","","","TOTAL","350,475,346","17,863,507,536","(349,850,064)","(17,328,928,347)","625,282","534,579,188","3,341,115"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","8,000","784,000","0","0","8,000","784,000","4,900"
"INSURANCE COMPANIES","S0005","Cement","REG","1,900,023","91,162,965","(86,723)","(2,081,958)","1,813,300","89,081,007","556,756"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,700","871,991","(16,500)","(496,085)","(6,800)","375,906","2,349"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","432,428","52,348,874","0","0","432,428","52,348,874","327,180"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,702)","(345,511)","(1,702)","(345,511)","(2,159)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","454,000","38,465,543","(15,000)","(1,268,870)","439,000","37,196,673","232,479"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","328,969","33,544,514","(18,558)","(897,828)","310,411","32,646,686","204,041"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","725,000","66,782,369","0","0","725,000","66,782,369","417,389"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","56,500","3,537,230","(30,000)","(3,038,595)","26,500","498,635","3,116"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,409,900","222,395,301","(2,041,200)","(102,158,370)","1,368,700","120,236,931","751,480"
"","","","TOTAL","7,324,520","509,892,787","(2,209,683)","(110,287,217)","5,114,837","399,605,570","2,497,531"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(167,500)","(6,300,915)","(167,500)","(6,300,915)","(39,380)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(60,905)","(1,000)","(60,905)","(380)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(9,000)","(283,655)","(9,000)","(283,655)","(1,772)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(33,000)","(3,240,460)","(33,000)","(3,240,460)","(20,252)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(380,500)","(7,381,115)","(380,500)","(7,381,115)","(46,131)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(6,500)","(178,230)","(6,500)","(178,230)","(1,113)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","2,500","326,625","(110,500)","(14,401,480)","(108,000)","(14,074,855)","(87,967)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","275,500","20,796,980","(1,276,500)","(97,772,605)","(1,001,000)","(76,975,625)","(481,097)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,500)","(174,750)","(2,500)","(174,750)","(1,092)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,298,000)","(57,248,955)","(1,298,000)","(57,248,955)","(357,805)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(300)","(5,127)","(300)","(5,127)","(32)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(400)","(50,000)","(400)","(50,000)","(312)"
"MUTUAL FUNDS","S0005","Cement","REG","407,000","24,108,617","(226,900)","(32,316,119)","180,100","(8,207,502)","(51,296)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","771,747","26,498,629","(601,971)","(45,930,017)","169,776","(19,431,389)","(121,446)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","321,500","9,598,765","(1,921,400)","(55,160,395)","(1,599,900)","(45,561,630)","(284,760)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","266,877","31,743,925","(386,300)","(50,637,596)","(119,423)","(18,893,672)","(118,085)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","422,000","15,749,891","(158,100)","(12,030,846)","263,900","3,719,045","23,244"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","406,500","34,035,969","(261,500)","(11,312,796)","145,000","22,723,173","142,019"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,541,735","118,096,274","(1,155,493)","(56,441,751)","386,242","61,654,523","385,340"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,807,000","165,372,560","(340,500)","(37,538,798)","3,466,500","127,833,762","798,961"
"MUTUAL FUNDS","S0029","Textile Composite","REG","32,000","2,902,190","(49,500)","(3,793,895)","(17,500)","(891,705)","(5,573)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,428,100","315,330,991","(3,265,400)","(176,191,152)","7,162,700","139,139,840","869,623"
"","","","TOTAL","18,682,459","764,561,414","(11,652,764)","(668,451,562)","7,029,695","96,109,853","600,694"
"NBFC","S1111","All other Sectors","FUT","16,500","4,036,255","0","0","16,500","4,036,255","25,226"
"NBFC","S1111","All other Sectors","ODL","499","1,153","0","0","499","1,153","7"
"NBFC","S0005","Cement","REG","10,000","154,850","(10,000)","(155,600)","0","(750)","(4)"
"NBFC","S0008","Food and Personal Care Products","REG","32,000","969,190","(27,000)","(833,025)","5,000","136,165","851"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","201,000","0","0","2,000","201,000","1,256"
"NBFC","S0026","Commercial Banks","REG","10,000","104,050","(1,500)","(15,735)","8,500","88,315","551"
"NBFC","S1111","All other Sectors","REG","122,300","1,300,575","(112,000)","(7,009,737)","10,300","(5,709,162)","(35,682)"
"","","","TOTAL","193,299","6,767,073","(150,500)","(8,014,097)","42,799","(1,247,024)","(7,795)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,500","364,375","0","0","1,500","364,375","2,277"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","594","14,815","(162)","(360)","432","14,456","90"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","4,710","725,261","(5,000)","(33,250)","(290)","692,011","4,325"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","7,500","112,550","(7,500)","(113,175)","0","(625)","(3)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","94","37,882","(1,300)","(524,030)","(1,206)","(486,148)","(3,038)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","100,885","0","0","500","100,885","630"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(2,500)","(87,500)","(2,500)","(87,500)","(546)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","21,800","1,806,608","(75,049)","(2,244,536)","(53,249)","(437,928)","(2,737)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","250,500","18,612,270","(266,500)","(20,280,880)","(16,000)","(1,668,610)","(10,428)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,000","370,400","0","0","4,000","370,400","2,315"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","295,347","24,575,204","(387,700)","(21,939,050)","(92,353)","2,636,154","16,475"
"","","","TOTAL","586,545","46,720,249","(745,711)","(45,222,781)","(159,166)","1,497,469","9,360"
" "," "," ","GRAND-TOTAL","470,442,956","24,185,703,312","(475,517,814)","(24,084,105,873)","(5,074,858)","101,597,439","634,983"
