"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","25,000","1,611,605","(47,000)","(1,663,265)","(22,000)","(51,660)","(322)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,093,000","22,643,030","(1,466,500)","(31,708,910)","(373,500)","(9,065,880)","(56,661)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","81,500","5,915,110","(68,500)","(5,189,415)","13,000","725,695","4,535"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,556,500","76,198,240","(1,633,500)","(80,144,670)","(77,000)","(3,946,430)","(24,665)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","1","59","(1)","(59)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","0","0","(126)","(1,210)","(126)","(1,210)","(7)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","26,000","2,730,000","0","0","26,000","2,730,000","17,062"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,826,516","86,522,684","(2,214,011)","(111,822,093)","(387,495)","(25,299,409)","(158,121)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","325,449","14,135,428","(107,456)","(10,700,756)","217,993","3,434,672","21,466"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","281,500","3,007,310","(488,600)","(7,238,644)","(207,100)","(4,231,334)","(26,445)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","408,043","45,817,582","(359,217)","(41,893,398)","48,826","3,924,184","24,526"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,060,176","44,308,193","(2,246,965)","(57,224,777)","(186,789)","(12,916,584)","(80,728)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","281,030","4,336,683","(530,200)","(3,180,243)","(249,170)","1,156,440","7,227"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","470,021","18,440,306","(395,410)","(15,235,927)","74,611","3,204,379","20,027"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,340,200","97,282,945","(14,293,900)","(89,104,384)","(1,953,700)","8,178,561","51,116"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","783,400","20,037,830","(831,300)","(20,918,303)","(47,900)","(880,473)","(5,502)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,427,982","264,016,126","(5,088,375)","(204,959,860)","1,339,607","59,056,266","369,101"
"","","","TOTAL","30,405,818","838,409,329","(32,197,561)","(786,128,473)","(1,791,743)","52,280,856","326,755"
"COMPANIES","S0005","Cement","FUT","4,500","198,775","(20,500)","(643,005)","(16,000)","(444,230)","(2,776)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","261,885","0","0","5,000","261,885","1,636"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","102,400","(43,500)","(446,635)","(33,500)","(344,235)","(2,151)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(156,485)","(500)","(156,485)","(978)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","594,235","(17,000)","(830,695)","(12,000)","(236,460)","(1,477)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","21,855","(500)","(10,990)","500","10,865","67"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","45,350","(1,000)","(18,235)","4,000","27,115","169"
"COMPANIES","S0028","Technology and Communication","FUT","35,000","709,175","(63,500)","(1,304,900)","(28,500)","(595,725)","(3,723)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","46,535","(500)","(37,395)","1,000","9,140","57"
"COMPANIES","S1111","All other Sectors","FUT","64,500","1,752,855","(189,500)","(3,894,425)","(125,000)","(2,141,570)","(13,384)"
"COMPANIES","S0028","Technology and Communication","ODL","117","2,379","0","0","117","2,379","14"
"COMPANIES","S1111","All other Sectors","ODL","28","4,604","0","0","28","4,604","28"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(7,300,000)","(146,000,000)","(7,300,000)","(146,000,000)","(912,500)"
"COMPANIES","S0005","Cement","REG","889,100","32,733,285","(1,077,000)","(29,352,095)","(187,900)","3,381,190","21,132"
"COMPANIES","S0007","Fertilizer","REG","43,105","2,025,886","(29,541)","(1,358,888)","13,564","666,998","4,168"
"COMPANIES","S0008","Food and Personal Care Products","REG","9,500","96,835","(35,000)","(569,205)","(25,500)","(472,370)","(2,952)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,000","289,183","(3,000)","(299,850)","(1,000)","(10,667)","(66)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","413,000","16,356,084","(282,801)","(7,834,310)","130,199","8,521,774","53,261"
"COMPANIES","S0023","Power Generation and Distribution","REG","11,000","126,505","(1,000)","(21,815)","10,000","104,690","654"
"COMPANIES","S0026","Commercial Banks","REG","345,293","27,105,908","(213,527)","(21,875,291)","131,766","5,230,617","32,691"
"COMPANIES","S0028","Technology and Communication","REG","138,000","2,820,155","(2,140,000)","(13,111,460)","(2,002,000)","(10,291,305)","(64,320)"
"COMPANIES","S0029","Textile Composite","REG","500","37,145","(42,000)","(2,243,120)","(41,500)","(2,205,975)","(13,787)"
"COMPANIES","S1111","All other Sectors","REG","2,285,270","94,252,572","(3,606,100)","(65,602,634)","(1,320,830)","28,649,938","179,062"
"","","","TOTAL","4,268,413","179,583,605","(15,066,469)","(295,611,434)","(10,798,056)","(116,027,828)","(725,175)"
"INDIVIDUALS","S0005","Cement","FUT","5,454,000","356,675,350","(5,715,500)","(380,134,830)","(261,500)","(23,459,480)","(146,621)"
"INDIVIDUALS","S0007","Fertilizer","FUT","125,500","9,702,235","(130,000)","(10,554,710)","(4,500)","(852,475)","(5,327)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","430,500","4,547,430","(441,500)","(4,576,640)","(11,000)","(29,210)","(182)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","478,500","50,025,175","(474,500)","(51,440,025)","4,000","(1,414,850)","(8,842)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,913,000","102,627,530","(3,257,500)","(90,542,800)","655,500","12,084,730","75,529"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","130,500","2,368,680","(193,000)","(2,883,285)","(62,500)","(514,605)","(3,216)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","157,500","6,304,785","(156,500)","(7,762,260)","1,000","(1,457,475)","(9,109)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,368,500","111,887,415","(4,882,000)","(100,634,220)","486,500","11,253,195","70,332"
"INDIVIDUALS","S0029","Textile Composite","FUT","218,000","15,591,040","(207,000)","(14,552,110)","11,000","1,038,930","6,493"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,493,000","308,440,375","(6,031,000)","(286,652,785)","462,000","21,787,590","136,172"
"INDIVIDUALS","S0005","Cement","ODL","4,308","279,033","(4,363)","(279,442)","(55)","(410)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","290","4,698","(290)","(4,698)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,432","302,025","(1,402)","(282,701)","30","19,324","120"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","11,310","(10)","(11,310)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,235","183,715","(4,967)","(184,117)","268","(402)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,376","44,007","(2,476)","(46,194)","(100)","(2,187)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,308","28,821","(1,504)","(41,830)","(196)","(13,009)","(81)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,533","177,221","(8,381)","(172,754)","152","4,468","27"
"INDIVIDUALS","S0029","Textile Composite","ODL","980","46,094","(980)","(46,094)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,895","1,251,986","(18,775)","(1,212,100)","120","39,886","249"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000,000","20,000,000","0","0","1,000,000","20,000,000","125,000"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","105,500","(1,000)","(105,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,861,245","26,057,430","(1,861,245)","(26,057,430)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","8,347,258","388,829,367","(7,906,740)","(368,380,984)","440,518","20,448,383","127,802"
"INDIVIDUALS","S0007","Fertilizer","REG","1,181,054","74,110,714","(1,012,583)","(66,389,247)","168,471","7,721,466","48,259"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,738,130","46,535,605","(3,540,080)","(42,789,725)","198,050","3,745,880","23,411"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,528,793","169,675,256","(1,648,011)","(181,858,163)","(119,218)","(12,182,907)","(76,143)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,718,446","330,983,035","(10,994,243)","(298,180,067)","1,724,203","32,802,968","205,018"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,783,337","71,453,859","(2,120,883)","(29,619,246)","2,662,454","41,834,612","261,466"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,015,789","115,493,818","(2,225,372)","(52,865,511)","790,417","62,628,307","391,426"
"INDIVIDUALS","S0028","Technology and Communication","REG","74,462,500","465,000,511","(65,043,200)","(406,896,745)","9,419,300","58,103,766","363,148"
"INDIVIDUALS","S0029","Textile Composite","REG","2,846,450","87,948,598","(2,630,850)","(77,907,696)","215,600","10,040,902","62,755"
"INDIVIDUALS","S1111","All other Sectors","REG","39,829,391","1,245,783,323","(38,466,673)","(1,180,673,741)","1,362,718","65,109,581","406,934"
"","","","TOTAL","178,125,760","4,012,475,940","(158,982,528)","(3,683,738,963)","19,143,232","328,736,978","2,054,603"
"INSURANCE COMPANIES","S0005","Cement","REG","10,000","522,355","(5,000)","(84,000)","5,000","438,355","2,739"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","108,000","11,168,873","0","0","108,000","11,168,873","69,805"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,500","878,744","(50,000)","(867,480)","(46,500)","11,264","70"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","331,000","33,523,291","0","0","331,000","33,523,291","209,520"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","430,500","33,728,791","(16,500)","(1,150,575)","414,000","32,578,216","203,613"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","15,000","322,500","0","0","15,000","322,500","2,015"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","74,846","10,562,350","(67,000)","(5,173,665)","7,846","5,388,685","33,679"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(25,000)","(3,722,366)","(25,000)","(3,722,366)","(23,264)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","503,100","101,262,883","(1,440,900)","(260,168,728)","(937,800)","(158,905,845)","(993,161)"
"","","","TOTAL","1,475,946","191,969,787","(1,604,400)","(271,166,814)","(128,454)","(79,197,027)","(494,984)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(78,100)","(5,500)","(78,100)","(488)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(34,000)","(355,320)","(34,000)","(355,320)","(2,220)"
"MUTUAL FUNDS","S0005","Cement","REG","102,179","6,029,548","(76,000)","(2,364,710)","26,179","3,664,838","22,905"
"MUTUAL FUNDS","S0007","Fertilizer","REG","42,788","4,610,738","(106,000)","(12,726,763)","(63,212)","(8,116,025)","(50,725)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","205,000","4,116,065","(101,000)","(984,980)","104,000","3,131,085","19,569"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","122,418","13,512,952","(1,500)","(468,000)","120,918","13,044,952","81,530"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","190,802","12,461,907","(287,300)","(17,762,781)","(96,498)","(5,300,874)","(33,130)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","60,411","4,577,613","(1,396,000)","(33,129,181)","(1,335,589)","(28,551,567)","(178,447)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","120,000","11,731,437","(375,802)","(21,946,307)","(255,802)","(10,214,870)","(63,842)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","500","21,000","(152,300)","(7,607,570)","(151,800)","(7,586,570)","(47,416)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","200","15,245","(54,500)","(3,981,057)","(54,300)","(3,965,812)","(24,786)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,212,250","173,769,468","(1,084,000)","(89,156,330)","128,250","84,613,138","528,832"
"","","","TOTAL","2,056,548","230,845,973","(3,673,902)","(190,561,098)","(1,617,354)","40,284,874","251,782"
"NBFC","S0005","Cement","REG","15,000","252,000","0","0","15,000","252,000","1,575"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(597,500)","(10,000)","(597,500)","(3,734)"
"NBFC","S0023","Power Generation and Distribution","REG","350,000","1,013,965","0","0","350,000","1,013,965","6,337"
"NBFC","S0029","Textile Composite","REG","0","0","(62,000)","(1,697,300)","(62,000)","(1,697,300)","(10,608)"
"NBFC","S1111","All other Sectors","REG","13,700","687,692","(4,100)","(377,224)","9,600","310,468","1,940"
"","","","TOTAL","378,700","1,953,657","(76,100)","(2,672,024)","302,600","(718,367)","(4,490)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","7,300,000","146,000,000","0","0","7,300,000","146,000,000","912,500"
"OTHER ORGANIZATION","S0005","Cement","REG","500","216,495","0","0","500","216,495","1,353"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","24,710","836,672","0","0","24,710","836,672","5,229"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","127,198","13,063,358","0","0","127,198","13,063,358","81,645"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,500","88,170","(268,000)","(16,072,700)","(266,500)","(15,984,530)","(99,903)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","165,000","12,562,465","(5,500)","(418,000)","159,500","12,144,465","75,902"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","62,500","5,898,978","(4,000)","(380,100)","58,500","5,518,878","34,492"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","133,000","3,217,547","0","0","133,000","3,217,547","20,109"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(92,500)","(2,589,720)","(92,500)","(2,589,720)","(16,185)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","60,300","8,318,480","(71,100)","(2,394,821)","(10,800)","5,923,659","37,022"
"","","","TOTAL","7,874,708","190,202,166","(441,100)","(21,855,341)","7,433,608","168,346,825","1,052,164"
" "," "," ","GRAND-TOTAL","224,843,893","5,672,424,576","(214,017,260)","(5,372,058,282)","10,826,633","300,366,294","1,877,289"
