"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(380)","(6,706)","(380)","(6,706)","(40)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(66)","(1,301)","(66)","(1,301)","(7)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","482","2,443","0","0","482","2,443","14"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,565","41,085","(773)","(40,106)","1,792","979","5"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","70,000","5,482,000","(5,004,500)","(972,770)","(4,934,500)","4,509,230","27,328"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(5,000)","(1,200,000)","(5,000)","(1,200,000)","(7,272)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","4,000","351,000","0","0","4,000","351,000","2,127"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(45,006)","(4,308,916)","(45,006)","(4,308,916)","(26,114)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","117,000","2,553,450","(910,000)","(15,319,000)","(793,000)","(12,765,550)","(77,366)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","60,000","5,070,000","(7,010)","(593,747)","52,990","4,476,253","27,128"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,000","72,999","0","0","2,000","72,999","442"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(25,000)","(1,510,000)","(25,000)","(1,510,000)","(9,151)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","176,000","6,452,000","(959,500)","(12,783,375)","(783,500)","(6,331,375)","(38,371)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","16,210,779","501,662,291","(6,017,599)","(364,304,496)","10,193,180","137,357,794","832,471"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","244,672","11,919,389","(148,007)","(18,185,353)","96,665","(6,265,964)","(37,975)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,434,000","36,512,900","(866,500)","(25,191,030)","567,500","11,321,870","68,617"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","453,017","58,117,453","(524,599)","(67,742,346)","(71,582)","(9,624,893)","(58,332)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,835,247","101,342,703","(2,874,243)","(99,578,785)","961,004","1,763,917","10,690"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,275,730","35,671,245","(843,327)","(34,226,770)","432,403","1,444,475","8,754"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,256,284","64,305,262","(5,538,156)","(79,699,834)","(1,281,872)","(15,394,573)","(93,300)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,105,800","538,545,138","(9,184,000)","(478,798,803)","921,800","59,746,335","362,099"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","745,500","39,182,375","(868,800)","(38,927,675)","(123,300)","254,700","1,543"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,053,000","590,099,732","(14,169,700)","(605,959,420)","(116,700)","(15,859,688)","(96,119)"
"","","","TOTAL","66,850,905","2,819,759,511","(63,702,274)","(2,730,908,603)","3,148,631","88,850,907","538,492"
"COMPANIES","S0005","Cement","FUT","1,681,000","114,571,315","(188,000)","(21,486,575)","1,493,000","93,084,740","564,149"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(5,000)","(533,000)","(5,000)","(533,000)","(3,230)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","299,000","30,655,150","(29,000)","(3,353,005)","270,000","27,302,145","165,467"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","60,000","11,626,200","(232,500)","(12,182,525)","(172,500)","(556,325)","(3,371)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(129,015)","(1,500)","(129,015)","(781)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(10,000)","(369,005)","(10,000)","(369,005)","(2,236)"
"COMPANIES","S0028","Technology and Communication","FUT","7,500","453,150","0","0","7,500","453,150","2,746"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(15,000)","(1,650,000)","(15,000)","(1,650,000)","(10,000)"
"COMPANIES","S1111","All other Sectors","FUT","422,000","68,772,825","(546,500)","(31,480,445)","(124,500)","37,292,380","226,014"
"COMPANIES","S0005","Cement","ODL","0","0","(70)","(4)","(70)","(4)","0"
"COMPANIES","S1111","All other Sectors","ODL","2","7","(612)","(85,440)","(610)","(85,433)","(517)"
"COMPANIES","S0005","Cement","OMKT","0","0","(1,716,000)","(116,505,020)","(1,716,000)","(116,505,020)","(706,091)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(270,000)","(27,000,000)","(270,000)","(27,000,000)","(163,636)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(60,000)","(11,520,000)","(60,000)","(11,520,000)","(69,818)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(400,500)","(68,806,000)","(400,500)","(68,806,000)","(417,006)"
"COMPANIES","S0005","Cement","REG","1,902,031","239,200,104","(1,022,757)","(82,882,938)","879,274","156,317,166","947,376"
"COMPANIES","S0007","Fertilizer","REG","75,100","2,795,517","(39,500)","(2,399,488)","35,600","396,029","2,400"
"COMPANIES","S0008","Food and Personal Care Products","REG","349,000","5,172,150","(314,000)","(4,877,270)","35,000","294,880","1,787"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","98,536","13,951,279","(157,886)","(19,486,655)","(59,350)","(5,535,376)","(33,547)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","823,000","85,955,470","(761,344)","(49,107,846)","61,656","36,847,624","223,318"
"COMPANIES","S0023","Power Generation and Distribution","REG","510,290","2,631,805","(145,500)","(8,895,370)","364,790","(6,263,565)","(37,961)"
"COMPANIES","S0026","Commercial Banks","REG","4,462,721","76,054,868","(18,448,000)","(238,287,947)","(13,985,279)","(162,233,079)","(983,230)"
"COMPANIES","S0028","Technology and Communication","REG","2,071,500","58,934,455","(1,292,500)","(78,192,940)","779,000","(19,258,485)","(116,718)"
"COMPANIES","S0029","Textile Composite","REG","43,000","3,231,200","(118,000)","(4,952,545)","(75,000)","(1,721,345)","(10,432)"
"COMPANIES","S1111","All other Sectors","REG","4,813,000","165,726,994","(5,401,050)","(120,813,754)","(588,050)","44,913,240","272,201"
"","","","TOTAL","17,617,680","879,732,489","(31,175,219)","(904,996,785)","(13,557,539)","(25,264,297)","(153,116)"
"INDIVIDUALS","S0005","Cement","FUT","8,718,000","717,087,410","(6,390,000)","(564,928,610)","2,328,000","152,158,800","922,174"
"INDIVIDUALS","S0007","Fertilizer","FUT","616,500","51,763,025","(401,500)","(28,073,585)","215,000","23,689,440","143,572"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","120,500","3,130,020","(86,000)","(2,240,265)","34,500","889,755","5,392"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","866,000","93,469,255","(526,000)","(57,815,380)","340,000","35,653,875","216,084"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,067,500","275,083,210","(5,608,000)","(196,652,515)","3,459,500","78,430,695","475,337"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","789,000","31,510,640","(651,000)","(25,527,470)","138,000","5,983,170","36,261"
"INDIVIDUALS","S0026","Commercial Banks","FUT","684,500","37,957,155","(367,500)","(17,239,410)","317,000","20,717,745","125,562"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,285,000","1,605,176,860","(26,405,500)","(1,614,441,850)","(120,500)","(9,264,990)","(56,151)"
"INDIVIDUALS","S0029","Textile Composite","FUT","178,500","14,579,945","(94,000)","(6,232,755)","84,500","8,347,190","50,589"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,420,000","1,290,784,590","(14,686,500)","(958,197,475)","6,733,500","332,587,115","2,015,679"
"INDIVIDUALS","S0005","Cement","ODL","38,127","1,076,057","(36,944)","(1,075,523)","1,183","534","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,090","61,725","(2,250)","(64,907)","(160)","(3,181)","(19)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,084","533,934","(8,455)","(515,702)","629","18,233","110"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","144","202,766","(99)","(139,752)","45","63,014","381"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,722","205,553","(6,170)","(205,951)","552","(398)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,158","52,414","(2,658)","(66,173)","(500)","(13,760)","(83)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,315","358,781","(7,771)","(320,534)","544","38,247","231"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,889","581,810","(10,861)","(585,551)","28","(3,741)","(22)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,923","156,530","(3,405)","(158,973)","(482)","(2,443)","(14)"
"INDIVIDUALS","S1111","All other Sectors","ODL","105,523","5,097,848","(100,730)","(4,766,061)","4,793","331,788","2,010"
"INDIVIDUALS","S0005","Cement","OMKT","5,004,500","972,770","(33,000)","(1,264,000)","4,971,500","(291,230)","(1,765)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","1,200,000","0","0","5,000","1,200,000","7,272"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","81,000","1,874,650","(85,000)","(2,225,650)","(4,000)","(351,000)","(2,127)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","20,000","1,800,000","0","0","20,000","1,800,000","10,909"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","918,000","15,458,200","(125,000)","(2,692,650)","793,000","12,765,550","77,366"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","200","25,300","(200)","(25,300)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","1,510,000","(500,000)","(4,690,000)","(475,000)","(3,180,000)","(19,272)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,117,500","15,987,825","(139,000)","(3,469,800)","978,500","12,518,025","75,866"
"INDIVIDUALS","S0005","Cement","REG","49,340,163","1,406,525,890","(46,367,737)","(1,708,043,650)","2,972,426","(301,517,760)","(1,827,380)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,074,048","236,802,779","(2,418,596)","(156,918,878)","655,452","79,883,901","484,144"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,591,900","274,992,337","(14,301,880)","(287,238,735)","(709,980)","(12,246,398)","(74,220)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,189,239","301,116,569","(3,711,682)","(438,760,532)","(1,522,443)","(137,643,963)","(834,205)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,750,038","708,374,509","(23,672,169)","(754,761,092)","(2,922,131)","(46,386,583)","(281,130)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,902,450","178,341,850","(7,952,331)","(234,925,559)","(49,881)","(56,583,709)","(342,931)"
"INDIVIDUALS","S0026","Commercial Banks","REG","55,422,645","750,310,831","(36,089,849)","(467,639,846)","19,332,796","282,670,985","1,713,157"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,632,600","1,917,226,953","(38,039,600)","(1,584,842,418)","1,593,000","332,384,535","2,014,451"
"INDIVIDUALS","S0029","Textile Composite","REG","4,008,750","138,716,165","(3,655,850)","(114,194,245)","352,900","24,521,920","148,617"
"INDIVIDUALS","S1111","All other Sectors","REG","112,459,000","4,011,263,270","(123,144,470)","(4,354,883,632)","(10,685,470)","(343,620,362)","(2,082,547)"
"","","","TOTAL","384,473,508","14,091,369,425","(355,631,707)","(13,595,824,427)","28,841,801","495,544,998","3,003,299"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(17,500)","(4,038,000)","(17,500)","(4,038,000)","(24,472)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(694,175)","(6,000)","(694,175)","(4,207)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(54,000)","(2,391,655)","(54,000)","(2,391,655)","(14,494)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,995)","(500)","(1,995)","(12)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(10,500)","(1,169,305)","(10,500)","(1,169,305)","(7,086)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,500)","(202,575)","(5,500)","(202,575)","(1,227)"
"INSURANCE COMPANIES","S0005","Cement","REG","895,270","127,126,050","(4,628,850)","(226,484,575)","(3,733,580)","(99,358,525)","(602,172)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,000","3,595,978","(51,264)","(15,379,200)","(39,264)","(11,783,222)","(71,413)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(70,000)","(1,635,800)","(70,000)","(1,635,800)","(9,913)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","366,000","89,093,119","(700,900)","(100,526,561)","(334,900)","(11,433,442)","(69,293)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","98,500","5,694,352","(18,500)","(1,014,900)","80,000","4,679,452","28,360"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","9,505","(202,500)","(17,178,753)","(201,500)","(17,169,248)","(104,056)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","147,500","6,707,223","(1,069,214)","(80,745,092)","(921,714)","(74,037,869)","(448,714)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","23,500","2,569,150","(25,000)","(1,473,370)","(1,500)","1,095,780","6,641"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,285,700","184,641,582","(155,400)","(37,786,901)","2,130,300","146,854,681","890,028"
"","","","TOTAL","3,829,470","419,436,959","(7,015,628)","(490,722,857)","(3,186,158)","(71,285,899)","(432,030)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","3,000","15,464,209","(5,584)","(28,473,501)","(2,584)","(13,009,292)","(78,844)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,467,500)","(242,382,040)","(3,467,500)","(242,382,040)","(1,468,982)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(19,500)","(5,761,315)","(19,500)","(5,761,315)","(34,917)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(441,500)","(46,516,610)","(441,500)","(46,516,610)","(281,918)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,917,500)","(57,764,400)","(1,917,500)","(57,764,400)","(350,087)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(34,000)","(2,912,550)","(34,000)","(2,912,550)","(17,651)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(37,500)","(5,086,365)","(37,500)","(5,086,365)","(30,826)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(10,000)","(669,440)","(10,000)","(669,440)","(4,057)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(13,000)","(1,431,350)","(13,000)","(1,431,350)","(8,674)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(5,764,500)","(306,216,145)","(5,764,500)","(306,216,145)","(1,855,855)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(24)","(548)","(24)","(548)","(3)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(30)","(42,300)","(30)","(42,300)","(256)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(147)","(2,516)","(147)","(2,516)","(15)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(700)","(62,998)","(700)","(62,998)","(381)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(84)","(10,841)","(84)","(10,841)","(65)"
"MUTUAL FUNDS","S0005","Cement","OMKT","1,679,000","112,287,020","0","0","1,679,000","112,287,020","680,527"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","295,000","29,500,250","0","0","295,000","29,500,250","178,789"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","60,000","11,520,000","0","0","60,000","11,520,000","69,818"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","7,010","593,747","(60,000)","(5,070,000)","(52,990)","(4,476,253)","(27,128)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","251,000","65,980,000","(45,500)","(3,360,650)","205,500","62,619,350","379,511"
"MUTUAL FUNDS","S0005","Cement","REG","3,809,000","221,198,941","(677,000)","(26,697,010)","3,132,000","194,501,931","1,178,799"
"MUTUAL FUNDS","S0007","Fertilizer","REG","51,500","10,568,737","(533,800)","(35,890,488)","(482,300)","(25,321,750)","(153,465)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","120,000","2,677,275","(12,000)","(273,055)","108,000","2,404,220","14,571"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","369,580","49,812,524","(71,040)","(26,529,205)","298,540","23,283,319","141,111"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,126,000","76,013,691","(300,000)","(15,644,269)","1,826,000","60,369,423","365,875"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","744,000","63,264,589","(383,000)","(5,161,780)","361,000","58,102,809","352,138"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,665,024","197,336,881","(5,329,043)","(85,674,190)","(3,664,019)","111,662,692","676,743"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,503,500","74,747,909","(67,500)","(4,712,785)","4,436,000","70,035,124","424,455"
"MUTUAL FUNDS","S0029","Textile Composite","REG","174,000","9,825,685","0","0","174,000","9,825,685","59,549"
"MUTUAL FUNDS","S1111","All other Sectors","REG","14,500,600","471,409,233","(6,255,600)","(197,083,993)","8,245,000","274,325,240","1,662,577"
"","","","TOTAL","30,358,214","1,412,200,692","(25,446,052)","(1,103,430,342)","4,912,162","308,770,349","1,871,339"
"NBFC","S0005","Cement","REG","36,000","1,267,310","(184,500)","(3,197,755)","(148,500)","(1,930,445)","(11,699)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","56,825","(15,000)","(347,425)","(12,500)","(290,600)","(1,761)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","860,000","0","0","2,000","860,000","5,212"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,000","1,978,550","(86,000)","(3,058,850)","(74,000)","(1,080,300)","(6,547)"
"NBFC","S0026","Commercial Banks","REG","25,000","246,900","(35,000)","(349,050)","(10,000)","(102,150)","(619)"
"NBFC","S0029","Textile Composite","REG","0","0","(8,000)","(614,650)","(8,000)","(614,650)","(3,725)"
"NBFC","S1111","All other Sectors","REG","753,000","5,290,436","(105,500)","(2,777,440)","647,500","2,512,996","15,230"
"","","","TOTAL","830,500","9,700,021","(434,000)","(10,345,170)","396,500","(645,149)","(3,909)"
"OTHER ORGANIZATION","S0005","Cement","FUT","30,000","1,102,500","(34,000)","(1,595,795)","(4,000)","(493,295)","(2,989)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(36,500)","(689,355)","(36,500)","(689,355)","(4,177)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","3,500","407,365","(72,500)","(7,764,555)","(69,000)","(7,357,190)","(44,589)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(162,000)","(3,159,105)","(162,000)","(3,159,105)","(19,146)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","15,000","2,083,350","(213,000)","(11,184,520)","(198,000)","(9,101,170)","(55,158)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(142,500)","(8,600,075)","(142,500)","(8,600,075)","(52,121)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,000","700,000","(247,500)","(20,902,450)","(197,500)","(20,202,450)","(122,439)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(361)","(1,263)","(361)","(1,263)","(7)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","250,000","2,345,000","0","0","250,000","2,345,000","14,212"
"OTHER ORGANIZATION","S0005","Cement","REG","144,200","14,300,952","(622,000)","(49,862,489)","(477,800)","(35,561,537)","(215,524)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","103,200","10,209,823","(65,500)","(6,808,309)","37,700","3,401,514","20,615"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","7,500","174,850","(20,000)","(462,475)","(12,500)","(287,625)","(1,743)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","177,479","25,168,095","(34,319)","(10,936,162)","143,160","14,231,933","86,254"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","185,400","6,661,141","(31,500)","(1,505,000)","153,900","5,156,141","31,249"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","83,000","3,574,834","(32,000)","(622,599)","51,000","2,952,235","17,892"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","623,200","23,591,247","(697,500)","(21,895,142)","(74,300)","1,696,105","10,279"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","244,500","12,299,515","(7,734,500)","(464,069,413)","(7,490,000)","(451,769,898)","(2,737,999)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","69,000","5,072,010","(164,000)","(9,400,135)","(95,000)","(4,328,125)","(26,231)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","958,350","50,570,323","(1,048,700)","(71,634,484)","(90,350)","(21,064,161)","(127,661)"
"","","","TOTAL","2,944,329","158,261,005","(11,358,380)","(691,093,325)","(8,414,051)","(532,832,320)","(3,229,283)"
" "," "," ","GRAND-TOTAL","514,940,860","20,244,340,270","(506,591,347)","(20,113,833,522)","8,349,513","130,506,748","790,949"
