"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","271","8,514","(497)","(15,622)","(226)","(7,107)","(44)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(140)","(2,047)","(140)","(2,047)","(12)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","499","13,456","0","0","499","13,456","84"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","203","2,030","(2)","(20)","201","2,010","12"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,531","35,827","(618)","(7,645)","913","28,182","176"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(250,000)","(9,562,500)","(250,000)","(9,562,500)","(59,765)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","4,002,000","303,013,250","(4,000,000)","(302,840,000)","2,000","173,250","1,082"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,000)","(103,000)","(1,000)","(103,000)","(643)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,988,229","110,112,175","(3,406,525)","(153,143,621)","(1,418,296)","(43,031,446)","(268,946)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,421,219","43,245,951","(1,060,668)","(48,335,003)","360,551","(5,089,052)","(31,806)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,533,800","51,982,765","(1,396,500)","(33,178,544)","137,300","18,804,221","117,526"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","500,021","53,124,372","(359,849)","(38,341,552)","140,172","14,782,820","92,392"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,651,043","83,556,351","(3,556,110)","(131,891,305)","(1,905,067)","(48,334,954)","(302,093)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","937,563","32,703,599","(848,346)","(19,042,377)","89,217","13,661,222","85,382"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,640,760","242,352,667","(5,123,363)","(174,331,025)","517,397","68,021,642","425,135"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,559,500","961,716,740","(15,535,000)","(1,025,885,183)","24,500","(64,168,443)","(401,052)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,564,000","136,090,655","(2,206,000)","(115,398,270)","358,000","20,692,385","129,327"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","27,776,052","1,390,417,138","(33,004,232)","(1,397,503,832)","(5,228,180)","(7,086,694)","(44,291)"
"","","","TOTAL","115,791,691","6,346,450,886","(111,864,850)","(6,149,983,780)","3,926,841","196,467,106","1,227,920"
"COMPANIES","S0005","Cement","FUT","432,500","22,843,020","(425,000)","(21,348,400)","7,500","1,494,620","9,341"
"COMPANIES","S0007","Fertilizer","FUT","6,500","149,175","(5,500)","(127,745)","1,000","21,430","133"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,500","325,375","(6,000)","(186,525)","4,500","138,850","867"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","55,000","5,409,055","(72,000)","(7,211,820)","(17,000)","(1,802,765)","(11,267)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,708,000","96,236,700","(1,613,500)","(96,575,245)","94,500","(338,545)","(2,115)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","73,000","726,370","(16,000)","(511,275)","57,000","215,095","1,344"
"COMPANIES","S0026","Commercial Banks","FUT","543,500","31,390,015","(259,500)","(6,083,150)","284,000","25,306,865","158,167"
"COMPANIES","S0028","Technology and Communication","FUT","3,613,500","284,154,375","(3,643,500)","(284,355,895)","(30,000)","(201,520)","(1,259)"
"COMPANIES","S0029","Textile Composite","FUT","65,000","3,082,985","(67,500)","(3,649,115)","(2,500)","(566,130)","(3,538)"
"COMPANIES","S1111","All other Sectors","FUT","3,872,500","126,994,360","(4,816,000)","(159,442,320)","(943,500)","(32,447,960)","(202,799)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(192)","(11,824)","(192)","(11,824)","(73)"
"COMPANIES","S0028","Technology and Communication","OMKT","4,000,000","302,840,000","(4,000,000)","(302,840,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","333,800","36,148,786","(826,000)","(56,975,602)","(492,200)","(20,826,816)","(130,167)"
"COMPANIES","S0007","Fertilizer","REG","752,499","21,128,782","(330,000)","(20,838,169)","422,499","290,613","1,816"
"COMPANIES","S0008","Food and Personal Care Products","REG","153,500","4,949,070","(249,500)","(7,707,395)","(96,000)","(2,758,325)","(17,239)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,245,000","118,027,645","(55,500)","(5,526,611)","1,189,500","112,501,034","703,131"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","287,127","58,415,391","(130,127)","(8,104,972)","157,000","50,310,418","314,440"
"COMPANIES","S0023","Power Generation and Distribution","REG","200,000","14,616,109","(1,444,500)","(107,226,373)","(1,244,500)","(92,610,265)","(578,814)"
"COMPANIES","S0026","Commercial Banks","REG","5,448,504","348,478,541","(8,308,271)","(320,931,772)","(2,859,767)","27,546,769","172,167"
"COMPANIES","S0028","Technology and Communication","REG","2,021,000","149,592,530","(2,309,000)","(137,075,145)","(288,000)","12,517,385","78,233"
"COMPANIES","S0029","Textile Composite","REG","411,500","19,063,285","(1,244,000)","(62,557,880)","(832,500)","(43,494,595)","(271,841)"
"COMPANIES","S1111","All other Sectors","REG","4,472,500","188,685,665","(5,170,750)","(171,870,110)","(698,250)","16,815,555","105,097"
"","","","TOTAL","29,705,430","1,833,257,233","(34,992,340)","(1,781,157,344)","(5,286,910)","52,099,889","325,624"
"INDIVIDUALS","S0005","Cement","FUT","8,307,500","440,091,030","(8,792,500)","(468,683,605)","(485,000)","(28,592,575)","(178,703)"
"INDIVIDUALS","S0007","Fertilizer","FUT","14,147,000","353,302,370","(14,262,500)","(350,101,240)","(115,500)","3,201,130","20,007"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","166,500","5,212,715","(243,000)","(7,594,260)","(76,500)","(2,381,545)","(14,884)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,634,500","166,309,965","(1,391,500)","(142,165,285)","243,000","24,144,680","150,904"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,526,000","394,062,260","(11,097,000)","(354,839,915)","429,000","39,222,345","245,139"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","882,500","14,393,245","(1,065,500)","(9,226,875)","(183,000)","5,166,370","32,289"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,083,500","217,235,015","(3,168,500)","(178,919,115)","(85,000)","38,315,900","239,474"
"INDIVIDUALS","S0028","Technology and Communication","FUT","46,924,000","4,076,740,755","(44,330,500)","(3,857,055,745)","2,593,500","219,685,010","1,373,031"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,348,500","163,322,190","(2,051,500)","(146,066,070)","297,000","17,256,120","107,850"
"INDIVIDUALS","S1111","All other Sectors","FUT","79,254,500","4,020,541,445","(77,646,500)","(3,883,722,335)","1,608,000","136,819,110","855,119"
"INDIVIDUALS","S0005","Cement","ODL","4,223","255,246","(4,082)","(231,399)","141","23,846","149"
"INDIVIDUALS","S0007","Fertilizer","ODL","512","16,940","(492)","(16,090)","20","850","5"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,644","661,654","(7,473)","(694,354)","171","(32,700)","(204)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","14","19,519","(8)","(11,194)","6","8,325","52"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,246","204,901","(1,006)","(198,502)","240","6,399","39"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,966","83,022","(2,974)","(56,204)","992","26,819","167"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,383","54,836","(2,322)","(52,650)","61","2,187","13"
"INDIVIDUALS","S0028","Technology and Communication","ODL","29,403","3,648,040","(28,913)","(3,687,323)","490","(39,283)","(245)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,756","462,016","(6,296)","(429,012)","460","33,004","206"
"INDIVIDUALS","S1111","All other Sectors","ODL","109,903","9,224,268","(106,640)","(8,892,519)","3,263","331,750","2,073"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","167,800","40,363,000","(167,800)","(40,363,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,500)","(538,750)","(2,500)","(538,750)","(3,367)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","13,125","(500)","(13,125)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","400,000","9,787,500","(150,000)","(225,000)","250,000","9,562,500","59,765"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,005,000","10,446,600","(7,000)","(619,850)","9,998,000","9,826,750","61,417"
"INDIVIDUALS","S0029","Textile Composite","OMKT","550,000","10,495,000","(50,000)","(1,545,000)","500,000","8,950,000","55,937"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,000","195,200","(1,000)","(92,200)","1,000","103,000","643"
"INDIVIDUALS","S0005","Cement","REG","12,491,573","579,241,356","(11,764,304)","(600,981,737)","727,269","(21,740,381)","(135,877)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,702,855","279,662,192","(7,851,312)","(300,599,426)","(1,148,457)","(20,937,234)","(130,857)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,296,390","272,738,277","(14,210,330)","(302,075,138)","(913,940)","(29,336,861)","(183,355)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,589,368","519,133,221","(3,927,400)","(424,329,185)","661,968","94,804,036","592,525"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,525,167","666,288,473","(13,693,971)","(729,348,127)","(168,804)","(63,059,654)","(394,122)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,323,340","157,757,006","(6,640,506)","(114,417,751)","1,682,834","43,339,255","270,870"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,490,352","768,612,687","(20,109,894)","(639,814,569)","4,380,458","128,798,118","804,988"
"INDIVIDUALS","S0028","Technology and Communication","REG","78,743,200","3,558,176,253","(79,915,600)","(3,532,596,303)","(1,172,400)","25,579,950","159,874"
"INDIVIDUALS","S0029","Textile Composite","REG","20,643,600","1,033,812,448","(20,500,000)","(1,016,124,243)","143,600","17,688,205","110,551"
"INDIVIDUALS","S1111","All other Sectors","REG","188,143,889","6,988,541,539","(177,917,130)","(6,960,871,904)","10,226,759","27,669,635","172,935"
"","","","TOTAL","550,515,584","24,761,105,309","(521,118,453)","(24,077,198,999)","29,397,131","683,906,309","4,274,408"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(92,500)","(5,115,300)","(92,500)","(5,115,300)","(31,970)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(10,000)","(640,500)","(10,000)","(640,500)","(4,003)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(542,500)","(5,000)","(542,500)","(3,390)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(41,000)","(4,190,325)","(41,000)","(4,190,325)","(26,189)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(271,000)","(9,897,030)","(271,000)","(9,897,030)","(61,856)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(141)","(17,527)","(141)","(17,527)","(109)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,778)","(604,771)","(2,778)","(604,771)","(3,779)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(6,010)","(473,227)","(6,010)","(473,227)","(2,957)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,296,500","133,773,451","(5,500)","(620,105)","1,291,000","133,153,346","832,208"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,500","2,333,245","0","0","15,500","2,333,245","14,582"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","67,600","1,348,307","0","0","67,600","1,348,307","8,426"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,157,843","113,838,253","(15,470)","(6,374,938)","1,142,373","107,463,316","671,645"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","163,778","35,246,336","0","0","163,778","35,246,336","220,289"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","116,010","9,052,089","0","0","116,010","9,052,089","56,575"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","13,500","1,432,250","(59,500)","(7,433,675)","(46,000)","(6,001,425)","(37,508)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","260,000","23,286,782","(290,000)","(22,233,405)","(30,000)","1,053,377","6,583"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","133,000","11,014,880","(2,899,000)","(197,694,590)","(2,766,000)","(186,679,710)","(1,166,748)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,845,500","256,457,180","(1,115,200)","(67,032,059)","3,730,300","189,425,121","1,183,907"
"","","","TOTAL","8,069,231","587,782,773","(4,813,099)","(322,869,951)","3,256,132","264,912,822","1,655,706"
"MUTUAL FUNDS","S0005","Cement","FUT","21,000","863,000","(135,000)","(2,432,560)","(114,000)","(1,569,560)","(9,809)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(17,500)","(2,366,120)","(17,500)","(2,366,120)","(14,788)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(11,000)","(350,185)","(11,000)","(350,185)","(2,188)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,000)","(1,586,720)","(17,000)","(1,586,720)","(9,917)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,101,500)","(54,678,925)","(2,101,500)","(54,678,925)","(341,743)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(3,952,500)","(50,000)","(3,952,500)","(24,703)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(628,500)","(12,897,925)","(628,500)","(12,897,925)","(80,612)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,361,500)","(192,606,250)","(2,361,500)","(192,606,250)","(1,203,789)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(146,000)","(10,313,560)","(146,000)","(10,313,560)","(64,459)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,299,000)","(106,902,110)","(3,299,000)","(106,902,110)","(668,138)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(9,560)","(100)","(9,560)","(59)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(6)","(8,325)","(6)","(8,325)","(52)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","50","5,050","(300)","(30,330)","(250)","(25,280)","(158)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","302","52,036","(639)","(84,054)","(337)","(32,018)","(200)"
"MUTUAL FUNDS","S0005","Cement","REG","649,900","58,242,477","(615,200)","(70,997,420)","34,700","(12,754,944)","(79,718)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,379,276","133,155,610","(622,950)","(73,984,162)","756,326","59,171,448","369,821"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","11,000","344,105","(152,500)","(2,972,485)","(141,500)","(2,628,380)","(16,427)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","282,000","31,402,088","(2,130,229)","(230,722,665)","(1,848,229)","(199,320,577)","(1,245,753)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,218,300","75,787,237","(91,620)","(12,066,536)","2,126,680","63,720,701","398,254"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","800,000","51,828,215","(1,474,900)","(30,556,447)","(674,900)","21,271,768","132,948"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","8,065,431","317,123,626","(1,734,416)","(83,152,088)","6,331,015","233,971,538","1,462,322"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,966,500","195,737,310","(2,282,600)","(206,836,644)","683,900","(11,099,334)","(69,370)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,737,000","191,838,845","(130,000)","(11,968,345)","2,607,000","179,870,500","1,124,190"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,331,381","308,843,086","(6,004,526)","(351,255,232)","1,326,855","(42,412,146)","(265,075)"
"","","","TOTAL","26,462,140","1,365,222,684","(24,006,986)","(1,462,731,148)","2,455,154","(97,508,464)","(609,423)"
"NBFC","S1111","All other Sectors","ODL","30","2,145","(127)","(2,205)","(97)","(60)","0"
"NBFC","S0020","Oil and Gas Marketing Companies","OMKT","2,500","538,750","0","0","2,500","538,750","3,367"
"NBFC","S0005","Cement","REG","50,500","5,386,851","0","0","50,500","5,386,851","33,667"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","147,320","(5,500)","(98,610)","500","48,710","304"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,700","258,186","(1,000)","(91,800)","1,700","166,386","1,039"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,200","685,650","(3,000)","(877,490)","200","(191,840)","(1,199)"
"NBFC","S0026","Commercial Banks","REG","10,300","574,324","(19,912)","(1,384,730)","(9,612)","(810,406)","(5,065)"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(196,730)","(1,000)","(196,730)","(1,229)"
"NBFC","S0029","Textile Composite","REG","500","17,500","(11,500)","(831,450)","(11,000)","(813,950)","(5,087)"
"NBFC","S1111","All other Sectors","REG","26,100","993,540","(87,500)","(5,255,180)","(61,400)","(4,261,640)","(26,635)"
"","","","TOTAL","101,830","8,604,265","(129,539)","(8,738,195)","(27,709)","(133,929)","(838)"
"OTHER ORGANIZATION","S0005","Cement","FUT","50,000","2,050,000","(50,000)","(2,073,750)","0","(23,750)","(148)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","26,500","2,491,170","(26,500)","(2,517,500)","0","(26,330)","(164)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","151,000","6,286,940","(150,000)","(6,136,815)","1,000","150,125","938"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,600,000","198,882,655","(2,600,000)","(201,006,180)","0","(2,123,525)","(13,272)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,120,000","88,878,980","(3,080,000)","(88,685,100)","40,000","193,880","1,211"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","147","3,988","(1,636)","(44,209)","(1,489)","(40,221)","(251)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(121)","(8,609)","(121)","(8,609)","(53)"
"OTHER ORGANIZATION","S0005","Cement","REG","17,418","2,193,763","(129,100)","(27,388,460)","(111,682)","(25,194,696)","(157,466)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,000","2,174,000","(504,099)","(36,311,372)","(484,099)","(34,137,372)","(213,358)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","270,150","33,086,400","(15,220)","(9,158,990)","254,930","23,927,410","149,546"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","51,400","11,092,813","(54,820)","(13,001,230)","(3,420)","(1,908,417)","(11,927)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","422,000","12,689,665","(1,006,635)","(48,596,094)","(584,635)","(35,906,429)","(224,415)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(339,074)","(27,291,440)","(339,074)","(27,291,440)","(170,571)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","712,500","21,846,785","(405,000)","(12,455,992)","307,500","9,390,793","58,692"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","22,000","1,502,585","(217,500)","(15,119,305)","(195,500)","(13,616,720)","(85,104)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","708,700","55,979,670","(644,500)","(64,454,756)","64,200","(8,475,086)","(52,969)"
"","","","TOTAL","8,171,815","439,159,415","(9,224,205)","(554,249,803)","(1,052,390)","(115,090,388)","(719,311)"
" "," "," ","GRAND-TOTAL","747,173,731","35,905,878,186","(725,615,816)","(35,172,749,538)","21,557,915","733,128,648","4,582,054"
