"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","14,625,742","871,948,948","(16,415,374)","(909,098,015)","(1,789,632)","(37,149,068)","(230,739)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","902,157","42,466,884","(697,773)","(45,824,614)","204,384","(3,357,730)","(20,855)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","436,000","8,500,655","(376,000)","(7,960,050)","60,000","540,605","3,357"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","540,861","49,495,674","(219,613)","(20,020,563)","321,248","29,475,111","183,075"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,777,004","117,514,581","(2,495,644)","(90,665,958)","281,360","26,848,623","166,761"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,021,990","22,205,604","(612,600)","(15,739,654)","409,390","6,465,950","40,161"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,145,859","105,159,375","(2,478,718)","(116,562,893)","1,667,141","(11,403,518)","(70,829)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,888,000","354,445,977","(6,045,500)","(285,810,787)","842,500","68,635,190","426,305"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","346,000","17,917,485","(417,500)","(14,274,510)","(71,500)","3,642,975","22,627"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,574,158","1,018,691,690","(22,832,613)","(945,550,537)","(1,258,455)","73,141,152","454,292"
"","","","TOTAL","93,778,009","4,715,835,880","(91,834,366)","(4,466,909,415)","1,943,643","248,926,465","1,546,125"
"COMPANIES","S0005","Cement","FUT","274,500","11,815,000","(147,500)","(11,544,335)","127,000","270,665","1,681"
"COMPANIES","S0007","Fertilizer","FUT","6,500","364,095","(500)","(33,095)","6,000","331,000","2,055"
"COMPANIES","S0008","Food and Personal Care Products","FUT","20,000","555,760","0","0","20,000","555,760","3,451"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","11,000","953,000","(11,000)","(960,020)","0","(7,020)","(43)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","173,000","3,458,030","(176,000)","(3,534,365)","(3,000)","(76,335)","(474)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","20,000","127,845","0","0","20,000","127,845","794"
"COMPANIES","S0026","Commercial Banks","FUT","27,500","3,486,880","(30,500)","(2,616,070)","(3,000)","870,810","5,408"
"COMPANIES","S0028","Technology and Communication","FUT","118,000","6,216,885","(79,000)","(4,097,270)","39,000","2,119,615","13,165"
"COMPANIES","S1111","All other Sectors","FUT","2,810,500","66,597,945","(2,406,500)","(56,239,895)","404,000","10,358,050","64,335"
"COMPANIES","S0005","Cement","ODL","0","0","(39)","(8,502)","(39)","(8,502)","(52)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(86)","(22,704)","(86)","(22,704)","(141)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(143)","(7,008)","(143)","(7,008)","(43)"
"COMPANIES","S0005","Cement","REG","7,138,645","475,797,265","(2,918,436)","(271,982,203)","4,220,209","203,815,062","1,265,932"
"COMPANIES","S0007","Fertilizer","REG","102,500","6,209,166","(42,500)","(2,344,744)","60,000","3,864,422","24,002"
"COMPANIES","S0008","Food and Personal Care Products","REG","118,000","2,101,925","(298,500)","(4,330,525)","(180,500)","(2,228,600)","(13,842)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","208,200","19,652,526","(265,700)","(80,347,809)","(57,500)","(60,695,283)","(376,989)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","62,350","2,399,744","(287,526)","(37,471,143)","(225,176)","(35,071,399)","(217,834)"
"COMPANIES","S0023","Power Generation and Distribution","REG","142,000","4,496,840","(680,000)","(4,299,995)","(538,000)","196,845","1,222"
"COMPANIES","S0026","Commercial Banks","REG","2,212,125","182,699,894","(3,289,016)","(112,013,361)","(1,076,891)","70,686,533","439,046"
"COMPANIES","S0028","Technology and Communication","REG","416,000","20,438,834","(775,300)","(40,722,167)","(359,300)","(20,283,333)","(125,983)"
"COMPANIES","S0029","Textile Composite","REG","333,000","28,216,995","(1,759,500)","(149,029,165)","(1,426,500)","(120,812,170)","(750,386)"
"COMPANIES","S1111","All other Sectors","REG","5,543,600","315,966,808","(10,568,600)","(340,384,834)","(5,025,000)","(24,418,026)","(151,664)"
"","","","TOTAL","19,737,420","1,151,555,436","(23,736,346)","(1,121,989,211)","(3,998,926)","29,566,225","183,640"
"INDIVIDUALS","S0005","Cement","FUT","37,761,500","2,223,518,360","(37,632,000)","(2,190,273,500)","129,500","33,244,860","206,489"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,904,500","93,105,090","(3,080,000)","(88,098,405)","(175,500)","5,006,685","31,097"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,464,000","41,177,545","(1,467,000)","(41,343,695)","(3,000)","(166,150)","(1,031)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,563,000","142,105,810","(1,372,000)","(122,458,560)","191,000","19,647,250","122,032"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","15,308,500","359,785,295","(13,059,500)","(321,136,465)","2,249,000","38,648,830","240,054"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,807,500","39,635,120","(1,476,500)","(35,598,895)","331,000","4,036,225","25,069"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,315,500","40,414,435","(1,242,500)","(35,719,020)","73,000","4,695,415","29,164"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,411,500","1,585,125,865","(29,113,500)","(1,575,395,470)","298,000","9,730,395","60,437"
"INDIVIDUALS","S0029","Textile Composite","FUT","197,500","12,602,420","(331,000)","(16,827,795)","(133,500)","(4,225,375)","(26,244)"
"INDIVIDUALS","S1111","All other Sectors","FUT","65,744,000","2,830,528,920","(59,949,000)","(2,589,705,825)","5,795,000","240,823,095","1,495,795"
"INDIVIDUALS","S0005","Cement","ODL","18,413","1,503,869","(16,979)","(1,277,983)","1,434","225,886","1,403"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,717","123,429","(4,411)","(115,372)","306","8,057","50"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,583","438,908","(5,050)","(427,910)","(467)","10,997","68"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","17","22,100","(7)","(9,100)","10","13,000","80"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,286","213,641","(1,195)","(176,575)","91","37,066","230"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,307","64,369","(3,297)","(64,224)","10","145","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,221","37,650","(1,859)","(26,898)","362","10,752","66"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,471","944,412","(15,456)","(944,045)","15","367","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,141","214,716","(2,468)","(182,541)","673","32,175","199"
"INDIVIDUALS","S1111","All other Sectors","ODL","54,991","4,507,324","(51,808)","(4,226,817)","3,183","280,507","1,742"
"INDIVIDUALS","S0005","Cement","OMKT","251,000","5,306,260","(1,000)","(43,760)","250,000","5,262,500","32,686"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","10,000,000","(100,000)","(10,000,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,500","93,600","(1,500)","(93,600)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","22,000","891,250","(1,800)","(386,250)","20,200","505,000","3,136"
"INDIVIDUALS","S0005","Cement","REG","100,285,607","4,292,922,349","(103,975,900)","(4,516,864,791)","(3,690,293)","(223,942,442)","(1,390,946)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,360,281","500,808,201","(5,645,718)","(328,656,942)","1,714,563","172,151,258","1,069,262"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,754,870","269,378,580","(12,963,690)","(282,634,756)","(208,820)","(13,256,177)","(82,336)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,791,728","313,046,650","(1,783,908)","(191,620,611)","1,007,820","121,426,040","754,199"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,273,779","612,958,774","(20,341,741)","(669,330,033)","(2,067,962)","(56,371,260)","(350,132)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,160,513","172,496,837","(8,941,506)","(185,863,434)","219,007","(13,366,596)","(83,022)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,822,316","348,441,249","(7,297,161)","(243,105,430)","1,525,155","105,335,819","654,259"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,615,600","1,365,208,619","(33,913,600)","(1,382,332,639)","(298,000)","(17,124,020)","(106,360)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,051,050","228,653,199","(3,715,350)","(154,745,919)","1,335,700","73,907,280","459,051"
"INDIVIDUALS","S1111","All other Sectors","REG","138,793,851","5,200,006,499","(141,594,387)","(5,305,978,548)","(2,800,536)","(105,972,049)","(658,211)"
"","","","TOTAL","494,869,742","20,696,281,346","(489,102,791)","(20,295,665,809)","5,766,951","400,615,537","2,488,288"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(61,000)","(1,510,300)","(61,000)","(1,510,300)","(9,380)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(325,450)","(1,000)","(325,450)","(2,021)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(400,000)","(4,000)","(400,000)","(2,484)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(48,000)","(2,811,710)","(48,000)","(2,811,710)","(17,464)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(196,460)","(2,000)","(196,460)","(1,220)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(39,000)","(3,207,710)","(39,000)","(3,207,710)","(19,923)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","1","1,247","(100)","(1,650)","(99)","(403)","(2)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","75,000","93,750,000","0","0","75,000","93,750,000","582,298"
"INSURANCE COMPANIES","S0005","Cement","REG","6,884,210","318,172,290","(9,210,710)","(468,689,217)","(2,326,500)","(150,516,927)","(934,887)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,500","479,100","(521,274)","(35,248,046)","(519,774)","(34,768,946)","(215,956)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","14,000","3,123,389","0","0","14,000","3,123,389","19,399"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","742,120","(50,076)","(4,470,731)","(45,076)","(3,728,611)","(23,159)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","271,100","45,265,441","(216,200)","(40,932,858)","54,900","4,332,582","26,910"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","82,950","9,667,529","(1,212,450)","(109,977,954)","(1,129,500)","(100,310,424)","(623,046)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","716,990","(5,000)","(349,700)","5,000","367,290","2,281"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","95,500","7,788,730","(204,500)","(12,835,255)","(109,000)","(5,046,525)","(31,344)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","485,500","119,684,724","(2,944,550)","(235,214,822)","(2,459,050)","(115,530,099)","(717,578)"
"","","","TOTAL","7,924,761","599,391,559","(14,519,860)","(916,171,863)","(6,595,099)","(316,780,304)","(1,967,576)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,500","153,084,783","0","0","1,500","153,084,783","950,837"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,595,500)","(162,313,305)","(2,595,500)","(162,313,305)","(1,008,157)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","2,000","123,420","(284,500)","(22,241,985)","(282,500)","(22,118,565)","(137,382)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(14,210)","(500)","(14,210)","(88)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(133,000)","(12,604,430)","(133,000)","(12,604,430)","(78,288)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,139,000)","(41,960,310)","(2,139,000)","(41,960,310)","(260,623)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(287,500)","(3,701,825)","(287,500)","(3,701,825)","(22,992)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","15,000","2,068,500","(158,500)","(4,416,035)","(143,500)","(2,347,535)","(14,580)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(314,000)","(17,588,470)","(314,000)","(17,588,470)","(109,245)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(23,000)","(1,025,680)","(23,000)","(1,025,680)","(6,370)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","126,000","7,548,070","(6,095,000)","(239,545,380)","(5,969,000)","(231,997,310)","(1,440,977)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(43,800)","(300)","(43,800)","(272)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(13,000)","(10)","(13,000)","(80)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","20","25,000","(700)","(74,840)","(680)","(49,840)","(309)"
"MUTUAL FUNDS","S0005","Cement","REG","12,157,778","917,150,893","(2,411,354)","(183,327,885)","9,746,424","733,823,008","4,557,906"
"MUTUAL FUNDS","S0007","Fertilizer","REG","503,969","83,077,731","(869,067)","(29,819,414)","(365,098)","53,258,317","330,796"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","330,500","12,972,195","(253,000)","(5,552,455)","77,500","7,419,740","46,085"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","209,683","20,818,631","(275,920)","(33,214,376)","(66,237)","(12,395,745)","(76,992)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,262,063","59,250,146","(277,300)","(9,433,550)","1,984,763","49,816,596","309,419"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","635,183","30,828,711","(645,000)","(8,974,710)","(9,817)","21,854,001","135,739"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,165,914","95,063,504","(323,315)","(33,847,281)","842,599","61,216,223","380,224"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,357,300","94,503,465","(604,000)","(18,671,142)","1,753,300","75,832,323","471,008"
"MUTUAL FUNDS","S0029","Textile Composite","REG","838,000","59,094,640","(536,000)","(24,670,095)","302,000","34,424,545","213,817"
"MUTUAL FUNDS","S1111","All other Sectors","REG","17,482,481","983,477,987","(6,370,150)","(279,497,667)","11,112,331","703,980,320","4,372,548"
"","","","TOTAL","38,087,391","2,519,087,676","(24,596,616)","(1,132,551,846)","13,490,775","1,386,535,830","8,612,024"
"NBFC","S0005","Cement","REG","1,564,500","103,745,833","(356,500)","(6,066,310)","1,208,000","97,679,523","606,705"
"NBFC","S0007","Fertilizer","REG","3,000","956,540","(3,000)","(959,380)","0","(2,840)","(17)"
"NBFC","S0008","Food and Personal Care Products","REG","3,500","100,335","(3,500)","(101,155)","0","(820)","(5)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,576","1,599,330","(3,000)","(636,970)","4,576","962,360","5,977"
"NBFC","S0026","Commercial Banks","REG","5,000","454,000","0","0","5,000","454,000","2,819"
"NBFC","S1111","All other Sectors","REG","65,500","3,411,920","(101,000)","(3,168,140)","(35,500)","243,780","1,514"
"","","","TOTAL","1,649,076","110,267,958","(467,000)","(10,931,955)","1,182,076","99,336,003","616,993"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","701,525","(4,000)","(2,768,055)","(3,000)","(2,066,530)","(12,835)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","72,500","1,160,745","(58,000)","(937,435)","14,500","223,310","1,387"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","59,500","3,093,290","(59,500)","(3,122,275)","0","(28,985)","(180)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","296,500","5,210,535","(445,500)","(8,531,530)","(149,000)","(3,320,995)","(20,627)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(341)","(49,786)","(341)","(49,786)","(309)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(449)","(17,062)","(449)","(17,062)","(105)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","129","5,741","(505)","(37,617)","(376)","(31,877)","(197)"
"OTHER ORGANIZATION","S0005","Cement","REG","174,710","11,830,165","(3,604,374)","(373,855,937)","(3,429,664)","(362,025,772)","(2,248,607)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","36,757","2,756,726","(265,500)","(21,694,026)","(228,743)","(18,937,300)","(117,622)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,300","736,824","(19,000)","(308,050)","(14,700)","428,774","2,663"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","194,162","68,450,987","(4,000)","(1,416,012)","190,162","67,034,974","416,366"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","79,445","16,919,590","(8,800)","(1,880,306)","70,645","15,039,284","93,411"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","53,000","1,537,105","0","0","53,000","1,537,105","9,547"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(2,000)","(239,162)","(2,000)","(239,162)","(1,485)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","409,500","11,379,505","(72,500)","(5,077,050)","337,000","6,302,455","39,145"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,000)","(87,550)","(1,000)","(87,550)","(543)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","793,700","46,492,414","(354,450)","(22,959,292)","439,250","23,533,122","146,168"
"","","","TOTAL","2,175,203","170,275,151","(4,899,919)","(442,981,145)","(2,724,716)","(272,705,994)","(1,693,823)"
" "," "," ","GRAND-TOTAL","665,470,442","30,583,385,537","(660,859,187)","(29,648,554,943)","4,611,255","934,830,593","5,806,401"
