"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","21,000","1,257,125","(279,000)","(7,887,705)","(258,000)","(6,630,580)","(39,467)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","14,000","178,130","(1,500)","(19,335)","12,500","158,795","945"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","589,000","58,608,825","(422,500)","(41,969,410)","166,500","16,639,415","99,044"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","245,000","16,145,585","(434,500)","(12,847,050)","(189,500)","3,298,535","19,634"
"COMPANIES","S0023","Power Generation and Distribution","FUT","117,500","3,862,320","(9,500)","(423,810)","108,000","3,438,510","20,467"
"COMPANIES","S0026","Commercial Banks","FUT","15,000","821,510","(8,000)","(360,460)","7,000","461,050","2,744"
"COMPANIES","S0028","Technology and Communication","FUT","355,500","19,007,745","(270,000)","(14,238,535)","85,500","4,769,210","28,388"
"COMPANIES","S0029","Textile Composite","FUT","14,500","1,091,235","(500)","(18,155)","14,000","1,073,080","6,387"
"COMPANIES","S1111","All other Sectors","FUT","1,922,000","109,529,575","(1,552,000)","(73,737,730)","370,000","35,791,845","213,046"
"COMPANIES","S1111","All other Sectors","ODL","346","1,384","0","0","346","1,384","8"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","777,600","62,550,144","0","0","777,600","62,550,144","372,322"
"COMPANIES","S0005","Cement","REG","680,650","70,795,152","(1,491,379)","(86,164,591)","(810,729)","(15,369,439)","(91,484)"
"COMPANIES","S0007","Fertilizer","REG","348,283","21,665,814","(89,500)","(5,273,604)","258,783","16,392,210","97,572"
"COMPANIES","S0008","Food and Personal Care Products","REG","75,520","4,548,040","(40,500)","(2,453,115)","35,020","2,094,925","12,469"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","92,100","9,098,929","(438,000)","(43,679,251)","(345,900)","(34,580,322)","(205,835)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","531,700","19,138,986","(424,580)","(29,391,609)","107,120","(10,252,624)","(61,027)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,238,000","78,984,562","(697,000)","(17,776,419)","1,541,000","61,208,142","364,334"
"COMPANIES","S0026","Commercial Banks","REG","4,096,834","124,884,593","(4,929,151)","(174,477,303)","(832,317)","(49,592,710)","(295,194)"
"COMPANIES","S0028","Technology and Communication","REG","1,971,000","95,549,075","(1,929,000)","(101,768,330)","42,000","(6,219,255)","(37,019)"
"COMPANIES","S0029","Textile Composite","REG","650,500","12,358,070","(131,600)","(7,208,680)","518,900","5,149,390","30,651"
"COMPANIES","S1111","All other Sectors","REG","6,700,000","112,265,571","(5,955,400)","(238,814,374)","744,600","(126,548,804)","(753,266)"
"","","","TOTAL","21,859,033","860,784,334","(19,367,610)","(887,545,887)","2,491,423","(26,761,553)","(159,296)"
"INDIVIDUALS","S0005","Cement","FUT","16,211,000","1,458,168,285","(16,055,500)","(1,455,132,050)","155,500","3,036,235","18,072"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,059,500","125,974,765","(1,339,500)","(86,454,650)","720,000","39,520,115","235,238"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","705,000","8,972,470","(1,021,500)","(12,988,925)","(316,500)","(4,016,455)","(23,907)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,382,500","342,457,115","(3,352,500)","(337,601,425)","30,000","4,855,690","28,902"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","15,042,000","543,619,570","(14,837,500)","(536,213,970)","204,500","7,405,600","44,080"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,788,500","84,368,820","(2,923,000)","(96,135,210)","(134,500)","(11,766,390)","(70,038)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,387,500","103,999,760","(2,372,500)","(99,359,575)","15,000","4,640,185","27,620"
"INDIVIDUALS","S0028","Technology and Communication","FUT","39,345,500","2,081,949,580","(39,474,500)","(2,088,838,960)","(129,000)","(6,889,380)","(41,008)"
"INDIVIDUALS","S0029","Textile Composite","FUT","260,000","22,088,145","(356,500)","(32,718,805)","(96,500)","(10,630,660)","(63,277)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,213,000","1,733,259,530","(23,471,500)","(1,781,670,360)","(1,258,500)","(48,410,830)","(288,159)"
"INDIVIDUALS","S0005","Cement","ODL","47,609","715,708","(45,588)","(586,892)","2,021","128,816","766"
"INDIVIDUALS","S0007","Fertilizer","ODL","914","21,517","(924)","(21,768)","(10)","(251)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,247","931,286","(10,910)","(888,063)","337","43,222","257"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","18","23,962","(19)","(25,300)","(1)","(1,338)","(7)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,369","348,278","(8,169)","(339,810)","200","8,468","50"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,412","142,475","(5,580)","(142,528)","(168)","(53)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,361","293,068","(5,357)","(295,604)","4","(2,536)","(15)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,826","611,921","(10,861)","(563,245)","965","48,676","289"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,473","289,977","(2,680)","(210,994)","793","78,983","470"
"INDIVIDUALS","S1111","All other Sectors","ODL","82,975","5,262,914","(82,044)","(4,926,406)","931","336,508","2,003"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","69,000","(2,000)","(69,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(50,000)","(4,500,000)","(50,000)","(4,500,000)","(26,785)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,500","71,235","(4,500)","(71,235)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(777,600)","(62,550,144)","(777,600)","(62,550,144)","(372,322)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,000","61,000","(30,000)","(3,500,000)","(25,000)","(3,439,000)","(20,470)"
"INDIVIDUALS","S0005","Cement","REG","44,961,822","1,960,440,790","(42,694,750)","(1,739,547,282)","2,267,072","220,893,508","1,314,842"
"INDIVIDUALS","S0007","Fertilizer","REG","4,145,214","278,849,293","(1,923,103)","(140,901,541)","2,222,111","137,947,751","821,117"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,755,340","169,312,746","(4,425,170)","(163,246,597)","330,170","6,066,149","36,108"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,281,628","489,835,248","(3,140,987)","(403,474,999)","1,140,641","86,360,249","514,049"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,697,407","633,835,127","(18,378,192)","(691,512,607)","(680,785)","(57,677,480)","(343,318)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,809,031","230,666,268","(8,221,895)","(234,699,200)","(412,864)","(4,032,932)","(24,005)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,021,190","389,767,382","(9,863,575)","(371,661,925)","157,615","18,105,458","107,770"
"INDIVIDUALS","S0028","Technology and Communication","REG","44,341,100","1,007,340,136","(46,698,600)","(1,109,238,075)","(2,357,500)","(101,897,939)","(606,535)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,685,250","83,505,871","(3,414,050)","(100,798,646)","(1,728,800)","(17,292,775)","(102,933)"
"INDIVIDUALS","S1111","All other Sectors","REG","114,454,220","4,133,154,031","(111,522,150)","(4,275,748,065)","2,932,070","(142,594,035)","(848,774)"
"","","","TOTAL","358,735,406","15,890,407,272","(356,523,204)","(15,836,633,857)","2,212,202","53,773,415","320,079"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,500)","(488,425)","(4,500)","(488,425)","(2,907)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(421,750)","(1,000)","(421,750)","(2,510)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(8,500)","(1,623,550)","(8,500)","(1,623,550)","(9,663)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(29,000)","(3,078,875)","(29,000)","(3,078,875)","(18,326)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,500)","(189,600)","(5,500)","(189,600)","(1,128)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,584,800","45,453,276","(61,000)","(5,653,240)","1,523,800","39,800,036","236,904"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","29,000","8,487,695","(2,393,236)","(152,740,144)","(2,364,236)","(144,252,449)","(858,645)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,400","562,012","0","0","2,400","562,012","3,345"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,700","4,028,111","(98,498)","(40,352,976)","(87,798)","(36,324,865)","(216,219)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,500","3,488,127","(39,000)","(1,007,860)","(20,500)","2,480,267","14,763"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","779,000","2,882,300","(947,269)","(76,636,703)","(168,269)","(73,754,403)","(439,014)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","39,579","6,448,152","(38,071)","(1,925,386)","1,508","4,522,765","26,921"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(10,000)","(93,000)","(10,000)","(93,000)","(553)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","30,000","3,150,990","(13,000)","(1,124,800)","17,000","2,026,190","12,060"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,567,800","595,841,842","(3,573,300)","(212,650,373)","1,994,500","383,191,470","2,280,901"
"","","","TOTAL","8,061,779","670,342,504","(7,221,874)","(497,986,682)","839,905","172,355,822","1,025,929"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(702,500)","(21,636,490)","(702,500)","(21,636,490)","(128,788)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(440,000)","(41,604,860)","(440,000)","(41,604,860)","(247,647)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(245,000)","(26,617,465)","(245,000)","(26,617,465)","(158,437)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(657,500)","(20,559,790)","(657,500)","(20,559,790)","(122,379)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(105,500)","(5,505,375)","(105,500)","(5,505,375)","(32,770)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(532,000)","(28,487,570)","(532,000)","(28,487,570)","(169,568)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(654,000)","(72,289,895)","(654,000)","(72,289,895)","(430,296)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(999)","(111,899)","(999)","(111,899)","(666)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(700)","(72,856)","(700)","(72,856)","(433)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(699)","(102,271)","(699)","(102,271)","(608)"
"MUTUAL FUNDS","S0005","Cement","REG","1,589,800","130,454,472","(879,900)","(110,330,464)","709,900","20,124,007","119,785"
"MUTUAL FUNDS","S0007","Fertilizer","REG","785,500","76,448,790","(443,300)","(51,444,630)","342,200","25,004,160","148,834"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,000","118,000","(159,000)","(5,498,237)","(154,000)","(5,380,237)","(32,025)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","585,800","71,437,232","(1,072,500)","(124,354,901)","(486,700)","(52,917,669)","(314,986)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","777,000","32,296,031","(400,900)","(30,505,933)","376,100","1,790,098","10,655"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","303,000","21,170,892","(660,800)","(14,961,468)","(357,800)","6,209,424","36,960"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","83,500","5,389,973","(657,000)","(19,925,790)","(573,500)","(14,535,817)","(86,522)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","667,800","41,212,695","(364,200)","(12,880,225)","303,600","28,332,470","168,645"
"MUTUAL FUNDS","S0029","Textile Composite","REG","80,000","7,821,260","(100,500)","(8,662,915)","(20,500)","(841,655)","(5,009)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,014,900","344,963,714","(2,184,150)","(242,842,095)","830,750","102,121,619","607,866"
"","","","TOTAL","7,892,300","731,313,058","(10,261,148)","(838,395,130)","(2,368,848)","(107,082,071)","(637,389)"
"NBFC","S0005","Cement","ODL","499","194","0","0","499","194","1"
"NBFC","S1111","All other Sectors","ODL","0","0","(31)","(18,972)","(31)","(18,972)","(112)"
"NBFC","S0005","Cement","REG","44,000","900,320","(58,862)","(1,602,135)","(14,862)","(701,815)","(4,177)"
"NBFC","S0007","Fertilizer","REG","8,000","491,800","(20,000)","(1,227,125)","(12,000)","(735,325)","(4,376)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(212,450)","(10,000)","(212,450)","(1,264)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,000","735,200","(3,200)","(335,310)","3,800","399,890","2,380"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(646,250)","(10,000)","(646,250)","(3,846)"
"NBFC","S0026","Commercial Banks","REG","2,000","174,040","(2,000)","(175,980)","0","(1,940)","(11)"
"NBFC","S0029","Textile Composite","REG","23,500","1,200,600","(19,000)","(1,675,000)","4,500","(474,400)","(2,823)"
"NBFC","S1111","All other Sectors","REG","1,199,000","21,572,388","(176,750)","(4,692,545)","1,022,250","16,879,843","100,475"
"","","","TOTAL","1,283,999","25,074,542","(299,843)","(10,585,767)","984,156","14,488,775","86,247"
"OTHER ORGANIZATION","S0005","Cement","FUT","599,000","37,457,380","(573,000)","(34,429,860)","26,000","3,027,520","18,020"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","4,500","83,250","(4,500)","(84,150)","0","(900)","(5)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","461,500","45,640,265","(453,000)","(45,075,445)","8,500","564,820","3,362"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","748,500","25,329,835","(723,000)","(24,683,165)","25,500","646,670","3,849"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","322,500","9,218,740","(322,500)","(9,301,995)","0","(83,255)","(495)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","13,500","1,597,200","(3,500)","(416,850)","10,000","1,180,350","7,025"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","776,000","40,542,210","(761,500)","(40,160,920)","14,500","381,290","2,269"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(4,500)","(476,910)","(4,500)","(476,910)","(2,838)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","324,500","17,272,170","(241,500)","(15,253,350)","83,000","2,018,820","12,016"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(356)","(58,942)","(356)","(58,942)","(350)"
"OTHER ORGANIZATION","S0005","Cement","REG","26,600","12,883,420","(988,635)","(81,456,836)","(962,035)","(68,573,415)","(408,175)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(100,000)","(10,987,648)","(100,000)","(10,987,648)","(65,402)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(27,500)","(581,740)","(27,500)","(581,740)","(3,462)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","155,900","21,414,033","(124,560)","(13,181,458)","31,340","8,232,575","49,003"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,700","918,000","(250,500)","(14,817,655)","(247,800)","(13,899,655)","(82,736)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(500)","(13,815)","(500)","(13,815)","(82)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","103,200","8,234,886","(122,800)","(9,412,947)","(19,600)","(1,178,061)","(7,012)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","216,500","8,782,910","(177,000)","(9,388,590)","39,500","(605,680)","(3,605)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,500","472,500","(24,500)","(2,571,800)","(20,000)","(2,099,300)","(12,495)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","439,390","27,952,251","(352,250)","(84,343,402)","87,140","(56,391,151)","(335,661)"
"","","","TOTAL","4,198,790","257,799,050","(5,255,601)","(396,697,477)","(1,056,811)","(138,898,427)","(826,774)"
" "," "," ","GRAND-TOTAL","497,308,447","23,040,937,924","(491,840,525)","(23,014,001,847)","5,467,922","26,936,076","160,333"
