"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","FUT","522,000","21,796,020","(1,707,500)","(74,985,495)","(1,185,500)","(53,189,475)","(324,326)"
"COMPANIES","S1111","All other Sectors","FUT","1,113,500","25,537,005","(4,172,000)","(63,729,595)","(3,058,500)","(38,192,590)","(232,881)"
"COMPANIES","S1111","All other Sectors","OMKT","6,000","246,000","0","0","6,000","246,000","1,500"
"COMPANIES","S0005","Cement","REG","572,438","166,500,593","(1,327,505)","(140,407,987)","(755,067)","26,092,606","159,101"
"COMPANIES","S0007","Fertilizer","REG","162,310","16,328,795","(158,000)","(8,247,118)","4,310","8,081,677","49,278"
"COMPANIES","S0008","Food and Personal Care Products","REG","401,000","7,231,945","(232,500)","(3,461,225)","168,500","3,770,720","22,992"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","242,270","56,873,897","(41,440)","(8,053,399)","200,830","48,820,498","297,685"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,615,216","117,288,321","(9,197,409)","(258,035,452)","(6,582,193)","(140,747,132)","(858,214)"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,597,000","48,983,475","(632,000)","(7,098,150)","5,965,000","41,885,325","255,398"
"COMPANIES","S0026","Commercial Banks","REG","3,192,301","69,782,498","(352,269)","(32,443,891)","2,840,032","37,338,607","227,674"
"COMPANIES","S0028","Technology and Communication","REG","1,904,000","81,875,890","(1,015,500)","(43,249,345)","888,500","38,626,545","235,527"
"COMPANIES","S0029","Textile Composite","REG","479,750","9,766,494","(100,000)","(6,417,710)","379,750","3,348,784","20,419"
"COMPANIES","S1111","All other Sectors","REG","2,988,950","115,264,421","(4,798,200)","(85,189,634)","(1,809,250)","30,074,787","183,382"
"","","","TOTAL","22,407,735","780,412,673","(24,274,823)","(741,766,311)","(1,867,088)","38,646,363","235,645"
"INDIVIDUALS","S0005","Cement","FUT","8,512,000","583,813,560","(8,418,500)","(538,734,330)","93,500","45,079,230","274,873"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,138,500","43,061,175","(2,406,000)","(48,805,290)","(267,500)","(5,744,115)","(35,025)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","193,500","3,802,760","(243,000)","(4,768,525)","(49,500)","(965,765)","(5,888)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","581,000","61,591,040","(377,500)","(42,528,745)","203,500","19,062,295","116,233"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","30,394,000","561,192,035","(29,736,000)","(559,566,305)","658,000","1,625,730","9,912"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","949,000","29,617,510","(1,018,500)","(29,648,365)","(69,500)","(30,855)","(188)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","539,000","8,551,150","(374,000)","(7,997,700)","165,000","553,450","3,374"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,522,000","1,097,849,110","(23,756,000)","(1,026,137,050)","1,766,000","71,712,060","437,268"
"INDIVIDUALS","S0029","Textile Composite","FUT","315,000","17,926,435","(114,500)","(7,171,325)","200,500","10,755,110","65,579"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,251,000","1,424,414,950","(31,835,000)","(1,346,357,870)","3,416,000","78,057,080","475,957"
"INDIVIDUALS","S0005","Cement","ODL","4,240","332,448","(3,843)","(367,550)","397","(35,102)","(214)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,194","43,882","(2,535)","(49,964)","(341)","(6,083)","(37)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,496","396,214","(10,025)","(415,050)","(529)","(18,836)","(114)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","10,467","(32)","(41,752)","(24)","(31,285)","(190)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,501","56,665","(1,567)","(59,031)","(66)","(2,366)","(14)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,126","66,062","(3,214)","(68,141)","(88)","(2,079)","(12)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,797","35,512","(2,022)","(50,429)","(225)","(14,917)","(90)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,657","428,714","(8,662)","(425,003)","(5)","3,711","22"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,469","245,502","(3,238)","(215,354)","231","30,148","183"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,434","2,407,564","(38,748)","(2,398,250)","(314)","9,314","56"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100","29,789","0","0","100","29,789","181"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,000","350,000","0","0","25,000","350,000","2,134"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,216)","(107,008)","(1,216)","(107,008)","(652)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(70)","(13,476)","(70)","(13,476)","(82)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,765,500","10,384,260","(1,433,600)","(4,430,540)","331,900","5,953,720","36,303"
"INDIVIDUALS","S0005","Cement","REG","19,326,185","923,142,657","(22,984,605)","(847,985,277)","(3,658,420)","75,157,380","458,276"
"INDIVIDUALS","S0007","Fertilizer","REG","10,357,082","347,310,950","(8,837,478)","(306,037,704)","1,519,604","41,273,246","251,666"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,799,840","375,512,222","(22,048,160)","(377,969,556)","(248,320)","(2,457,334)","(14,983)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,231,074","304,769,813","(1,643,758)","(259,008,027)","587,316","45,761,785","279,035"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","60,323,428","1,099,895,088","(56,635,077)","(1,090,516,716)","3,688,351","9,378,372","57,185"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,767,319","200,946,855","(15,326,384)","(201,854,425)","(4,559,065)","(907,571)","(5,533)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,742,319","156,609,801","(10,914,124)","(177,188,475)","(1,171,805)","(20,578,674)","(125,479)"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,493,800","1,179,112,301","(33,870,900)","(1,157,285,709)","(377,100)","21,826,592","133,088"
"INDIVIDUALS","S0029","Textile Composite","REG","3,749,700","139,868,807","(3,394,150)","(111,078,756)","355,550","28,790,051","175,549"
"INDIVIDUALS","S1111","All other Sectors","REG","96,441,477","2,806,983,174","(98,066,851)","(2,871,417,503)","(1,625,374)","(64,434,329)","(392,892)"
"","","","TOTAL","374,490,746","11,380,758,470","(373,509,259)","(11,020,699,201)","981,487","360,059,269","2,195,481"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(310,885)","(4,500)","(310,885)","(1,895)"
"INSURANCE COMPANIES","S0005","Cement","REG","253,800","43,717,391","(102,000)","(18,503,182)","151,800","25,214,210","153,745"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","14,000","4,106,809","(2,300)","(374,007)","11,700","3,732,802","22,760"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,178,000","23,611,905","(28,900)","(4,260,937)","1,149,100","19,350,968","117,993"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,800","26,519,497","(2,240)","(1,355,720)","50,560","25,163,777","153,437"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","570,500","31,084,881","(55,500)","(2,095,125)","515,000","28,989,756","176,766"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","210,000","15,864,531","0","0","210,000","15,864,531","96,734"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","304,000","30,536,196","(253,500)","(19,743,988)","50,500","10,792,207","65,806"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(28,000)","(1,715,700)","(28,000)","(1,715,700)","(10,461)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","565,000","29,616,970","(13,000)","(879,735)","552,000","28,737,235","175,227"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,517,000","86,884,594","(2,356,100)","(94,603,938)","(839,100)","(7,719,344)","(47,069)"
"","","","TOTAL","4,665,100","291,942,774","(2,846,040)","(143,843,217)","1,819,060","148,099,557","903,043"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(189,000)","(22,346,245)","(189,000)","(22,346,245)","(136,257)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(38,375)","(2,500)","(38,375)","(233)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,500)","(342,750)","(4,500)","(342,750)","(2,089)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(25,750)","(500)","(25,750)","(157)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(75,500)","(7,053,685)","(75,500)","(7,053,685)","(43,010)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(26,000)","(1,211,590)","(26,000)","(1,211,590)","(7,387)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(400)","(43,600)","(400)","(43,600)","(265)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(300)","(15,306)","(300)","(15,306)","(93)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(400)","(38,185)","(400)","(38,185)","(232)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(692)","(65,624)","(692)","(65,624)","(400)"
"MUTUAL FUNDS","S0005","Cement","REG","1,013,500","95,798,082","(2,045,012)","(245,711,209)","(1,031,512)","(149,913,127)","(914,104)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,122,000","57,685,876","(3,364,900)","(182,019,760)","(2,242,900)","(124,333,884)","(758,133)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,907,500)","(34,690,480)","(1,907,500)","(34,690,480)","(211,527)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","659,776","89,652,097","(1,278,156)","(197,528,908)","(618,380)","(107,876,811)","(657,785)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,458,745","67,830,844","(1,061,500)","(46,592,014)","397,245","21,238,830","129,505"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","190,766","10,291,365","(2,450,766)","(126,682,402)","(2,260,000)","(116,391,037)","(709,701)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","386,910","39,399,522","(1,706,745)","(82,008,767)","(1,319,835)","(42,609,245)","(259,812)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","450,000","29,932,790","(812,400)","(72,366,101)","(362,400)","(42,433,311)","(258,739)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","991,000","54,471,055","(2,685,500)","(122,176,795)","(1,694,500)","(67,705,740)","(412,839)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","17,979,800","403,333,153","(7,083,950)","(341,820,206)","10,895,850","61,512,947","375,078"
"","","","TOTAL","24,252,497","848,394,784","(24,696,221)","(1,482,777,752)","(443,724)","(634,382,968)","(3,868,180)"
"NBFC","S0005","Cement","REG","10,000","240,125","(2,500)","(267,225)","7,500","(27,100)","(165)"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(145,150)","(500)","(145,150)","(885)"
"NBFC","S0023","Power Generation and Distribution","REG","67,500","1,633,085","(100,000)","(1,620,000)","(32,500)","13,085","79"
"NBFC","S0026","Commercial Banks","REG","190,000","12,076,476","(5,000)","(315,000)","185,000","11,761,476","71,716"
"NBFC","S1111","All other Sectors","REG","281,000","4,850,695","(54,500)","(1,087,485)","226,500","3,763,210","22,946"
"","","","TOTAL","548,500","18,800,381","(162,500)","(3,434,860)","386,000","15,365,521","93,691"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","50,000","763,700","(20,000)","(326,800)","30,000","436,900","2,664"
"OTHER ORGANIZATION","S0005","Cement","ODL","286","31,406","0","0","286","31,406","191"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","112","15,671","0","0","112","15,671","95"
"OTHER ORGANIZATION","S0005","Cement","REG","106,523","21,518,453","(6,500)","(1,755,078)","100,023","19,763,375","120,508"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","743,320","51,588,581","(22,760)","(5,661,473)","720,560","45,927,108","280,043"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","403,000","8,527,210","0","0","403,000","8,527,210","51,995"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,716","7,502,532","(2,000)","(800,000)","17,716","6,702,532","40,869"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","125,627","13,808,083","0","0","125,627","13,808,083","84,195"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","182,000","4,392,095","(376,000)","(6,824,325)","(194,000)","(2,432,230)","(14,830)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","51,721","5,440,822","(92,000)","(5,800,397)","(40,279)","(359,575)","(2,192)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","1,230,000","(25,000)","(1,334,940)","(5,000)","(104,940)","(639)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","63,000","4,196,685","(50,000)","(3,200,000)","13,000","996,685","6,077"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","881,600","39,941,713","(259,100)","(10,172,952)","622,500","29,768,762","181,516"
"","","","TOTAL","2,646,905","158,956,952","(853,360)","(35,875,964)","1,793,545","123,080,988","750,492"
" "," "," ","GRAND-TOTAL","525,171,513","16,620,905,710","(515,616,161)","(16,119,476,545)","9,555,352","501,429,164","3,057,494"
