"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","32,000","2,391,670","(474,000)","(31,903,365)","(442,000)","(29,511,695)","(185,608)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,469,000","311,782,295","(7,927,500)","(450,811,330)","(2,458,500)","(139,029,035)","(874,396)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","14,000","1,190,445","(14,500)","(1,127,165)","(500)","63,280","397"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,262,000","222,962,950","(5,690,000)","(232,700,640)","572,000","(9,737,690)","(61,243)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","320","3,424","(496)","(5,410)","(176)","(1,986)","(12)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","80","2,280","(185)","(5,298)","(105)","(3,018)","(18)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(497)","(7,462)","(497)","(7,462)","(46)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(1)","(3)","(1)","(3)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(2)","(28)","(2)","(28)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","100","650","0","0","100","650","4"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","571","6,158","(1,681)","(42,795)","(1,110)","(36,637)","(230)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,114","93,576","0","0","1,114","93,576","588"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(19,500)","(299,150)","(19,500)","(299,150)","(1,881)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,742,339","179,275,818","(7,340,704)","(190,492,618)","401,635","(11,216,800)","(70,545)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,052,743","63,492,563","(1,821,547)","(53,728,595)","231,196","9,763,968","61,408"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","489,000","8,230,990","(717,500)","(11,712,030)","(228,500)","(3,481,040)","(21,893)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","163,408","17,343,365","(157,506)","(16,191,108)","5,902","1,152,256","7,246"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,738,678","37,284,189","(2,756,202)","(51,935,953)","(1,017,524)","(14,651,764)","(92,149)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","463,379","22,572,660","(310,858)","(18,679,398)","152,521","3,893,263","24,485"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,623,650","38,587,127","(1,684,292)","(33,447,340)","(60,642)","5,139,787","32,325"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,412,000","567,886,170","(9,374,500)","(522,200,850)","1,037,500","45,685,320","287,329"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","477,500","12,474,590","(142,000)","(9,024,510)","335,500","3,450,080","21,698"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,124,936","540,200,925","(16,604,443)","(492,475,934)","520,493","47,724,990","300,157"
"","","","TOTAL","57,070,818","2,115,535,019","(58,599,314)","(2,231,488,155)","(1,528,496)","(115,953,137)","(729,261)"
"COMPANIES","S0005","Cement","FUT","64,000","18,249,000","(500)","(340,725)","63,500","17,908,275","112,630"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(10,000)","(611,000)","(10,000)","(611,000)","(3,842)"
"COMPANIES","S0026","Commercial Banks","FUT","550,000","30,966,520","0","0","550,000","30,966,520","194,757"
"COMPANIES","S0028","Technology and Communication","FUT","42,500","2,415,250","0","0","42,500","2,415,250","15,190"
"COMPANIES","S1111","All other Sectors","FUT","1,267,000","30,812,180","(2,238,000)","(53,968,600)","(971,000)","(23,156,420)","(145,637)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","10","12,700","(5)","(6,200)","5","6,500","40"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(792)","(24,646)","(792)","(24,646)","(155)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(400,000)","(16,500,000)","(400,000)","(16,500,000)","(103,773)"
"COMPANIES","S0005","Cement","REG","1,101,600","48,630,048","(1,082,159)","(89,870,299)","19,441","(41,240,251)","(259,372)"
"COMPANIES","S0007","Fertilizer","REG","102,629","12,115,373","(9,000)","(1,187,860)","93,629","10,927,513","68,726"
"COMPANIES","S0008","Food and Personal Care Products","REG","150,100","2,664,796","(198,500)","(3,267,820)","(48,400)","(603,024)","(3,792)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5","471","(900)","(860,972)","(895)","(860,501)","(5,411)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","79,027","8,391,358","(795,399)","(82,326,009)","(716,372)","(73,934,651)","(464,997)"
"COMPANIES","S0023","Power Generation and Distribution","REG","230,000","16,114,117","(129,501)","(6,902,893)","100,499","9,211,224","57,932"
"COMPANIES","S0026","Commercial Banks","REG","4,229,785","169,578,694","(779,413)","(83,749,292)","3,450,372","85,829,403","539,807"
"COMPANIES","S0028","Technology and Communication","REG","1,263,500","46,670,155","(662,000)","(23,139,675)","601,500","23,530,480","147,990"
"COMPANIES","S0029","Textile Composite","REG","595,550","79,456,659","(132,650)","(11,635,251)","462,900","67,821,408","426,549"
"COMPANIES","S1111","All other Sectors","REG","2,212,340","64,657,738","(4,384,000)","(123,205,651)","(2,171,660)","(58,547,913)","(368,225)"
"","","","TOTAL","11,888,046","530,735,059","(10,822,819)","(497,596,892)","1,065,227","33,138,167","208,417"
"INDIVIDUALS","S0036","Debt Market","BNB","400","2,073,424","0","0","400","2,073,424","13,040"
"INDIVIDUALS","S0005","Cement","FUT","9,328,500","288,380,820","(9,437,000)","(333,772,775)","(108,500)","(45,391,955)","(285,483)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,412,000","57,862,270","(2,522,000)","(61,139,450)","(110,000)","(3,277,180)","(20,611)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","56,500","1,623,670","(46,500)","(1,332,950)","10,000","290,720","1,828"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","222,000","26,204,340","(201,000)","(23,271,385)","21,000","2,932,955","18,446"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,749,500","97,676,455","(4,039,500)","(98,344,850)","(290,000)","(668,395)","(4,203)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","310,000","17,072,850","(349,000)","(12,739,715)","(39,000)","4,333,135","27,252"
"INDIVIDUALS","S0026","Commercial Banks","FUT","630,500","37,517,870","(405,500)","(24,597,050)","225,000","12,920,820","81,263"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,996,000","1,479,474,235","(22,667,000)","(1,290,832,090)","3,329,000","188,642,145","1,186,428"
"INDIVIDUALS","S0029","Textile Composite","FUT","55,500","3,740,340","(56,500)","(3,904,565)","(1,000)","(164,225)","(1,032)"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,259,500","1,175,710,600","(31,685,000)","(1,135,732,195)","574,500","39,978,405","251,436"
"INDIVIDUALS","S0005","Cement","ODL","4,821","204,266","(4,036)","(137,440)","785","66,826","420"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,600","67,477","(2,589)","(67,181)","11","296","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,333","222,581","(2,982)","(374,682)","351","(152,101)","(956)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","12,422","(15)","(18,922)","(5)","(6,500)","(40)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,647","80,203","(1,150)","(72,741)","497","7,462","46"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,475","68,788","(2,630)","(59,812)","845","8,975","56"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,247","52,406","(1,910)","(40,727)","337","11,679","73"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,749","399,642","(7,795)","(401,511)","(46)","(1,870)","(11)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,643","185,807","(2,743)","(186,457)","(100)","(650)","(4)"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,537","2,877,689","(38,891)","(2,784,827)","1,646","92,862","584"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,114)","(93,576)","(1,114)","(93,576)","(588)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","69,500","2,361,650","0","0","69,500","2,361,650","14,853"
"INDIVIDUALS","S1111","All other Sectors","OMKT","76,000","5,190,920","(76,000)","(5,190,920)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","37,915,344","861,373,927","(37,057,728)","(758,620,323)","857,616","102,753,604","646,249"
"INDIVIDUALS","S0007","Fertilizer","REG","7,631,446","267,192,779","(7,403,153)","(245,986,328)","228,293","21,206,451","133,373"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,865,160","162,776,664","(7,342,100)","(156,598,393)","523,060","6,178,270","38,857"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","837,272","96,549,862","(795,993)","(91,802,574)","41,279","4,747,288","29,857"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,727,721","369,257,403","(10,508,738)","(279,002,032)","1,218,983","90,255,371","567,643"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,307,676","139,000,457","(4,013,644)","(141,340,468)","294,032","(2,340,011)","(14,717)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,745,214","328,460,710","(15,170,670)","(170,111,129)","(425,456)","158,349,581","995,909"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,348,600","1,379,072,905","(28,191,000)","(1,282,741,255)","3,157,600","96,331,650","605,859"
"INDIVIDUALS","S0029","Textile Composite","REG","1,464,300","63,598,170","(1,622,300)","(102,307,277)","(158,000)","(38,709,107)","(243,453)"
"INDIVIDUALS","S1111","All other Sectors","REG","81,221,571","2,712,779,248","(77,568,245)","(2,651,563,071)","3,653,326","61,216,176","385,007"
"","","","TOTAL","274,299,266","9,579,122,848","(261,224,426)","(8,875,168,671)","13,074,840","703,954,178","4,427,382"
"INSURANCE COMPANIES","S0005","Cement","REG","875,138","44,497,139","(747,638)","(18,899,097)","127,500","25,598,042","160,993"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","115,500","3,099,205","(60,500)","(4,112,021)","55,000","(1,012,816)","(6,369)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","52,000","2,075,945","(70,500)","(1,373,310)","(18,500)","702,635","4,419"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","6,318,556","(4,608)","(1,635,840)","392","4,682,716","29,451"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","76,550","(32,000)","(5,584,520)","(27,000)","(5,507,970)","(34,641)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","41,000","3,349,385","0","0","41,000","3,349,385","21,065"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","14,000","2,134,869","(442,500)","(30,044,728)","(428,500)","(27,909,859)","(175,533)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","29,000","2,076,400","(506,500)","(45,360,000)","(477,500)","(43,283,600)","(272,223)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","414,350","42,957,696","(2,915,000)","(93,438,582)","(2,500,650)","(50,480,886)","(317,489)"
"","","","TOTAL","1,550,988","106,585,745","(4,779,246)","(200,448,098)","(3,228,258)","(93,862,353)","(590,327)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(21,475)","(500)","(21,475)","(135)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(85,010)","(1,000)","(85,010)","(534)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(137,000)","(3,982,605)","(137,000)","(3,982,605)","(25,047)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(2,052,500)","(25,000)","(2,052,500)","(12,908)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(217,000)","(10,035,450)","(217,000)","(10,035,450)","(63,116)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,500)","(163,800)","(2,500)","(163,800)","(1,030)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(84,000)","(4,277,110)","(84,000)","(4,277,110)","(26,900)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(700)","(13,790)","(700)","(13,790)","(86)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(1,000)","(13,501)","(1,000)","(13,501)","(84)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","300","21,060","0","0","300","21,060","132"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","350,000","14,437,500","0","0","350,000","14,437,500","90,801"
"MUTUAL FUNDS","S0005","Cement","REG","23,492","2,116,661","(262,900)","(19,706,195)","(239,408)","(17,589,534)","(110,625)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,167","575,979","(278,100)","(25,770,606)","(273,933)","(25,194,627)","(158,456)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","298,500","10,577,495","(313,500)","(6,001,000)","(15,000)","4,576,495","28,782"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","93,427","12,784,006","(175,198)","(25,965,774)","(81,771)","(13,181,768)","(82,904)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","460,344","22,252,910","(14,400)","(2,919,520)","445,944","19,333,390","121,593"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","27,100","2,095,917","(619,000)","(20,080,518)","(591,900)","(17,984,601)","(113,110)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","339,516","24,359,978","(435,500)","(31,304,673)","(95,984)","(6,944,696)","(43,677)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","428,300","20,410,380","(1,351,500)","(43,009,648)","(923,200)","(22,599,268)","(142,133)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","783,000","48,977,865","(808,000)","(40,161,995)","(25,000)","8,815,870","55,445"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,921,446","60,430,537","(1,606,650)","(67,894,101)","314,796","(7,463,564)","(46,940)"
"","","","TOTAL","4,729,592","219,040,289","(6,333,448)","(303,459,272)","(1,603,856)","(84,418,983)","(530,932)"
"NBFC","S0005","Cement","REG","70,500","1,732,320","(85,000)","(1,406,450)","(14,500)","325,870","2,049"
"NBFC","S0007","Fertilizer","REG","6,000","168,550","0","0","6,000","168,550","1,060"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","28,810","(1,000)","(28,990)","0","(180)","(1)"
"NBFC","S1111","All other Sectors","REG","15,000","634,265","(52,700)","(3,145,710)","(37,700)","(2,511,445)","(15,795)"
"","","","TOTAL","92,500","2,563,945","(138,700)","(4,581,150)","(46,200)","(2,017,205)","(12,687)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","29,500","453,175","(29,000)","(451,230)","500","1,945","12"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","27","170,100","0","0","27","170,100","1,069"
"OTHER ORGANIZATION","S0005","Cement","REG","800","541,025","(73,000)","(12,568,503)","(72,200)","(12,027,478)","(75,644)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","240,928","29,294,237","(54,900)","(1,644,096)","186,028","27,650,141","173,900"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","65,700","5,658,465","(135,000)","(3,864,765)","(69,300)","1,793,700","11,281"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","440","41,466","(50,100)","(4,835,450)","(49,660)","(4,793,984)","(30,150)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","100,925","(2,000)","(184,510)","(1,500)","(83,585)","(525)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","80,000","6,527,110","(14,500)","(382,825)","65,500","6,144,285","38,643"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","19,300","2,846,581","(34,300)","(701,350)","(15,000)","2,145,231","13,492"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","63,000","3,540,030","(110,000)","(7,070,570)","(47,000)","(3,530,540)","(22,204)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(500)","(43,955)","(500)","(43,955)","(276)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","29,350","10,244,719","(392,800)","(13,854,017)","(363,450)","(3,609,298)","(22,699)"
"","","","TOTAL","529,545","59,417,833","(896,100)","(45,601,271)","(366,555)","13,816,562","86,899"
" "," "," ","GRAND-TOTAL","353,906,284","12,856,481,783","(347,036,493)","(12,403,892,328)","6,869,791","452,589,456","2,846,474"
