"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","0","0","(550,000)","(42,870,360)","(550,000)","(42,870,360)","(255,180)"
"BANKS / DFI","S0029","Textile Composite","OMKT","1,746,000","93,517,500","0","0","1,746,000","93,517,500","556,651"
"BANKS / DFI","S0005","Cement","REG","680,600","65,841,866","(8,969,141)","(366,625,692)","(8,288,541)","(300,783,826)","(1,790,379)"
"BANKS / DFI","S0007","Fertilizer","REG","125,000","3,338,750","(30,000)","(9,460,000)","95,000","(6,121,250)","(36,436)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","57,000","748,980","(400,000)","(30,816,105)","(343,000)","(30,067,125)","(178,970)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","223,122","29,480,290","(210,546)","(21,360,870)","12,576","8,119,420","48,329"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","1,245,300","34,467,804","(1,535,300)","(168,514,416)","(290,000)","(134,046,612)","(797,896)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","0","0","(575,000)","(13,457,900)","(575,000)","(13,457,900)","(80,106)"
"BANKS / DFI","S0026","Commercial Banks","REG","280,000","30,112,806","(500,000)","(7,750,000)","(220,000)","22,362,806","133,111"
"BANKS / DFI","S0028","Technology and Communication","REG","250,000","9,833,425","0","0","250,000","9,833,425","58,532"
"BANKS / DFI","S0029","Textile Composite","REG","32,500","3,128,760","(100,000)","(3,330,405)","(67,500)","(201,645)","(1,200)"
"BANKS / DFI","S1111","All other Sectors","REG","349,500","20,699,000","(1,084,350)","(121,227,106)","(734,850)","(100,528,106)","(598,381)"
"","","","TOTAL","4,989,022","291,169,181","(13,954,337)","(785,412,854)","(8,965,315)","(494,243,673)","(2,941,925)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","BNB","0","0","(300)","(29,759,984)","(300)","(29,759,984)","(177,142)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","4,339,500","343,035,375","(4,831,500)","(414,635,530)","(492,000)","(71,600,155)","(426,191)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","104,000","11,340,905","(87,000)","(25,537,430)","17,000","(14,196,525)","(84,503)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","152,000","1,627,610","(215,500)","(2,322,860)","(63,500)","(695,250)","(4,138)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","608,000","68,794,215","(341,500)","(40,027,015)","266,500","28,767,200","171,233"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,822,000","93,714,545","(2,499,000)","(97,667,700)","(677,000)","(3,953,155)","(23,530)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","875,000","31,370,225","(1,473,000)","(51,639,505)","(598,000)","(20,269,280)","(120,650)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","169,500","7,780,740","(201,000)","(13,264,485)","(31,500)","(5,483,745)","(32,641)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,152,500","85,499,090","(2,397,000)","(95,329,645)","(244,500)","(9,830,555)","(58,515)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","97,500","5,911,440","(28,500)","(1,747,465)","69,000","4,163,975","24,785"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,550,000","369,283,265","(6,418,500)","(378,531,170)","(868,500)","(9,247,905)","(55,047)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","502","3,534","(3)","(25)","499","3,509","20"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(404)","(8,788)","(404)","(8,788)","(52)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(196)","(2,901)","(196)","(2,901)","(17)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(4)","(60)","(4)","(60)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,923","29,800","(2,094)","(49,780)","(171)","(19,979)","(118)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(500)","(15,875)","(500)","(15,875)","(94)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","275,000","31,675,000","0","0","275,000","31,675,000","188,541"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","2,467,927","84,106,952","0","0","2,467,927","84,106,952","500,636"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,500","174,350","0","0","1,500","174,350","1,037"
