"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,000","153,640","(7,500)","(110,100)","3,500","43,540","263"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","74,570","0","0","2,500","74,570","451"
"COMPANIES","S0028","Technology and Communication","FUT","3,000","92,130","(1,500)","(43,830)","1,500","48,300","292"
"COMPANIES","S0029","Textile Composite","FUT","7,500","515,015","0","0","7,500","515,015","3,121"
"COMPANIES","S1111","All other Sectors","FUT","13,000","480,375","(1,000)","(199,900)","12,000","280,475","1,699"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(400)","(7,808)","(400)","(7,808)","(47)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(300)","(15,300)","(300)","(15,300)","(92)"
"COMPANIES","S1111","All other Sectors","ODL","38","6,479","(300)","(14,470)","(262)","(7,991)","(48)"
"COMPANIES","S0029","Textile Composite","OMKT","3,348,500","51,901,750","0","0","3,348,500","51,901,750","314,556"
"COMPANIES","S1111","All other Sectors","OMKT","238,000","28,560,000","(327,953)","(29,500,009)","(89,953)","(940,009)","(5,697)"
"COMPANIES","S0005","Cement","REG","1,093,100","43,418,375","(341,000)","(11,775,510)","752,100","31,642,865","191,774"
"COMPANIES","S0007","Fertilizer","REG","378,500","35,506,949","(615,500)","(34,555,903)","(237,000)","951,047","5,763"
"COMPANIES","S0008","Food and Personal Care Products","REG","25,040","772,525","(91,000)","(1,840,125)","(65,960)","(1,067,600)","(6,470)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,500","234,750","(410,364)","(46,756,909)","(407,864)","(46,522,159)","(281,952)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","317,000","7,707,718","(120,000)","(3,916,450)","197,000","3,791,268","22,977"
"COMPANIES","S0023","Power Generation and Distribution","REG","11,030","830,409","(38,000)","(2,861,553)","(26,970)","(2,031,144)","(12,309)"
"COMPANIES","S0026","Commercial Banks","REG","1,976,602","124,369,453","(392,000)","(34,125,850)","1,584,602","90,243,603","546,930"
"COMPANIES","S0028","Technology and Communication","REG","624,000","22,136,715","(178,000)","(5,507,645)","446,000","16,629,070","100,782"
"COMPANIES","S0029","Textile Composite","REG","560,600","25,175,591","(881,100)","(30,837,521)","(320,500)","(5,661,930)","(34,314)"
"COMPANIES","S1111","All other Sectors","REG","2,889,500","78,826,492","(9,213,950)","(228,861,432)","(6,324,450)","(150,034,940)","(909,302)"
"","","","TOTAL","11,511,410","425,296,986","(12,619,867)","(430,930,314)","(1,108,457)","(5,633,328)","(34,144)"
"INDIVIDUALS","S0005","Cement","FUT","5,605,500","384,473,680","(5,461,000)","(414,996,050)","144,500","(30,522,370)","(184,984)"
"INDIVIDUALS","S0007","Fertilizer","FUT","452,500","39,179,715","(439,000)","(41,525,030)","13,500","(2,345,315)","(14,214)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","298,500","3,318,550","(414,000)","(4,608,455)","(115,500)","(1,289,905)","(7,817)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","752,000","86,386,675","(536,000)","(63,858,510)","216,000","22,528,165","136,534"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,540,000","74,955,810","(2,638,500)","(70,150,940)","(98,500)","4,804,870","29,120"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","206,500","4,981,600","(168,000)","(4,236,315)","38,500","745,285","4,516"
"INDIVIDUALS","S0026","Commercial Banks","FUT","823,000","25,858,580","(900,500)","(24,428,685)","(77,500)","1,429,895","8,666"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,769,500","259,129,245","(9,336,000)","(275,393,530)","(566,500)","(16,264,285)","(98,571)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,917,500","123,475,685","(2,064,500)","(141,311,565)","(147,000)","(17,835,880)","(108,096)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,750,000","441,983,535","(9,573,000)","(413,513,925)","1,177,000","28,469,610","172,543"
"INDIVIDUALS","S0005","Cement","ODL","10,163","688,235","(9,740)","(618,742)","423","69,493","421"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,641","33,941","(1,431)","(30,268)","210","3,673","22"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,290","162,634","(2,799)","(155,142)","491","7,493","45"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","22","27,053","(22)","(27,053)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,511","90,588","(3,930)","(83,657)","581","6,932","42"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,916","74,140","(3,918)","(75,088)","(2)","(948)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,696","193,526","(10,412)","(155,343)","284","38,184","231"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,679","171,819","(4,899)","(130,034)","780","41,785","253"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,007","133,728","(4,176)","(135,578)","(169)","(1,850)","(11)"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,790","2,247,874","(38,049)","(2,165,536)","1,741","82,337","499"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","413,250","(25,000)","(413,250)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","110,000","(1,000)","(110,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","28,906","597,487","(28,906)","(597,487)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,076","71,751","(1,076)","(71,751)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","142,500","(18,365,000)","(96,532,500)","(18,360,000)","(96,390,000)","(584,181)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(3,348,500)","(51,901,750)","(3,348,500)","(51,901,750)","(314,556)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,384,153","33,308,159","(1,292,200)","(32,029,150)","91,953","1,279,009","7,751"
"INDIVIDUALS","S0005","Cement","REG","35,062,368","718,793,890","(37,706,844)","(903,543,969)","(2,644,476)","(184,750,079)","(1,119,697)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,611,911","280,696,548","(3,528,087)","(261,819,565)","83,824","18,876,983","114,405"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,285,400","98,553,157","(5,706,930)","(88,628,340)","578,470","9,924,817","60,150"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,204,167","359,087,703","(1,817,505)","(206,309,127)","1,386,662","152,778,577","925,930"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,587,438","289,891,661","(10,012,295)","(261,658,857)","(424,857)","28,232,803","171,107"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,460,270","85,259,643","(4,590,193)","(67,989,009)","870,077","17,270,634","104,670"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,309,330","330,553,465","(12,649,392)","(321,754,243)","2,659,938","8,799,222","53,328"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,168,600","507,102,515","(20,545,400)","(458,888,006)","1,623,200","48,214,509","292,209"
"INDIVIDUALS","S0029","Textile Composite","REG","17,198,450","606,561,939","(14,146,450)","(550,810,358)","3,052,000","55,751,581","337,888"
"INDIVIDUALS","S1111","All other Sectors","REG","86,511,662","2,466,503,935","(79,549,363)","(2,349,268,541)","6,962,299","117,235,394","710,517"
"","","","TOTAL","238,043,446","7,225,214,217","(244,924,017)","(7,109,925,348)","(6,880,571)","115,288,869","698,715"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(121,980)","(2,000)","(121,980)","(739)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(289,350)","(5,000)","(289,350)","(1,753)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,590)","(500)","(1,590)","(9)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,500)","(747,150)","(7,500)","(747,150)","(4,528)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(100)","(905)","(100)","(905)","(5)"
"INSURANCE COMPANIES","S0005","Cement","REG","603,029","135,111,102","(45,500)","(4,151,775)","557,529","130,959,327","793,692"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","149,000","12,884,142","(500)","(146,600)","148,500","12,737,542","77,197"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,820","14,607,593","0","0","3,820","14,607,593","88,530"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","124,660","12,246,799","(1,200)","(513,915)","123,460","11,732,884","71,108"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","84,900","12,568,994","0","0","84,900","12,568,994","76,175"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","284,500","10,597,610","0","0","284,500","10,597,610","64,227"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","85,600","9,350,864","(206,542)","(18,472,087)","(120,942)","(9,121,222)","(55,280)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","1,927,115","(25,000)","(4,600,000)","25,000","(2,672,885)","(16,199)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,445,000)","(55,500,485)","(1,445,000)","(55,500,485)","(336,366)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,069,000","48,981,479","(2,053,100)","(60,805,495)","(984,100)","(11,824,016)","(71,660)"
"","","","TOTAL","2,454,509","258,275,698","(3,791,942)","(145,351,332)","(1,337,433)","112,924,366","684,390"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","1,000","70,653,150","0","0","1,000","70,653,150","428,200"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(12,000)","(313,895)","(12,000)","(313,895)","(1,902)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(15,000)","(354,825)","(15,000)","(354,825)","(2,150)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(61,000)","(5,794,975)","(61,000)","(5,794,975)","(35,121)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,000)","(1,280,300)","(14,000)","(1,280,300)","(7,759)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","9,500","204,725","(500)","(37,740)","9,000","166,985","1,012"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(155,640)","(1,500)","(155,640)","(943)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,000)","(44,875)","(1,000)","(44,875)","(271)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","12,500","420,140","(90,000)","(3,377,665)","(77,500)","(2,957,525)","(17,924)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","20,000","205,800","(420,500)","(11,716,520)","(400,500)","(11,510,720)","(69,761)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(14,303)","(100)","(14,303)","(86)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(100)","(1,301)","(100)","(1,301)","(7)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","200","23,138","(300)","(4,680)","(100)","18,458","111"
"MUTUAL FUNDS","S0005","Cement","REG","1,041,751","107,884,969","(200,800)","(8,927,037)","840,951","98,957,932","599,745"
"MUTUAL FUNDS","S0007","Fertilizer","REG","684,130","81,431,803","(831,341)","(102,659,743)","(147,211)","(21,227,940)","(128,654)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","35,600","734,790","(9,500)","(1,218,720)","26,100","(483,930)","(2,932)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","353,300","52,902,505","(720,160)","(89,949,155)","(366,860)","(37,046,650)","(224,525)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","541,000","25,114,575","(642,919)","(58,359,686)","(101,919)","(33,245,111)","(201,485)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","267,000","20,156,141","(1,079,900)","(18,942,504)","(812,900)","1,213,637","7,355"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","279,190","16,399,405","(3,971,000)","(85,124,004)","(3,691,810)","(68,724,599)","(416,512)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,000","44,640","(28,500)","(5,223,553)","(27,500)","(5,178,913)","(31,387)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,520,500","71,279,618","(446,800)","(23,700,348)","1,073,700","47,579,270","288,359"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,576,060","117,103,211","(2,664,100)","(128,449,795)","(1,088,040)","(11,346,584)","(68,767)"
"","","","TOTAL","6,342,731","564,558,608","(11,211,020)","(545,651,262)","(4,868,289)","18,907,346","114,596"
"NBFC","S0005","Cement","REG","17,500","410,675","(39,000)","(1,513,275)","(21,500)","(1,102,600)","(6,682)"
"NBFC","S0007","Fertilizer","REG","4,000","243,200","0","0","4,000","243,200","1,473"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","260","318,203","(120)","(148,499)","140","169,704","1,028"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","282,500","0","0","5,000","282,500","1,712"
"NBFC","S0026","Commercial Banks","REG","147,500","1,201,175","0","0","147,500","1,201,175","7,279"
"NBFC","S0029","Textile Composite","REG","54,000","1,700,930","(3,000)","(246,885)","51,000","1,454,045","8,812"
"NBFC","S1111","All other Sectors","REG","37,000","1,949,940","(114,000)","(3,821,695)","(77,000)","(1,871,755)","(11,343)"
"","","","TOTAL","265,260","6,106,623","(156,120)","(5,730,354)","109,140","376,269","2,279"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(189,000)","(2,000)","(189,000)","(1,145)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(500)","(14,150)","(500)","(14,150)","(85)"
"OTHER ORGANIZATION","S0005","Cement","ODL","404","6,868","0","0","404","6,868","41"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(300)","(15,302)","(300)","(15,302)","(92)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","110","15,917","(497)","(52,844)","(387)","(36,927)","(223)"
"OTHER ORGANIZATION","S0005","Cement","REG","4,000","67,800","(13,000)","(6,110,000)","(9,000)","(6,042,200)","(36,619)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","156,000","9,475,434","(62,338)","(16,129,948)","93,662","(6,654,514)","(40,330)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,565","672,250","(66,492)","(9,407,954)","(60,927)","(8,735,704)","(52,943)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","314","49,612","0","0","314","49,612","300"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(141,339)","(3,925,508)","(141,339)","(3,925,508)","(23,790)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","53,028","3,891,290","(20,730)","(1,559,133)","32,298","2,332,157","14,134"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(61,800)","(4,388,756)","(61,800)","(4,388,756)","(26,598)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","149,500","4,880,980","(673,800)","(32,859,351)","(524,300)","(27,978,371)","(169,565)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","249,000","8,336,352","(233,674)","(33,715,403)","15,326","(25,379,051)","(153,812)"
"","","","TOTAL","617,921","27,396,503","(1,276,470)","(108,367,349)","(658,549)","(80,970,846)","(490,727)"
" "," "," ","GRAND-TOTAL","321,243,695","10,261,251,070","(317,856,660)","(9,979,962,708)","3,387,035","281,288,362","1,704,777"
