"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","255,586","10,613,331","(710,500)","(47,251,137)","(454,914)","(36,637,806)","(227,564)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","394,000","23,397,963","(1,046,500)","(67,615,714)","(652,500)","(44,217,751)","(274,644)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,071,448","13,590,133","(230,800)","(15,313,221)","840,648","(1,723,089)","(10,702)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,300","3,361,655","(162,700)","(14,189,859)","(112,400)","(10,828,204)","(67,255)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","508,500","35,500,140","(395,000)","(27,869,245)","113,500","7,630,895","47,396"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,499,669","145,984,660","(8,186,150)","(306,763,677)","(4,686,481)","(160,779,017)","(998,627)"
"","","","TOTAL","20,924,111","884,631,074","(17,486,691)","(1,040,820,751)","3,437,420","(156,189,677)","(970,117)"
"NBFC","S0029","Textile Composite","FUT","7,500","729,525","0","0","7,500","729,525","4,531"
"NBFC","S0005","Cement","REG","133,400","5,163,732","(106,500)","(3,698,793)","26,900","1,464,939","9,099"
"NBFC","S0007","Fertilizer","REG","9,000","2,862,090","(11,500)","(2,717,950)","(2,500)","144,140","895"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","139,420","0","0","5,000","139,420","865"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(10,000)","(3,374,300)","(10,000)","(3,374,300)","(20,958)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","109,545","0","0","7,000","109,545","680"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","38,900","0","0","10,000","38,900","241"
"NBFC","S0026","Commercial Banks","REG","60,000","1,990,126","(4,000)","(281,270)","56,000","1,708,856","10,614"
"NBFC","S0029","Textile Composite","REG","0","0","(7,500)","(734,150)","(7,500)","(734,150)","(4,559)"
"NBFC","S1111","All other Sectors","REG","815,700","20,203,083","(77,900)","(2,246,453)","737,800","17,956,630","111,531"
"","","","TOTAL","1,047,600","31,236,421","(217,400)","(13,052,916)","830,200","18,183,505","112,939"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","250","25,583,560","0","0","250","25,583,560","158,904"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","327,505","(2,500)","(1,650,900)","(2,000)","(1,323,395)","(8,219)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","156","6,994","0","0","156","6,994","43"
"OTHER ORGANIZATION","S0005","Cement","REG","1,023,100","58,715,811","(136,100)","(51,054,058)","887,000","7,661,753","47,588"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","45,000","6,783,359","(41,000)","(13,020,769)","4,000","(6,237,410)","(38,741)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","701,000","19,562,475","0","0","701,000","19,562,475","121,506"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","229","47,632","(1,500)","(313,070)","(1,271)","(265,438)","(1,648)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","18,000","518,500","0","0","18,000","518,500","3,220"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","22,864","2,254,406","0","0","22,864","2,254,406","14,002"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","1,251,250","(25,000)","(1,255,450)","0","(4,200)","(26)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(3,500)","(225,640)","(3,500)","(225,640)","(1,401)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","506,000","13,962,900","(391,500)","(10,021,470)","114,500","3,941,430","24,480"
"","","","TOTAL","2,342,099","129,014,391","(601,100)","(77,541,356)","1,740,999","51,473,035","319,708"
" "," "," ","GRAND-TOTAL","447,214,903","19,542,753,604","(443,209,329)","(19,133,083,146)","4,005,574","409,670,458","2,544,537"
