"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","30,500","8,314,710","(43,500)","(1,498,195)","(13,000)","6,816,515","42,871"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(6,500)","(136,925)","(6,500)","(136,925)","(861)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(29,250)","(3,000)","(29,250)","(183)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","56,500","6,245,130","(7,000)","(888,760)","49,500","5,356,370","33,687"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","45,000","7,105,100","(23,500)","(1,708,965)","21,500","5,396,135","33,937"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(19,000)","(1,376,235)","(19,000)","(1,376,235)","(8,655)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","44,830","(17,000)","(260,995)","(12,000)","(216,165)","(1,359)"
"COMPANIES","S0028","Technology and Communication","FUT","313,500","5,834,235","(146,000)","(2,826,305)","167,500","3,007,930","18,917"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(14,000)","(788,945)","(14,000)","(788,945)","(4,961)"
"COMPANIES","S1111","All other Sectors","FUT","104,000","8,859,915","(214,000)","(6,052,380)","(110,000)","2,807,535","17,657"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(4,500)","(1,440,270)","(4,500)","(1,440,270)","(9,058)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(92,000)","(20,343,200)","(92,000)","(20,343,200)","(127,944)"
"COMPANIES","S0028","Technology and Communication","OMKT","3,125,000","18,750,000","(313,500)","(5,790,345)","2,811,500","12,959,655","81,507"
"COMPANIES","S0005","Cement","REG","5,579,000","273,860,056","(3,704,000)","(107,983,390)","1,875,000","165,876,666","1,043,249"
"COMPANIES","S0007","Fertilizer","REG","328,800","11,641,840","(76,375)","(4,590,962)","252,425","7,050,878","44,345"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,520","209,355","(67,500)","(1,036,070)","(61,980)","(826,715)","(5,199)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","419,100","109,225,736","(350,000)","(33,346,612)","69,100","75,879,125","477,227"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","256,500","37,524,846","(2,359,000)","(46,511,011)","(2,102,500)","(8,986,166)","(56,516)"
"COMPANIES","S0023","Power Generation and Distribution","REG","751,500","13,431,917","(152,000)","(5,536,110)","599,500","7,895,807","49,659"
"COMPANIES","S0026","Commercial Banks","REG","2,046,500","19,728,655","(103,600)","(2,639,026)","1,942,900","17,089,629","107,481"
"COMPANIES","S0028","Technology and Communication","REG","2,096,000","14,262,040","(328,000)","(3,191,312)","1,768,000","11,070,728","69,627"
"COMPANIES","S0029","Textile Composite","REG","84,000","2,964,217","(644,400)","(18,928,989)","(560,400)","(15,964,772)","(100,407)"
"COMPANIES","S1111","All other Sectors","REG","2,529,280","77,697,988","(1,324,400)","(45,312,865)","1,204,880","32,385,123","203,680"
"","","","TOTAL","17,775,700","615,700,570","(10,012,775)","(312,217,117)","7,762,925","303,483,453","1,908,701"
"INDIVIDUALS","S0005","Cement","FUT","15,270,500","952,340,195","(15,226,000)","(946,580,975)","44,500","5,759,220","36,221"
"INDIVIDUALS","S0007","Fertilizer","FUT","626,000","41,193,720","(526,000)","(34,164,545)","100,000","7,029,175","44,208"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","238,500","2,370,100","(186,500)","(1,867,235)","52,000","502,865","3,162"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,247,500","383,521,225","(2,955,000)","(341,941,405)","292,500","41,579,820","261,508"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,245,500","178,229,990","(3,218,000)","(185,166,800)","27,500","(6,936,810)","(43,627)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","244,500","8,265,375","(178,500)","(7,104,010)","66,000","1,161,365","7,304"
"INDIVIDUALS","S0026","Commercial Banks","FUT","259,500","7,314,180","(209,500)","(4,941,225)","50,000","2,372,955","14,924"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,038,000","96,456,640","(5,046,500)","(95,402,195)","(8,500)","1,054,445","6,631"
"INDIVIDUALS","S0029","Textile Composite","FUT","422,000","22,877,140","(449,500)","(25,380,795)","(27,500)","(2,503,655)","(15,746)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,664,000","332,068,660","(8,886,000)","(301,425,955)","778,000","30,642,705","192,721"
"INDIVIDUALS","S0005","Cement","ODL","11,176","908,914","(10,961)","(879,867)","215","29,047","182"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,849","32,653","(1,829)","(32,304)","20","349","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,409","516,682","(1,361)","(496,464)","48","20,218","127"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","51","57,904","(50)","(56,764)","1","1,140","7"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,055","171,693","(5,516)","(180,085)","(461)","(8,392)","(52)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,450","20,770","(1,293)","(19,428)","157","1,342","8"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,574","115,996","(2,936)","(68,956)","638","47,041","295"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,819","109,370","(3,777)","(107,644)","42","1,727","10"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,216","42,342","(917)","(28,492)","299","13,850","87"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,283","1,329,888","(21,739)","(1,313,829)","544","16,059","101"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,500","1,440,270","0","0","4,500","1,440,270","9,058"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","92,000","20,343,200","0","0","92,000","20,343,200","127,944"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","313,500","5,790,345","0","0","313,500","5,790,345","36,417"
"INDIVIDUALS","S0029","Textile Composite","OMKT","17,500","262,500","(17,500)","(262,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,046,755","44,107,470","(3,043,255)","(43,813,470)","3,500","294,000","1,849"
"INDIVIDUALS","S0005","Cement","REG","28,824,978","1,450,048,306","(25,910,750)","(1,280,643,123)","2,914,228","169,405,183","1,065,441"
"INDIVIDUALS","S0007","Fertilizer","REG","6,036,948","326,341,402","(4,272,798)","(217,840,656)","1,764,150","108,500,746","682,394"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,461,680","34,776,785","(2,065,600)","(29,439,487)","396,080","5,337,298","33,567"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,716,977","1,187,090,808","(9,534,871)","(1,177,167,175)","182,106","9,923,633","62,412"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,954,184","611,062,963","(14,093,478)","(552,805,045)","2,860,706","58,257,918","366,402"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,206,133","171,123,149","(2,785,680)","(91,260,441)","7,420,453","79,862,708","502,281"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,241,674","129,836,814","(10,256,278)","(100,994,051)","(14,604)","28,842,763","181,401"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,268,000","278,793,207","(16,544,100)","(268,968,456)","(1,276,100)","9,824,751","61,790"
"INDIVIDUALS","S0029","Textile Composite","REG","6,088,250","234,941,535","(5,587,350)","(214,593,000)","500,900","20,348,535","127,978"
"INDIVIDUALS","S1111","All other Sectors","REG","46,014,027","1,481,338,634","(45,662,512)","(1,453,594,240)","351,515","27,744,394","174,493"
"","","","TOTAL","193,594,988","8,005,240,827","(176,706,051)","(7,378,540,616)","16,888,937","626,700,210","3,941,500"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","7,126","30,154,297","(250)","(20,956,828)","6,876","9,197,469","57,845"
"INSURANCE COMPANIES","S0005","Cement","REG","165,500","24,086,595","(1,643,500)","(191,376,807)","(1,478,000)","(167,290,211)","(1,052,139)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","42,500","4,707,050","(707,300)","(44,375,765)","(664,800)","(39,668,715)","(249,488)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,400","3,315,889","0","0","4,400","3,315,889","20,854"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,862,299","474,581,361","(7,800)","(904,142)","4,854,499","473,677,219","2,979,102"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","788,511","117,679,694","(9,500)","(705,900)","779,011","116,973,794","735,684"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","113,000","8,374,072","0","0","113,000","8,374,072","52,667"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","350,853","23,920,834","(85,952)","(13,493,182)","264,901","10,427,652","65,582"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","700,000","29,399,885","(194,700)","(13,678,710)","505,300","15,721,175","98,875"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","215,800","10,538,312","(338,300)","(26,036,960)","(122,500)","(15,498,648)","(97,475)"
"","","","TOTAL","7,249,989","726,757,990","(2,987,302)","(311,528,294)","4,262,687","415,229,696","2,611,507"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","250","20,956,828","(7,126)","(30,154,297)","(6,876)","(9,197,469)","(57,845)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(75,500)","(1,287,880)","(75,500)","(1,287,880)","(8,099)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(17,740)","(1,000)","(17,740)","(111)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(84,530)","(1,000)","(84,530)","(531)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(11,400)","(500)","(11,400)","(71)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(12,000)","(626,060)","(12,000)","(626,060)","(3,937)"
"MUTUAL FUNDS","S0005","Cement","ODL","300","27,000","0","0","300","27,000","169"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(6)","(6,780)","(6)","(6,780)","(42)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(126)","(366)","(126)","(366)","(2)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(315)","(20,412)","(315)","(20,412)","(128)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(17,385)","(250)","(17,385)","(109)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(3,125,000)","(18,750,000)","(3,125,000)","(18,750,000)","(117,924)"
"MUTUAL FUNDS","S0005","Cement","REG","597,500","44,936,146","(1,833,300)","(80,006,328)","(1,235,800)","(35,070,182)","(220,567)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","409,561","33,759,233","(1,287,640)","(74,461,336)","(878,079)","(40,702,103)","(255,988)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(280,300)","(4,500,470)","(280,300)","(4,500,470)","(28,304)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","959,820","107,738,832","(729,480)","(87,665,641)","230,340","20,073,191","126,246"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","468,900","33,116,850","(971,500)","(82,619,607)","(502,600)","(49,502,757)","(311,338)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","179,000","14,713,246","(7,985,287)","(45,998,880)","(7,806,287)","(31,285,634)","(196,764)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","253,500","4,780,350","(1,113,700)","(59,147,108)","(860,200)","(54,366,758)","(341,929)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","398,500","7,370,835","(392,500)","(19,538,925)","6,000","(12,168,090)","(76,528)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","79,000","6,248,277","(952,300)","(42,057,188)","(873,300)","(35,808,911)","(225,213)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","305,100","44,479,629","(1,362,650)","(95,924,607)","(1,057,550)","(51,444,978)","(323,553)"
"","","","TOTAL","3,651,431","318,127,226","(20,131,480)","(642,896,941)","(16,480,049)","(324,769,715)","(2,042,568)"
"NBFC","S0005","Cement","REG","16,000","821,410","(25,500)","(706,745)","(9,500)","114,665","721"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","104,500","(4,000)","(626,098)","(2,000)","(521,598)","(3,280)"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","244,800","0","0","3,000","244,800","1,539"
"NBFC","S1111","All other Sectors","REG","7,000","252,260","(28,000)","(976,870)","(21,000)","(724,610)","(4,557)"
"","","","TOTAL","28,000","1,422,970","(57,500)","(2,309,713)","(29,500)","(886,743)","(5,577)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(12,000)","(197,500)","(12,000)","(197,500)","(1,242)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(194)","(27,324)","(194)","(27,324)","(171)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","6","6,780","0","0","6","6,780","42"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","315","20,412","(634)","(46,954)","(319)","(26,542)","(166)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(354)","(9,570)","(354)","(9,570)","(60)"
"OTHER ORGANIZATION","S0005","Cement","REG","122,300","22,454,826","(268,500)","(18,748,290)","(146,200)","3,706,536","23,311"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,507,919","139,807,211","(255,774)","(18,369,061)","1,252,145","121,438,150","763,761"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","255,380","45,729,655","(238,241)","(40,772,662)","17,139","4,956,993","31,176"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","92,300","12,001,164","(271,500)","(34,913,390)","(179,200)","(22,912,226)","(144,102)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","434,857","10,665,631","(30,000)","(2,451,975)","404,857","8,213,656","51,658"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","614,500","49,218,191","(300,926)","(13,881,835)","313,574","35,336,356","222,241"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","2,890,893","(75,000)","(5,673,755)","(55,000)","(2,782,862)","(17,502)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","341,500","15,130,813","(11,500)","(329,775)","330,000","14,801,038","93,088"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","323,050","17,637,738","(243,180)","(34,053,970)","79,870","(16,416,232)","(103,246)"
"","","","TOTAL","3,712,127","315,563,314","(1,707,803)","(169,476,061)","2,004,324","146,087,253","918,788"
" "," "," ","GRAND-TOTAL","260,667,202","11,631,433,310","(245,920,713)","(10,583,420,677)","14,746,489","1,048,012,633","6,591,274"
