"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","338,000","4,124,455","(50,000)","(616,250)","288,000","3,508,205","22,633"
"COMPANIES","S0028","Technology and Communication","FUT","50,000","1,342,030","0","0","50,000","1,342,030","8,658"
"COMPANIES","S1111","All other Sectors","FUT","164,500","2,130,495","(489,000)","(21,901,315)","(324,500)","(19,770,820)","(127,553)"
"COMPANIES","S0005","Cement","OMKT","0","0","(299,750)","(20,749,262)","(299,750)","(20,749,262)","(133,866)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(186,500)","(25,718,250)","(186,500)","(25,718,250)","(165,924)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(15,450)","(421,167)","(15,450)","(421,167)","(2,717)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(198,091)","(44,384,598)","(198,091)","(44,384,598)","(286,352)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(101,991)","(12,015,979)","(101,991)","(12,015,979)","(77,522)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(347,458)","(31,330,441)","(347,458)","(31,330,441)","(202,131)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(733,550)","(73,630,997)","(733,550)","(73,630,997)","(475,038)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(22,247,410)","(544,456,145)","(22,247,410)","(544,456,145)","(3,512,620)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(256,313)","(15,528,549)","(256,313)","(15,528,549)","(100,184)"
"COMPANIES","S1111","All other Sectors","OMKT","5,537,000","98,170,000","(6,281,905)","(134,552,724)","(744,905)","(36,382,724)","(234,727)"
"COMPANIES","S0005","Cement","REG","617,000","34,936,133","(367,000)","(75,459,405)","250,000","(40,523,272)","(261,440)"
"COMPANIES","S0007","Fertilizer","REG","572,000","18,835,485","(371,000)","(22,143,931)","201,000","(3,308,446)","(21,344)"
"COMPANIES","S0008","Food and Personal Care Products","REG","482,500","9,000,490","(1,110,500)","(17,600,480)","(628,000)","(8,599,990)","(55,483)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","399,500","92,753,730","(474,500)","(68,657,990)","(75,000)","24,095,740","155,456"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","623,700","68,962,630","(567,100)","(55,913,056)","56,600","13,049,574","84,190"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,104,500","39,099,005","(4,695,000)","(72,095,475)","(590,500)","(32,996,470)","(212,880)"
"COMPANIES","S0026","Commercial Banks","REG","5,243,300","198,820,044","(1,511,200)","(48,833,325)","3,732,100","149,986,719","967,656"
"COMPANIES","S0028","Technology and Communication","REG","2,511,500","45,732,235","(828,500)","(7,208,570)","1,683,000","38,523,665","248,539"
"COMPANIES","S0029","Textile Composite","REG","447,500","20,070,540","(408,600)","(21,680,992)","38,900","(1,610,452)","(10,390)"
"COMPANIES","S1111","All other Sectors","REG","6,737,800","209,311,044","(7,806,350)","(225,138,157)","(1,068,550)","(15,827,113)","(102,110)"
"","","","TOTAL","27,916,800","851,655,061","(49,421,668)","(1,547,859,352)","(21,504,868)","(696,204,291)","(4,491,635)"
"INDIVIDUALS","S0005","Cement","FUT","17,325,000","826,936,980","(17,440,500)","(868,264,975)","(115,500)","(41,327,995)","(266,632)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,512,500","161,010,310","(1,621,000)","(158,618,725)","(108,500)","2,391,585","15,429"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,463,500","140,571,910","(7,461,000)","(121,424,735)","1,002,500","19,147,175","123,530"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,261,500","187,794,945","(1,172,000)","(174,378,920)","89,500","13,416,025","86,555"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,462,000","517,538,185","(4,477,500)","(481,823,045)","(15,500)","35,715,140","230,420"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,101,000","47,977,395","(3,960,000)","(53,077,895)","(859,000)","(5,100,500)","(32,906)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,074,500","43,965,870","(3,972,000)","(68,982,815)","(1,897,500)","(25,016,945)","(161,399)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,545,500","161,126,625","(7,539,500)","(212,681,080)","(1,994,000)","(51,554,455)","(332,609)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,109,500","66,970,490","(735,500)","(45,611,490)","374,000","21,359,000","137,800"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,360,500","1,466,176,055","(33,229,000)","(1,376,099,800)","131,500","90,076,255","581,137"
"INDIVIDUALS","S0005","Cement","ODL","14,010","1,289,121","(13,084)","(1,158,963)","926","130,158","839"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,949","650,437","(4,668)","(601,930)","281","48,507","312"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,722","254,032","(7,932)","(258,449)","(210)","(4,417)","(28)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,435","470,409","(2,413)","(467,496)","22","2,913","18"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","15,120","1,137,695","(14,466)","(1,079,791)","654","57,905","373"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,866","371,496","(5,369)","(340,802)","497","30,694","198"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,513","412,161","(5,438)","(370,709)","1,075","41,452","267"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,979","348,195","(8,522)","(322,758)","457","25,437","164"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,969","218,135","(4,600)","(196,332)","369","21,803","140"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,427","2,865,155","(53,871)","(2,819,363)","(444)","45,792","295"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","1,500,000","(100,000)","(1,500,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,500)","(68,475)","(1,500)","(68,475)","(441)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,670,700","25,850,440","(1,695,200)","(31,415,070)","(24,500)","(5,564,630)","(35,900)"
"INDIVIDUALS","S0005","Cement","REG","25,512,800","864,445,695","(29,385,400)","(1,123,517,038)","(3,872,600)","(259,071,343)","(1,671,428)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,742,000","622,161,105","(5,162,100)","(481,786,300)","579,900","140,374,805","905,643"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,024,970","356,328,799","(16,705,470)","(297,974,381)","3,319,500","58,354,418","376,480"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,743,880","773,584,581","(5,558,020)","(877,540,638)","(814,140)","(103,956,058)","(670,684)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,089,000","1,335,046,656","(11,569,300)","(1,374,581,923)","(1,480,300)","(39,535,267)","(255,066)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,992,000","357,236,360","(25,081,500)","(404,641,350)","1,910,500","(47,404,990)","(305,838)"
"INDIVIDUALS","S0026","Commercial Banks","REG","30,405,700","706,971,600","(34,269,600)","(957,867,274)","(3,863,900)","(250,895,674)","(1,618,681)"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,403,100","465,270,120","(23,539,900)","(446,836,685)","(136,800)","18,433,435","118,925"
"INDIVIDUALS","S0029","Textile Composite","REG","5,607,400","249,896,188","(6,420,500)","(293,197,743)","(813,100)","(43,301,555)","(279,364)"
"INDIVIDUALS","S1111","All other Sectors","REG","100,031,190","3,139,024,409","(109,996,850)","(3,433,063,928)","(9,965,660)","(294,039,519)","(1,897,029)"
"","","","TOTAL","332,662,230","12,525,401,553","(351,213,703)","(13,292,570,877)","(18,551,473)","(767,169,325)","(4,949,480)"
"INSURANCE COMPANIES","S0005","Cement","REG","68,000","3,324,940","(140,000)","(21,196,579)","(72,000)","(17,871,639)","(115,300)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","193,500","66,263,828","(939,100)","(308,589,707)","(745,600)","(242,325,879)","(1,563,392)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","844,700","124,720,223","(2,421,300)","(381,190,728)","(1,576,600)","(256,470,505)","(1,654,648)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","393,245","(19,500)","(2,726,085)","(14,500)","(2,332,840)","(15,050)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","45,000","1,133,640","(25,000)","(2,434,500)","20,000","(1,300,860)","(8,392)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,659,400","200,585,624","(984,000)","(139,576,308)","675,400","61,009,316","393,608"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,000","300,300","(50,000)","(502,500)","(20,000)","(202,200)","(1,304)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","315,500","19,444,340","(500,000)","(19,345,815)","(184,500)","98,525","635"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","652,900","19,568,621","(532,100)","(34,395,061)","120,800","(14,826,440)","(95,654)"
"","","","TOTAL","3,814,000","435,734,761","(5,611,000)","(909,957,283)","(1,797,000)","(474,222,522)","(3,059,497)"
"MUTUAL FUNDS","S0005","Cement","FUT","2,000","110,600","(113,500)","(3,343,045)","(111,500)","(3,232,445)","(20,854)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(27,500)","(588,155)","(27,500)","(588,155)","(3,794)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(112,500)","(2,435,650)","(112,500)","(2,435,650)","(15,713)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(297,600)","(2,000)","(297,600)","(1,920)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(16,000)","(2,421,685)","(16,000)","(2,421,685)","(15,623)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(193,500)","(3,041,215)","(193,500)","(3,041,215)","(19,620)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(62,500)","(769,045)","(62,500)","(769,045)","(4,961)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(19,000)","(1,360,575)","(19,000)","(1,360,575)","(8,777)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(18,500)","(1,330,020)","(18,500)","(1,330,020)","(8,580)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(734,000)","(35,237,995)","(734,000)","(35,237,995)","(227,341)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(565)","(48,083)","(565)","(48,083)","(310)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(218)","(4,150)","(218)","(4,150)","(26)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(127)","(41,830)","(127)","(41,830)","(269)"
"MUTUAL FUNDS","S0005","Cement","OMKT","299,750","20,749,262","0","0","299,750","20,749,262","133,866"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","186,500","25,718,250","0","0","186,500","25,718,250","165,924"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","15,450","421,167","0","0","15,450","421,167","2,717"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","198,091","44,384,598","0","0","198,091","44,384,598","286,352"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","101,991","12,015,979","0","0","101,991","12,015,979","77,522"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","347,458","31,330,441","0","0","347,458","31,330,441","202,131"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","733,550","73,630,997","0","0","733,550","73,630,997","475,038"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","47,410","5,218,145","0","0","47,410","5,218,145","33,665"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","256,313","15,528,549","0","0","256,313","15,528,549","100,184"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","744,905","36,382,724","0","0","744,905","36,382,724","234,727"
"MUTUAL FUNDS","S0005","Cement","REG","1,264,500","209,955,559","(390,400)","(31,764,702)","874,100","178,190,857","1,149,618"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,290,600","180,972,946","(621,500)","(125,238,457)","669,100","55,734,489","359,577"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","127,500","3,626,045","(262,000)","(3,930,410)","(134,500)","(304,365)","(1,963)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,690,300","413,259,431","(779,600)","(164,367,996)","1,910,700","248,891,435","1,605,751"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,073,500","156,611,984","(721,000)","(87,254,726)","352,500","69,357,258","447,466"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,521,000","309,762,870","(1,775,000)","(105,517,290)","4,746,000","204,245,580","1,317,713"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,930,800","204,537,231","(2,221,500)","(167,390,220)","1,709,300","37,147,011","239,658"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","32,000","2,254,740","(4,000)","(281,300)","28,000","1,973,440","12,731"
"MUTUAL FUNDS","S0029","Textile Composite","REG","274,900","29,594,942","(806,500)","(53,003,756)","(531,600)","(23,408,814)","(151,024)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,092,350","376,040,593","(1,748,050)","(118,593,231)","8,344,300","257,447,362","1,660,950"
"","","","TOTAL","30,230,868","2,152,107,052","(10,629,460)","(908,261,136)","19,601,408","1,243,845,915","8,024,815"
"NBFC","S0026","Commercial Banks","ODL","0","0","(597)","(29,206)","(597)","(29,206)","(188)"
"NBFC","S0005","Cement","REG","10,000","64,200","(58,500)","(4,264,900)","(48,500)","(4,200,700)","(27,101)"
"NBFC","S0007","Fertilizer","REG","0","0","(17,500)","(3,098,273)","(17,500)","(3,098,273)","(19,988)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500,000","71,815,428","0","0","500,000","71,815,428","463,325"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","371,000","(8,500)","(842,625)","(7,500)","(471,625)","(3,042)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","48,300","(10,500)","(561,085)","(500)","(512,785)","(3,308)"
"NBFC","S0026","Commercial Banks","REG","28,000","323,370","(35,300)","(554,302)","(7,300)","(230,932)","(1,489)"
"NBFC","S0028","Technology and Communication","REG","0","0","(14,500)","(1,248,800)","(14,500)","(1,248,800)","(8,056)"
"NBFC","S0029","Textile Composite","REG","500,000","23,449,085","(3,600)","(396,000)","496,400","23,053,085","148,729"
"NBFC","S1111","All other Sectors","REG","50,000","797,250","(138,600)","(5,300,705)","(88,600)","(4,503,455)","(29,054)"
"","","","TOTAL","1,099,000","96,868,633","(287,597)","(16,295,896)","811,403","80,572,737","519,828"
"OTHER ORGANIZATION","S0005","Cement","FUT","50,000","1,206,820","0","0","50,000","1,206,820","7,785"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","21,000","337,760","0","0","21,000","337,760","2,179"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","58,000","682,680","0","0","58,000","682,680","4,404"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(80)","(35,125)","(80)","(35,125)","(226)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(80)","(28,486)","(80)","(28,486)","(183)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(96)","(13,496)","(96)","(13,496)","(87)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(321)","(29,874)","(321)","(29,874)","(192)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(40)","(3,781)","(40)","(3,781)","(24)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(221)","(10,631)","(221)","(10,631)","(68)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(14)","(64)","(14)","(64)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","29,500","11,441,154","(93,500)","(4,681,005)","(64,000)","6,760,149","43,613"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","22,900","6,314,539","(271,400)","(60,452,084)","(248,500)","(54,137,545)","(349,274)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,500","95,450","(635,000)","(10,093,305)","(631,500)","(9,997,855)","(64,502)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,740","5,287,971","(34,000)","(8,723,080)","(13,260)","(3,435,109)","(22,161)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,300","3,936,403","(414,800)","(85,050,692)","(394,500)","(81,114,289)","(523,317)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","251,500","18,514,120","(457,500)","(14,052,785)","(206,000)","4,461,335","28,782"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","90,500","1,064,905","(631,000)","(67,628,225)","(540,500)","(66,563,320)","(429,440)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","70,000","3,235,545","(346,100)","(10,898,820)","(276,100)","(7,663,275)","(49,440)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","127,900","9,002,578","(327,700)","(18,011,970)","(199,800)","(9,009,392)","(58,125)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","264,000","24,611,153","(658,200)","(17,917,145)","(394,200)","6,694,008","43,187"
"","","","TOTAL","1,029,840","85,731,078","(3,870,052)","(297,630,568)","(2,840,212)","(211,899,490)","(1,367,089)"
" "," "," ","GRAND-TOTAL","534,281,425","22,075,053,678","(530,415,541)","(21,920,662,644)","3,865,884","154,391,034","996,071"
