"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","15","16,114","(15)","(16,124)","0","(10)","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,054","214,843","(7,869)","(214,916)","185","(73)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,891","77,818","(3,731)","(78,242)","160","(424)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,721","94,741","(3,960)","(124,293)","(239)","(29,551)","(176)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,781","74,320","(2,986)","(77,651)","(205)","(3,330)","(19)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,943","75,202","(2,120)","(79,657)","(177)","(4,454)","(26)"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,179","1,215,281","(23,161)","(1,179,723)","(982)","35,558","212"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(3,000)","(222,300)","(3,000)","(222,300)","(1,331)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","155,800","(70,000)","(683,800)","(60,000)","(528,000)","(3,161)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500,000","1,450,000","0","0","500,000","1,450,000","8,682"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500,000","53,730,000","0","0","500,000","53,730,000","321,736"
"INDIVIDUALS","S0029","Textile Composite","OMKT","60,000","840,000","(60,000)","(840,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,083,400","9,050,229","(9,000)","(2,417,000)","2,074,400","6,633,229","39,719"
"INDIVIDUALS","S0005","Cement","REG","43,207,068","1,925,191,411","(37,201,499)","(1,645,030,312)","6,005,569","280,161,098","1,677,611"
"INDIVIDUALS","S0007","Fertilizer","REG","2,421,283","160,884,069","(2,362,963)","(183,412,814)","58,320","(22,528,745)","(134,902)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,466,250","69,622,202","(4,848,350)","(60,838,482)","617,900","8,783,720","52,597"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,586,507","784,244,803","(6,312,142)","(709,986,536)","274,365","74,258,266","444,660"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,566,046","631,617,328","(23,021,629)","(646,243,692)","(1,455,583)","(14,626,364)","(87,583)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,438,944","107,698,684","(7,978,809)","(107,727,073)","460,135","(28,389)","(169)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,208,093","274,065,382","(10,065,866)","(325,316,825)","(3,857,773)","(51,251,443)","(306,894)"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,524,800","122,332,489","(12,736,600)","(128,660,162)","(1,211,800)","(6,327,673)","(37,890)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,314,600","131,654,860","(2,138,800)","(81,234,210)","1,175,800","50,420,650","301,920"
"INDIVIDUALS","S1111","All other Sectors","REG","42,932,860","1,057,265,447","(44,622,490)","(1,085,139,613)","(1,689,630)","(27,874,166)","(166,911)"
"","","","TOTAL","192,903,027","7,078,127,643","(189,984,625)","(6,754,647,450)","2,918,402","323,480,194","1,937,009"
"INSURANCE COMPANIES","S0005","Cement","REG","146,819","18,177,863","(1,061,000)","(35,258,625)","(914,181)","(17,080,762)","(102,280)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","20,500","5,659,239","(827,500)","(78,157,598)","(807,000)","(72,498,359)","(434,121)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","20,690","0","0","100","20,690","123"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","650,500","61,444,249","(62,000)","(6,171,855)","588,500","55,272,394","330,972"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","285,500","19,827,845","(29,107)","(4,121,569)","256,393","15,706,276","94,049"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","263,060","19,930,250","(109,000)","(8,731,860)","154,060","11,198,390","67,056"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","913,630","72,045,145","(700,000)","(26,262,000)","213,630","45,783,145","274,150"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(77,000)","(3,177,750)","(77,000)","(3,177,750)","(19,028)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","712,600","31,150,145","(80,400)","(4,213,343)","632,200","26,936,802","161,298"
"","","","TOTAL","2,992,709","228,255,425","(2,946,007)","(166,094,600)","46,702","62,160,825","372,219"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(24,500)","(2,500)","(24,500)","(146)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(109,500)","(12,086,465)","(109,500)","(12,086,465)","(72,374)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(53,000)","(153,860)","(53,000)","(153,860)","(921)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,000)","(99,800)","(1,000)","(99,800)","(597)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","200","8,949","0","0","200","8,949","53"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(465)","(6,133)","(465)","(6,133)","(36)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","867","56,779","0","0","867","56,779","339"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(500,000)","(1,450,000)","(500,000)","(1,450,000)","(8,682)"
"MUTUAL FUNDS","S0005","Cement","REG","1,906,065","207,005,186","(7,827,000)","(645,251,917)","(5,920,935)","(438,246,731)","(2,624,231)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,216,489","249,421,911","(474,314)","(48,235,552)","1,742,175","201,186,359","1,204,708"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,500","24,300","(400,000)","(4,020,100)","(397,500)","(3,995,800)","(23,926)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","536,860","66,185,222","(382,930)","(56,273,777)","153,930","9,911,445","59,349"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","442,400","39,806,225","(233,300)","(25,988,662)","209,100","13,817,563","82,739"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,525,700","38,546,821","(2,447,000)","(16,705,509)","78,700","21,841,311","130,786"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,162,711","64,710,548","(170,400)","(9,853,546)","992,311","54,857,002","328,485"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","17,800","2,163,964","0","0","17,800","2,163,964","12,957"
"MUTUAL FUNDS","S0029","Textile Composite","REG","31,000","1,286,420","(503,500)","(14,214,370)","(472,500)","(12,927,950)","(77,412)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,282,050","97,972,141","(1,502,100)","(42,741,103)","(220,050)","55,231,038","330,724"
"","","","TOTAL","10,124,642","767,188,465","(14,607,009)","(877,105,294)","(4,482,367)","(109,916,830)","(658,185)"
"NBFC","S0005","Cement","REG","33,500","535,630","(20,000)","(320,120)","13,500","215,510","1,290"
"NBFC","S0007","Fertilizer","REG","0","0","(18,500)","(1,720,500)","(18,500)","(1,720,500)","(10,302)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(19,980)","(1,000)","(19,980)","(119)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,500","2,208,012","(8,000)","(763,900)","3,500","1,444,112","8,647"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","79,610","(1,000)","(79,990)","0","(380)","(2)"
"NBFC","S0026","Commercial Banks","REG","8,500","1,296,250","0","0","8,500","1,296,250","7,761"
"NBFC","S0029","Textile Composite","REG","0","0","(10,000)","(665,000)","(10,000)","(665,000)","(3,982)"
"NBFC","S1111","All other Sectors","REG","156,300","3,798,435","(7,500)","(102,965)","148,800","3,695,470","22,128"
"","","","TOTAL","210,800","7,917,937","(66,000)","(3,672,455)","144,800","4,245,482","25,421"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","187","5,049","0","0","187","5,049","30"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","353","19,769","0","0","353","19,769","118"
"OTHER ORGANIZATION","S0005","Cement","OMKT","150,000","3,586,500","0","0","150,000","3,586,500","21,476"
"OTHER ORGANIZATION","S0005","Cement","REG","2,067,842","169,681,041","(459,600)","(20,341,310)","1,608,242","149,339,731","894,249"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,773","1,546,030","(236,500)","(22,107,592)","(230,727)","(20,561,562)","(123,123)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","129,300","17,756,602","(55,221)","(6,756,976)","74,079","10,999,625","65,866"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(249,458)","(15,435,108)","(249,458)","(15,435,108)","(92,425)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,686","1,017,578","(18,500)","(1,475,175)","(5,814)","(457,597)","(2,740)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,929","5,433,279","0","0","70,929","5,433,279","32,534"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","21,400","2,415,343","(2,000)","(52,020)","19,400","2,363,323","14,151"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,200","94,510","(395,500)","(11,177,276)","(393,300)","(11,082,766)","(66,363)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","185,500","10,798,349","(430,800)","(36,457,596)","(245,300)","(25,659,247)","(153,648)"
"","","","TOTAL","2,646,170","212,354,048","(1,847,579)","(113,803,053)","798,591","98,550,995","590,125"
" "," "," ","GRAND-TOTAL","259,538,770","10,396,823,283","(250,567,019)","(9,839,648,405)","8,971,751","557,174,879","3,336,376"
