"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,407,000","148,674,840","(2,036,500)","(122,832,660)","370,500","25,842,180","155,675"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","78,500","6,494,895","(36,000)","(3,696,485)","42,500","2,798,410","16,857"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,646,500","300,016,815","(5,467,500)","(270,074,975)","179,000","29,941,840","180,372"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(478)","(4,657)","(478)","(4,657)","(28)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","28","788","(93)","(2,413)","(65)","(1,625)","(9)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(228)","(3,947)","(228)","(3,947)","(23)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1","9","(64)","(1,119)","(63)","(1,110)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,351","47,218","(1,422)","(34,848)","(71)","12,370","74"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,500","29,640","0","0","1,500","29,640","178"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","178,300","0","0","1,000","178,300","1,074"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,687,840","256,218,314","(5,161,542)","(263,421,170)","(473,702)","(7,202,856)","(43,390)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,670,733","50,294,373","(1,919,788)","(65,968,826)","(249,055)","(15,674,453)","(94,424)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,829,250","95,565,123","(6,018,250)","(117,746,900)","(1,189,000)","(22,181,778)","(133,625)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","81,325","15,977,967","(104,065)","(13,100,070)","(22,740)","2,877,898","17,336"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,889,400","136,745,860","(6,280,351)","(199,546,542)","(1,390,951)","(62,800,682)","(378,317)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,419,014","71,493,235","(4,061,014)","(57,292,304)","358,000","14,200,931","85,547"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,986,839","42,963,482","(2,738,446)","(36,252,986)","248,393","6,710,496","40,424"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,171,400","337,436,872","(15,501,900)","(366,057,298)","1,669,500","(28,620,426)","(172,412)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","327,000","18,239,530","(366,900)","(26,531,180)","(39,900)","(8,291,650)","(49,949)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,270,750","829,681,098","(20,850,600)","(769,286,832)","1,420,150","60,394,266","363,820"
"","","","TOTAL","78,026,695","2,573,968,031","(75,027,641)","(2,528,072,182)","2,999,054","45,895,849","276,476"
"COMPANIES","S0005","Cement","FUT","24,000","2,687,635","(90,000)","(9,455,250)","(66,000)","(6,767,615)","(40,768)"
"COMPANIES","S0007","Fertilizer","FUT","8,000","1,033,335","(7,000)","(161,525)","1,000","871,810","5,251"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(71,050)","(2,500)","(71,050)","(428)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(496,500)","(5,000)","(496,500)","(2,990)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","91,000","13,343,175","(7,000)","(739,005)","84,000","12,604,170","75,928"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,000","178,860","(18,000)","(524,715)","(12,000)","(345,855)","(2,083)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(2,500)","(173,895)","(2,500)","(173,895)","(1,047)"
"COMPANIES","S0028","Technology and Communication","FUT","54,500","3,186,210","(39,500)","(2,378,385)","15,000","807,825","4,866"
"COMPANIES","S0029","Textile Composite","FUT","2,000","80,200","(3,000)","(186,570)","(1,000)","(106,370)","(640)"
"COMPANIES","S1111","All other Sectors","FUT","346,500","7,439,010","(835,500)","(19,481,025)","(489,000)","(12,042,015)","(72,542)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(1)","(1,420)","(1)","(1,420)","(8)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(232)","(4,640)","(232)","(4,640)","(27)"
"COMPANIES","S1111","All other Sectors","ODL","32","1,504","(1,896)","(174,912)","(1,864)","(173,407)","(1,044)"
"COMPANIES","S0026","Commercial Banks","OMKT","71,500","5,888,025","(5,070,000)","(41,314,500)","(4,998,500)","(35,426,475)","(213,412)"
"COMPANIES","S0005","Cement","REG","464,670","33,652,020","(525,600)","(28,459,075)","(60,930)","5,192,945","31,282"
"COMPANIES","S0007","Fertilizer","REG","122,500","9,122,532","(246,352)","(19,550,146)","(123,852)","(10,427,614)","(62,816)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,142,500","22,276,515","(1,369,500)","(26,850,505)","(227,000)","(4,573,990)","(27,554)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","1,473,750","(36,533)","(6,937,805)","(21,533)","(5,464,055)","(32,915)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","321,000","12,816,412","(477,608)","(35,062,379)","(156,608)","(22,245,967)","(134,011)"
"COMPANIES","S0023","Power Generation and Distribution","REG","11,684,217","143,884,578","(2,983,500)","(37,887,825)","8,700,717","105,996,753","638,534"
"COMPANIES","S0026","Commercial Banks","REG","5,275,500","116,278,502","(3,630,603)","(36,929,006)","1,644,897","79,349,495","478,009"
"COMPANIES","S0028","Technology and Communication","REG","6,711,500","94,465,923","(25,074,000)","(303,332,015)","(18,362,500)","(208,866,092)","(1,258,229)"
"COMPANIES","S0029","Textile Composite","REG","317,000","6,985,925","(191,750)","(6,542,200)","125,250","443,725","2,673"
"COMPANIES","S1111","All other Sectors","REG","8,752,400","325,930,571","(5,697,600)","(171,364,307)","3,054,800","154,566,265","931,122"
"","","","TOTAL","35,409,819","800,724,682","(46,315,175)","(748,078,655)","(10,905,356)","52,646,027","317,151"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(264)","(406,932)","(264)","(406,932)","(2,451)"
"INDIVIDUALS","S0005","Cement","FUT","7,120,000","629,476,515","(7,604,500)","(613,045,680)","(484,500)","16,430,835","98,980"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,579,500","79,050,350","(2,061,000)","(72,118,800)","518,500","6,931,550","41,756"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","167,000","4,698,340","(172,500)","(4,850,850)","(5,500)","(152,510)","(918)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","340,000","35,390,810","(371,000)","(38,732,165)","(31,000)","(3,341,355)","(20,128)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,441,000","383,207,130","(14,881,000)","(435,123,310)","(1,440,000)","(51,916,180)","(312,748)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,156,500","68,054,505","(1,926,000)","(56,586,225)","230,500","11,468,280","69,086"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,081,500","18,032,345","(1,404,500)","(24,727,250)","(323,000)","(6,694,905)","(40,330)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,499,500","631,645,985","(9,889,000)","(600,300,205)","610,500","31,345,780","188,830"
"INDIVIDUALS","S0029","Textile Composite","FUT","71,000","4,637,380","(97,500)","(6,205,150)","(26,500)","(1,567,770)","(9,444)"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,365,500","1,319,897,280","(29,530,500)","(1,262,580,430)","2,835,000","57,316,850","345,282"
"INDIVIDUALS","S0005","Cement","ODL","7,088","496,117","(6,121)","(439,751)","967","56,366","339"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,005","34,399","(989)","(33,800)","16","599","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,568","581,802","(10,799)","(563,685)","769","18,117","109"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","6","8,545","(5)","(7,125)","1","1,420","8"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,158","449,184","(9,312)","(365,293)","846","83,891","505"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,991","217,831","(8,480)","(232,072)","(489)","(14,241)","(85)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,096","181,069","(6,148)","(189,602)","(52)","(8,533)","(51)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,516","407,529","(10,042)","(377,785)","474","29,744","179"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,247","380,469","(4,362)","(278,913)","1,885","101,556","611"
"INDIVIDUALS","S1111","All other Sectors","ODL","58,598","4,345,437","(56,194)","(4,063,230)","2,404","282,206","1,700"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","245,000","(2,500)","(245,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","200,000","800,000","(200,000)","(800,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000,000","35,550,000","(1,500)","(123,525)","4,998,500","35,426,475","213,412"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","341,000","(5,000)","(341,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,500)","(29,640)","(1,500)","(29,640)","(178)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","707,500","50,174,500","(708,500)","(50,352,800)","(1,000)","(178,300)","(1,074)"
"INDIVIDUALS","S0005","Cement","REG","25,168,416","1,105,408,728","(25,368,532)","(1,097,735,312)","(200,116)","7,673,415","46,225"
"INDIVIDUALS","S0007","Fertilizer","REG","6,396,596","267,485,909","(6,785,390)","(344,494,169)","(388,794)","(77,008,260)","(463,905)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","33,711,370","695,434,388","(32,532,970)","(658,656,978)","1,178,400","36,777,410","221,550"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,596,496","195,581,043","(1,690,161)","(255,024,725)","(93,665)","(59,443,682)","(358,094)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","30,835,031","884,844,776","(30,840,770)","(979,519,545)","(5,739)","(94,674,769)","(570,329)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,025,080","492,589,710","(30,179,928)","(451,590,778)","(6,154,848)","40,998,932","246,981"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,354,054","240,627,375","(18,189,612)","(272,652,868)","(2,835,558)","(32,025,494)","(192,924)"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,289,600","1,162,188,782","(56,162,200)","(1,117,832,970)","3,127,400","44,355,812","267,203"
"INDIVIDUALS","S0029","Textile Composite","REG","2,682,700","90,397,051","(3,021,650)","(106,074,181)","(338,950)","(15,677,130)","(94,440)"
"INDIVIDUALS","S1111","All other Sectors","REG","132,512,400","4,049,199,353","(133,845,780)","(4,155,458,952)","(1,333,380)","(106,259,600)","(640,118)"
"","","","TOTAL","407,427,516","12,452,060,634","(407,586,209)","(12,612,160,697)","(158,693)","(160,100,063)","(964,458)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(87)","(2,450)","(87)","(2,450)","(14)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(257)","(27,297)","(257)","(27,297)","(164)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(281)","(25,044)","(281)","(25,044)","(150)"
"INSURANCE COMPANIES","S0005","Cement","REG","507,000","23,024,325","(195,770)","(45,586,405)","311,230","(22,562,080)","(135,916)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","331,000","101,376,118","(161,937)","(27,545,053)","169,063","73,831,065","444,765"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","60,000","6,950,850","(17,000)","(439,400)","43,000","6,511,450","39,225"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","204,063","74,727,699","(7,020)","(3,756,000)","197,043","70,971,699","427,540"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,130,300","71,465,940","(35,000)","(6,889,761)","1,095,300","64,576,179","389,013"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,430,000","105,893,088","0","0","1,430,000","105,893,088","637,910"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","197,000","27,900,541","(188,000)","(15,593,975)","9,000","12,306,566","74,135"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","120,000","15,611,607","(207,500)","(2,475,360)","(87,500)","13,136,247","79,134"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","111,500","6,682,825","(8,300)","(697,600)","103,200","5,985,225","36,055"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,806,940","236,071,956","(3,030,900)","(239,153,459)","776,040","(3,081,503)","(18,563)"
"","","","TOTAL","7,897,803","669,704,949","(3,852,052)","(342,191,803)","4,045,751","327,513,145","1,972,970"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(1,000)","(103,345,625)","(1,000)","(103,345,625)","(622,564)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(19,000)","(5,221,230)","(19,000)","(5,221,230)","(31,453)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(213,500)","(4,955,085)","(213,500)","(4,955,085)","(29,849)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(109,825)","(1,000)","(109,825)","(661)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(391,000)","(11,905,190)","(391,000)","(11,905,190)","(71,718)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(152,000)","(8,936,960)","(152,000)","(8,936,960)","(53,837)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(105,560)","(1,000)","(105,560)","(635)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,339,000)","(40,152,330)","(1,339,000)","(40,152,330)","(241,881)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(86)","(2,477)","(86)","(2,477)","(14)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(100)","(10,480)","(100)","(10,480)","(63)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(520)","(40,110)","(520)","(40,110)","(241)"
"MUTUAL FUNDS","S0005","Cement","REG","279,000","38,211,015","(385,000)","(147,424,462)","(106,000)","(109,213,447)","(657,912)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","918,500","58,055,176","(381,120)","(55,824,557)","537,380","2,230,619","13,437"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","150,000","4,330,820","(35,500)","(9,950,797)","114,500","(5,619,977)","(33,855)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","642,000","77,803,795","(704,420)","(73,579,619)","(62,420)","4,224,176","25,446"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","916,624","160,775,987","(189,320)","(17,816,640)","727,304","142,959,347","861,200"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","760,500","26,799,311","(382,167)","(31,246,615)","378,333","(4,447,305)","(26,790)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","577,000","65,217,474","(1,083,500)","(34,368,700)","(506,500)","30,848,774","185,835"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","14,165,800","171,873,060","(1,147,500)","(17,485,550)","13,018,300","154,387,510","930,045"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,198,500","72,790,890","(29,000)","(2,394,885)","1,169,500","70,396,005","424,072"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,548,600","228,223,740","(1,995,000)","(92,882,049)","1,553,600","135,341,691","815,311"
"","","","TOTAL","23,156,524","904,081,268","(8,450,733)","(657,758,747)","14,705,791","246,322,521","1,483,873"
"NBFC","S1111","All other Sectors","FUT","0","0","(5,000)","(85,400)","(5,000)","(85,400)","(514)"
"NBFC","S0029","Textile Composite","ODL","0","0","(400)","(42,000)","(400)","(42,000)","(253)"
"NBFC","S1111","All other Sectors","ODL","0","0","(10)","(183)","(10)","(183)","(1)"
"NBFC","S0005","Cement","REG","70,000","1,608,800","(103,000)","(5,556,170)","(33,000)","(3,947,370)","(23,779)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(550,000)","(11,950,540)","(550,000)","(11,950,540)","(71,991)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","522,870","(2,000)","(416,870)","5,000","106,000","638"
"NBFC","S0026","Commercial Banks","REG","12,500","316,875","(5,000)","(56,500)","7,500","260,375","1,568"
"NBFC","S0028","Technology and Communication","REG","2,510,000","28,167,440","(2,520,000)","(29,628,450)","(10,000)","(1,461,010)","(8,801)"
"NBFC","S0029","Textile Composite","REG","0","0","(8,000)","(840,655)","(8,000)","(840,655)","(5,064)"
"NBFC","S1111","All other Sectors","REG","38,500","1,098,575","(4,940,000)","(69,834,965)","(4,901,500)","(68,736,390)","(414,074)"
"","","","TOTAL","2,638,000","31,714,560","(8,133,410)","(118,411,733)","(5,495,410)","(86,697,173)","(522,271)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","1,000","103,345,625","0","0","1,000","103,345,625","622,564"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","20,000","668,400","(20,000)","(669,690)","0","(1,290)","(7)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(8)","(2,844)","(8)","(2,844)","(17)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(337)","(52,582)","(337)","(52,582)","(316)"
"OTHER ORGANIZATION","S0005","Cement","REG","33,500","6,717,750","(21,000)","(6,296,281)","12,500","421,469","2,538"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","372,525","42,487,784","(500)","(55,425)","372,025","42,432,359","255,616"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","135,000","59,156,883","0","0","135,000","59,156,883","356,366"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(10,000)","(4,290,210)","(10,000)","(4,290,210)","(25,844)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(414,600)","(2,000)","(414,600)","(2,497)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(30,000)","(667,400)","(30,000)","(667,400)","(4,020)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","9,500","763,175","(3,500)","(294,000)","6,000","469,175","2,826"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","754,245","(55,000)","(877,010)","(30,000)","(122,765)","(739)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","210,760","(90,000)","(5,580,000)","(88,000)","(5,369,240)","(32,344)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","208,200","18,727,106","(623,000)","(22,989,900)","(414,800)","(4,262,794)","(25,679)"
"","","","TOTAL","806,725","232,831,728","(855,345)","(42,189,941)","(48,620)","190,641,786","1,148,447"
" "," "," ","GRAND-TOTAL","568,792,741","18,147,861,428","(570,092,927)","(17,931,759,093)","(1,300,186)","216,102,335","1,301,821"
