"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","687,000","92,139,950","(670,000)","(91,152,763)","17,000","987,187","5,876"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","40,000","6,934,000","0","0","40,000","6,934,000","41,273"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","2,041,000","23,329,450","(528,500)","(13,265,350)","1,512,500","10,064,100","59,905"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","22,500","2,352,475","(7,500)","(11,250,000)","15,000","(8,897,525)","(52,961)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","140,000","2,786,550","0","0","140,000","2,786,550","16,586"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,240,000","8,956,200","(500,000)","(1,500,000)","1,740,000","7,456,200","44,382"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","34,000","2,114,760","(26,000)","(173,940)","8,000","1,940,820","11,552"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,765,000","116,210,000","(2,765,000)","(116,217,129)","0","(7,129)","(42)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","15,000","667,100","0","0","15,000","667,100","3,970"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,340,600","933,305,650","(5,237,500)","(56,234,713)","103,100","877,070,938","5,220,660"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,135,657","126,555,649","(2,425,116)","(109,748,239)","(289,459)","16,807,410","100,044"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","448,344","28,706,952","(1,092,666)","(62,907,802)","(644,322)","(34,200,850)","(203,576)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,539,000","23,217,116","(3,606,500)","(42,672,224)","(2,067,500)","(19,455,108)","(115,804)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","572,307","57,373,241","(565,575)","(59,585,269)","6,732","(2,212,028)","(13,166)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,518,696","69,917,875","(1,511,997)","(54,181,441)","6,699","15,736,434","93,669"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,210,930","33,939,809","(1,767,930)","(8,998,378)","3,443,000","24,941,430","148,460"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,737,711","36,322,824","(1,166,004)","(26,344,800)","571,707","9,978,024","59,392"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,942,500","180,329,084","(8,168,000)","(218,418,348)","(1,225,500)","(38,089,264)","(226,721)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","481,400","46,438,905","(1,046,400)","(28,337,243)","(565,000)","18,101,662","107,747"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,820,998","240,082,742","(12,657,700)","(318,398,315)","(3,836,702)","(78,315,573)","(466,164)"
"","","","TOTAL","65,107,872","2,858,542,953","(62,640,879)","(1,948,000,820)","2,466,993","910,542,134","5,419,890"
"COMPANIES","S0005","Cement","FUT","429,000","23,206,680","(460,500)","(25,145,710)","(31,500)","(1,939,030)","(11,541)"
"COMPANIES","S0007","Fertilizer","FUT","24,000","371,970","(24,000)","(375,600)","0","(3,630)","(21)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","347,500","3,479,640","(382,000)","(3,853,035)","(34,500)","(373,395)","(2,222)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","235,000","25,096,810","(233,500)","(24,778,675)","1,500","318,135","1,893"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,302,500","31,864,645","(1,458,000)","(34,899,245)","(155,500)","(3,034,600)","(18,063)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","61,500","1,541,410","(61,500)","(1,556,345)","0","(14,935)","(88)"
"COMPANIES","S0026","Commercial Banks","FUT","86,000","5,487,310","(99,500)","(7,411,550)","(13,500)","(1,924,240)","(11,453)"
"COMPANIES","S0028","Technology and Communication","FUT","1,734,500","49,293,710","(1,741,500)","(49,885,895)","(7,000)","(592,185)","(3,524)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","120,065","(2,500)","(121,165)","0","(1,100)","(6)"
"COMPANIES","S1111","All other Sectors","FUT","1,207,500","26,938,805","(688,500)","(22,056,485)","519,000","4,882,320","29,061"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","40,000","6,800,000","(40,000)","(6,800,000)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","34,000","1,360,000","(34,000)","(1,360,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","16,875,000","0","0","500,000","16,875,000","100,446"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(50,000)","(11,050,000)","(50,000)","(11,050,000)","(65,773)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(7,550,000)","(98,269,500)","(7,550,000)","(98,269,500)","(584,937)"
"COMPANIES","S0005","Cement","REG","182,000","12,116,425","(253,000)","(18,477,508)","(71,000)","(6,361,083)","(37,863)"
"COMPANIES","S0007","Fertilizer","REG","712,032","43,236,500","(118,609)","(5,625,032)","593,423","37,611,469","223,877"
"COMPANIES","S0008","Food and Personal Care Products","REG","413,620","5,824,300","(41,120)","(957,405)","372,500","4,866,895","28,969"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,500","1,962,227","(4,521)","(461,114)","15,979","1,501,113","8,935"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","37,800","5,005,716","(44,000)","(1,420,437)","(6,200)","3,585,279","21,340"
"COMPANIES","S0023","Power Generation and Distribution","REG","200,000","575,000","(61,228)","(4,403,862)","138,772","(3,828,862)","(22,790)"
"COMPANIES","S0026","Commercial Banks","REG","612,156","26,834,781","(298,500)","(14,597,360)","313,656","12,237,421","72,841"
"COMPANIES","S0028","Technology and Communication","REG","340,500","6,610,610","(657,000)","(9,734,420)","(316,500)","(3,123,810)","(18,594)"
"COMPANIES","S0029","Textile Composite","REG","77,000","3,169,280","(156,000)","(5,925,900)","(79,000)","(2,756,620)","(16,408)"
"COMPANIES","S1111","All other Sectors","REG","1,127,700","40,829,720","(9,092,900)","(81,046,436)","(7,965,200)","(40,216,716)","(239,385)"
"","","","TOTAL","9,727,308","338,600,604","(23,552,378)","(430,212,678)","(13,825,070)","(91,612,074)","(545,306)"
"INDIVIDUALS","S0005","Cement","FUT","9,095,500","648,925,840","(9,187,000)","(624,884,830)","(91,500)","24,041,010","143,101"
"INDIVIDUALS","S0007","Fertilizer","FUT","308,000","50,019,050","(421,500)","(54,118,275)","(113,500)","(4,099,225)","(24,400)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","702,000","7,062,905","(853,500)","(8,569,250)","(151,500)","(1,506,345)","(8,966)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,484,500","153,591,765","(1,562,000)","(164,171,940)","(77,500)","(10,580,175)","(62,977)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,840,500","191,830,615","(5,678,000)","(184,174,110)","162,500","7,656,505","45,574"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","788,000","12,435,185","(583,000)","(10,265,280)","205,000","2,169,905","12,916"
"INDIVIDUALS","S0026","Commercial Banks","FUT","908,000","30,973,410","(992,500)","(25,907,545)","(84,500)","5,065,865","30,153"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,000,500","574,856,830","(21,665,500)","(620,242,865)","(1,665,000)","(45,386,035)","(270,154)"
"INDIVIDUALS","S0029","Textile Composite","FUT","427,000","23,847,325","(556,000)","(34,621,220)","(129,000)","(10,773,895)","(64,130)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,402,000","529,362,065","(15,846,500)","(517,722,035)","(444,500)","11,640,030","69,285"
"INDIVIDUALS","S0005","Cement","ODL","7,135","415,937","(5,326)","(302,033)","1,809","113,904","677"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,147","24,007","(862)","(19,681)","285","4,327","25"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,496","157,995","(2,439)","(141,343)","57","16,652","99"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","26,140","(5)","(6,140)","16","20,000","119"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,029","286,409","(4,632)","(219,831)","397","66,578","396"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,781","19,260","(1,506)","(18,902)","275","358","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,068","54,256","(2,877)","(36,384)","191","17,872","106"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,521","551,341","(16,008)","(533,029)","513","18,312","109"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,072","56,210","(1,943)","(51,192)","129","5,019","29"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,501","1,682,040","(33,420)","(1,655,202)","1,081","26,838","159"
"INDIVIDUALS","S0005","Cement","OMKT","53,000","7,080,500","(67,000)","(6,756,550)","(14,000)","323,950","1,928"
"INDIVIDUALS","S0007","Fertilizer","OMKT","83,000","3,735,000","(123,000)","(10,669,000)","(40,000)","(6,934,000)","(41,273)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","528,500","13,265,350","(2,041,000)","(23,329,450)","(1,512,500)","(10,064,100)","(59,905)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","7,500,000","(27,500)","(9,852,475)","(22,500)","(2,352,475)","(14,002)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,000","525,000","(143,000)","(3,311,550)","(140,000)","(2,786,550)","(16,586)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500,000","1,500,000","(740,000)","(4,456,200)","(240,000)","(2,956,200)","(17,596)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","526,000","13,873,940","(1,034,000)","(32,689,760)","(508,000)","(18,815,820)","(111,998)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","26,000","653,500","(26,000)","(653,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","50,000","11,050,000","(15,000)","(667,100)","35,000","10,382,900","61,802"
"INDIVIDUALS","S1111","All other Sectors","OMKT","13,459,200","166,457,100","(2,515,900)","(47,833,150)","10,943,300","118,623,950","706,094"
"INDIVIDUALS","S0005","Cement","REG","7,349,051","392,462,643","(8,763,531)","(412,438,869)","(1,414,480)","(19,976,226)","(118,906)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,790,057","115,682,829","(1,960,547)","(160,382,459)","(170,490)","(44,699,630)","(266,069)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,072,800","165,085,539","(11,447,160)","(139,376,295)","2,625,640","25,709,244","153,031"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,446,432","251,955,451","(2,388,963)","(277,391,591)","57,469","(25,436,141)","(151,405)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,213,515","273,008,031","(6,233,146)","(298,068,325)","(19,631)","(25,060,294)","(149,168)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,632,985","43,621,280","(6,260,616)","(53,051,821)","(627,631)","(9,430,542)","(56,134)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,339,441","110,917,001","(4,010,890)","(78,957,352)","328,551","31,959,649","190,236"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,331,700","443,263,209","(24,660,800)","(412,071,444)","1,670,900","31,191,765","185,665"
"INDIVIDUALS","S0029","Textile Composite","REG","4,045,200","89,129,740","(4,030,400)","(125,427,366)","14,800","(36,297,626)","(216,057)"
"INDIVIDUALS","S1111","All other Sectors","REG","68,163,690","1,686,448,264","(58,190,868)","(1,644,763,276)","9,972,822","41,684,988","248,124"
"","","","TOTAL","210,648,342","6,023,392,962","(192,093,839)","(5,989,808,620)","18,554,503","33,584,342","199,904"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(22,230)","(144,009,002)","(22,230)","(144,009,002)","(857,196)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(224,750)","(500)","(224,750)","(1,337)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(573,300)","(2,000)","(573,300)","(3,412)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(8,000)","(436,970)","(8,000)","(436,970)","(2,601)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(16,500)","(1,207,830)","(16,500)","(1,207,830)","(7,189)"
"INSURANCE COMPANIES","S0005","Cement","REG","485,700","31,402,012","(770,000)","(59,464,160)","(284,300)","(28,062,148)","(167,036)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","714,500","77,775,417","(1,000)","(288,750)","713,500","77,486,667","461,230"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","160","1,037,500","0","0","160","1,037,500","6,175"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","495,926","57,687,039","0","0","495,926","57,687,039","343,375"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","35,500","6,636,222","(20,000)","(5,904,572)","15,500","731,650","4,355"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","46,500","3,370,358","0","0","46,500","3,370,358","20,061"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","34,000","3,413,217","0","0","34,000","3,413,217","20,316"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,000","904,755","0","0","25,000","904,755","5,385"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","87,510","0","0","2,000","87,510","520"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","343,700","38,460,509","(1,205,900)","(89,726,352)","(862,200)","(51,265,843)","(305,153)"
"","","","TOTAL","2,182,986","220,774,540","(2,046,130)","(301,835,686)","136,856","(81,061,146)","(482,507)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","22,421","159,169,759","0","0","22,421","159,169,759","947,439"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(437,000)","(24,736,050)","(437,000)","(24,736,050)","(147,238)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000)","(31,380)","(2,000)","(31,380)","(186)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(146,000)","(13,434,955)","(146,000)","(13,434,955)","(79,969)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(73,500)","(11,077,275)","(73,500)","(11,077,275)","(65,936)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(8,000)","(214,020)","(8,000)","(214,020)","(1,273)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,000","28,500","(19,000)","(726,475)","(18,000)","(697,975)","(4,154)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(25,000)","(713,100)","(25,000)","(713,100)","(4,244)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(358,500)","(14,039,000)","(358,500)","(14,039,000)","(83,565)"
"MUTUAL FUNDS","S0005","Cement","OMKT","670,000","91,152,763","(670,000)","(91,133,400)","0","19,363","115"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","265,000","47,442,129","(265,000)","(47,435,000)","0","7,129","42"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","125,000","14,661,863","(125,000)","(14,658,750)","0","3,113","18"
"MUTUAL FUNDS","S0005","Cement","REG","1,770,700","80,555,177","(8,700)","(2,916,691)","1,762,000","77,638,487","462,133"
"MUTUAL FUNDS","S0007","Fertilizer","REG","415,400","44,771,023","(137,000)","(8,256,271)","278,400","36,514,752","217,349"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","200","115,600","(190,000)","(2,293,320)","(189,800)","(2,177,720)","(12,962)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","594,100","78,964,671","(228,162)","(26,904,074)","365,938","52,060,597","309,884"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","239,100","46,849,258","(296,200)","(34,840,069)","(57,100)","12,009,190","71,483"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","319,000","12,832,575","(367,700)","(5,592,269)","(48,700)","7,240,306","43,097"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","823,792","82,188,263","(529,300)","(18,552,401)","294,492","63,635,862","378,784"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","18,000","690,475","0","0","18,000","690,475","4,109"
"MUTUAL FUNDS","S0029","Textile Composite","REG","25,000","705,190","(33,000)","(936,410)","(8,000)","(231,220)","(1,376)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,081,610","73,913,474","(747,400)","(53,851,917)","334,210","20,061,558","119,414"
"","","","TOTAL","6,370,323","734,040,719","(4,666,462)","(372,342,827)","1,703,861","361,697,893","2,152,964"
"NBFC","S0028","Technology and Communication","OMKT","2,500,000","68,775,000","(2,500,000)","(68,775,000)","0","0","0"
"NBFC","S0005","Cement","REG","22,500","850,245","(22,500)","(853,500)","0","(3,255)","(19)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","296,470","(5,500)","(297,705)","0","(1,235)","(7)"
"NBFC","S0028","Technology and Communication","REG","1,000","28,400","0","0","1,000","28,400","169"
"NBFC","S0029","Textile Composite","REG","1,000","77,510","(1,000)","(78,080)","0","(570)","(3)"
"NBFC","S1111","All other Sectors","REG","1,025,000","16,643,305","(15,000)","(177,500)","1,010,000","16,465,805","98,010"
"","","","TOTAL","3,555,000","86,670,930","(2,544,000)","(70,181,785)","1,011,000","16,489,145","98,150"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(191)","(15,107,007)","(191)","(15,107,007)","(89,922)"
"OTHER ORGANIZATION","S0005","Cement","FUT","4,500","74,770","(4,500)","(75,490)","0","(720)","(4)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","5,000","49,750","(5,000)","(50,200)","0","(450)","(2)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","182,000","16,295,700","(182,000)","(16,441,530)","0","(145,830)","(868)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","111,000","3,977,320","(111,500)","(4,089,275)","(500)","(111,955)","(666)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","5,000","99,500","(20,000)","(402,850)","(15,000)","(303,350)","(1,805)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","15,000","404,250","(15,000)","(408,000)","0","(3,750)","(22)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","740,000","21,165,120","(733,000)","(21,139,905)","7,000","25,215","150"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","138,500","23,299,320","(152,500)","(24,792,305)","(14,000)","(1,492,985)","(8,886)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(800)","(73,193)","(800)","(73,193)","(435)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(16)","(20,000)","(16)","(20,000)","(119)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(510)","(36,442)","(510)","(36,442)","(216)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(276)","(18,951)","(276)","(18,951)","(112)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(29)","(2,238)","(29)","(2,238)","(13)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(330)","(22,934)","(330)","(22,934)","(136)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","0","0","(3,000)","(1,330,500)","(3,000)","(1,330,500)","(7,919)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(57)","(25,486)","(57)","(25,486)","(151)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","158,506","10,452,088","(18)","(4,613)","158,488","10,447,475","62,187"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,100","9,040,765","(70)","(8,230)","52,030","9,032,535","53,765"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","46,800","12,338,258","(39)","(5,823)","46,761","12,332,436","73,407"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","57,500","4,191,095","(19)","(1,374)","57,481","4,189,721","24,938"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","152,395","12,524,095","(20,000)","(1,480,000)","132,395","11,044,095","65,738"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,100","161,880","(25,100)","(3,757,308)","(20,000)","(3,595,428)","(21,401)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","236,000","16,931,244","0","0","236,000","16,931,244","100,781"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","53,700","6,574,915","(115,700)","(8,431,682)","(62,000)","(1,856,767)","(11,052)"
"","","","TOTAL","1,963,101","137,580,071","(1,389,655)","(97,725,337)","573,446","39,854,734","237,237"
" "," "," ","GRAND-TOTAL","301,379,627","10,497,658,860","(293,417,292)","(10,178,501,909)","7,962,335","319,156,950","1,899,743"
