"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","REG","1,520,100","170,743,069","(2,188,700)","(143,020,887)","(668,600)","27,722,182","165,012"
"","","","TOTAL","9,633,263","696,046,835","(17,826,071)","(1,032,897,156)","(8,192,808)","(336,850,321)","(2,005,059)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","BNB","0","0","(50)","(4,960,364)","(50)","(4,960,364)","(29,525)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","4,561,000","292,122,225","(4,416,500)","(297,283,090)","144,500","(5,160,865)","(30,719)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","418,500","31,339,770","(236,000)","(13,612,890)","182,500","17,726,880","105,517"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,039,000","13,873,870","(78,500)","(1,906,555)","960,500","11,967,315","71,234"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","615,500","75,273,180","(709,000)","(80,684,680)","(93,500)","(5,411,500)","(32,211)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","3,240,500","85,691,645","(3,966,500)","(100,747,690)","(726,000)","(15,056,045)","(89,619)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,447,500","49,523,215","(1,516,500)","(50,678,140)","(69,000)","(1,154,925)","(6,874)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,431,500","81,235,020","(3,324,500)","(55,257,160)","1,107,000","25,977,860","154,630"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,751,000","282,866,680","(3,537,500)","(209,959,830)","1,213,500","72,906,850","433,969"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","402,500","31,981,530","(244,000)","(18,819,570)","158,500","13,161,960","78,345"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,344,500","618,180,060","(11,608,000)","(785,619,480)","(2,263,500)","(167,439,420)","(996,663)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","500","155","(500)","(4,570)","0","(4,415)","(26)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","496","12,011","(1)","(24)","495","11,987","71"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","140","2,476","0","0","140","2,476","14"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","55","4,785","(107)","(1,918)","(52)","2,867","17"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(62)","(1,055)","(62)","(1,055)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","4,202","65,246","(1,291)","(22,361)","2,911","42,886","255"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(56,286)","(708,641)","(56,286)","(708,641)","(4,218)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(70,000)","(989,800)","(70,000)","(989,800)","(5,891)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(125,000)","(2,143,750)","(125,000)","(2,143,750)","(12,760)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","522,846","3,612,866","0","0","522,846","3,612,866","21,505"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,459,808","264,394,226","(6,760,489)","(289,608,394)","(300,681)","(25,214,168)","(150,084)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,750,265","90,199,595","(1,550,682)","(69,971,319)","199,583","20,228,276","120,406"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,406,000","41,238,745","(2,612,500)","(41,863,480)","(206,500)","(624,735)","(3,718)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","493,436","118,220,157","(377,214)","(80,006,445)","116,222","38,213,712","227,462"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","7,197,652","182,896,798","(8,218,074)","(278,004,235)","(1,020,422)","(95,107,438)","(566,115)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,700,927","98,007,974","(3,974,415)","(113,473,762)","(1,273,488)","(15,465,788)","(92,058)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,081,998","182,525,195","(6,273,530)","(220,713,728)","(2,191,532)","(38,188,532)","(227,312)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,596,800","417,689,719","(7,422,500)","(341,187,933)","1,174,300","76,501,786","455,367"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,718,500","219,170,785","(2,203,500)","(119,286,445)","2,515,000","99,884,340","594,549"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,560,600","1,068,103,324","(26,038,250)","(1,088,798,843)","(3,477,650)","(20,695,519)","(123,187)"
"","","","TOTAL","91,745,725","4,248,231,252","(95,321,451)","(4,266,316,151)","(3,575,726)","(18,084,899)","(107,645)"
"COMPANIES","S0005","Cement","FUT","2,471,000","127,025,290","(2,562,000)","(134,273,040)","(91,000)","(7,247,750)","(43,141)"
"COMPANIES","S0007","Fertilizer","FUT","61,000","5,487,460","(53,500)","(6,597,160)","7,500","(1,109,700)","(6,605)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","895,000","94,703,460","(875,500)","(93,392,770)","19,500","1,310,690","7,801"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","364,500","40,922,610","(371,500)","(40,311,790)","(7,000)","610,820","3,635"
"COMPANIES","S0023","Power Generation and Distribution","FUT","606,000","22,783,370","(615,500)","(23,775,580)","(9,500)","(992,210)","(5,906)"
"COMPANIES","S0026","Commercial Banks","FUT","255,000","23,277,165","(185,500)","(15,163,570)","69,500","8,113,595","48,295"
"COMPANIES","S0028","Technology and Communication","FUT","1,101,000","64,127,085","(505,000)","(29,766,510)","596,000","34,360,575","204,527"
"COMPANIES","S0029","Textile Composite","FUT","51,000","3,491,800","(33,500)","(2,874,115)","17,500","617,685","3,676"
"COMPANIES","S1111","All other Sectors","FUT","2,729,000","132,158,515","(2,619,500)","(165,469,730)","109,500","(33,311,215)","(198,281)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(80)","(4,960)","(80)","(4,960)","(29)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(97)","(17,460)","(97)","(17,460)","(103)"
"COMPANIES","S0005","Cement","OMKT","56,286","708,641","0","0","56,286","708,641","4,218"
"COMPANIES","S0026","Commercial Banks","OMKT","72,500","2,486,750","(5,322,500)","(129,936,750)","(5,250,000)","(127,450,000)","(758,630)"
"COMPANIES","S0028","Technology and Communication","OMKT","70,000","989,800","0","0","70,000","989,800","5,891"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(600,000)","(10,320,000)","(600,000)","(10,320,000)","(61,428)"
"COMPANIES","S1111","All other Sectors","OMKT","1,591,000","34,054,875","(241,000)","(9,673,875)","1,350,000","24,381,000","145,125"
"COMPANIES","S0005","Cement","REG","615,200","22,305,159","(710,000)","(32,338,271)","(94,800)","(10,033,112)","(59,720)"
"COMPANIES","S0007","Fertilizer","REG","261,010","9,939,906","(1,255,919)","(41,404,492)","(994,909)","(31,464,587)","(187,289)"
"COMPANIES","S0008","Food and Personal Care Products","REG","94,740","5,801,679","(223,500)","(3,026,335)","(128,760)","2,775,344","16,519"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,100","13,882,660","(292,441)","(33,540,220)","(191,341)","(19,657,560)","(117,009)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","662,300","21,804,827","(929,000)","(29,754,205)","(266,700)","(7,949,377)","(47,317)"
"COMPANIES","S0023","Power Generation and Distribution","REG","305,000","17,331,197","(2,937,500)","(132,157,353)","(2,632,500)","(114,826,156)","(683,489)"
"COMPANIES","S0026","Commercial Banks","REG","2,512,000","124,076,428","(1,714,000)","(65,385,588)","798,000","58,690,839","349,350"
"COMPANIES","S0028","Technology and Communication","REG","1,165,500","69,059,050","(1,211,000)","(71,404,240)","(45,500)","(2,345,190)","(13,959)"
"COMPANIES","S0029","Textile Composite","REG","472,000","24,325,550","(802,650)","(38,374,170)","(330,650)","(14,048,620)","(83,622)"
"COMPANIES","S1111","All other Sectors","REG","10,977,300","269,147,969","(6,610,800)","(184,955,319)","4,366,500","84,192,650","501,146"
"","","","TOTAL","27,489,436","1,129,891,245","(30,671,987)","(1,293,917,502)","(3,182,551)","(164,026,258)","(976,345)"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(22,584)","(113,565,853)","(22,584)","(113,565,853)","(675,987)"
"INDIVIDUALS","S0005","Cement","FUT","15,262,000","924,380,040","(14,585,000)","(886,566,835)","677,000","37,813,205","225,078"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,436,500","176,352,460","(2,364,500)","(171,784,025)","72,000","4,568,435","27,193"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,429,000","22,368,625","(2,326,000)","(33,731,355)","(897,000)","(11,362,730)","(67,635)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,466,500","287,911,885","(2,264,000)","(262,764,685)","202,500","25,147,200","149,685"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","18,488,500","531,657,180","(16,776,000)","(501,411,745)","1,712,500","30,245,435","180,032"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,016,000","239,722,585","(5,492,500)","(181,550,560)","1,523,500","58,172,025","346,262"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,805,500","232,365,505","(7,970,000)","(261,147,460)","(1,164,500)","(28,781,955)","(171,321)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,168,000","1,070,461,305","(20,322,500)","(1,196,416,635)","(2,154,500)","(125,955,330)","(749,734)"
"INDIVIDUALS","S0029","Textile Composite","FUT","940,000","52,365,615","(1,008,500)","(57,146,865)","(68,500)","(4,781,250)","(28,459)"
"INDIVIDUALS","S1111","All other Sectors","FUT","41,507,000","2,937,999,290","(39,018,500)","(2,730,416,590)","2,488,500","207,582,700","1,235,611"
"INDIVIDUALS","S0005","Cement","ODL","46,918","757,329","(47,024)","(885,110)","(106)","(127,781)","(760)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,368","32,225","(1,358)","(31,945)","10","280","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,812","681,914","(8,754)","(523,501)","58","158,413","942"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","126","175,748","(120)","(167,363)","6","8,385","49"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,988","456,400","(11,830)","(399,440)","158","56,961","339"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,424","228,955","(8,211)","(224,616)","213","4,339","25"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,049","205,759","(4,624)","(153,851)","425","51,908","308"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,126","1,070,812","(16,858)","(1,049,024)","268","21,788","129"
"INDIVIDUALS","S0029","Textile Composite","ODL","11,360","709,150","(11,195)","(704,830)","165","4,320","25"
"INDIVIDUALS","S1111","All other Sectors","ODL","100,917","7,850,698","(102,084)","(7,790,319)","(1,167)","60,379","359"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","27,000","5,066,010","(27,000)","(5,066,010)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","268,000","(20,000)","(268,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,750,000","145,975,000","0","0","5,750,000","145,975,000","868,898"
"INDIVIDUALS","S0029","Textile Composite","OMKT","860,000","17,560,000","(135,000)","(5,096,250)","725,000","12,463,750","74,188"
"INDIVIDUALS","S1111","All other Sectors","OMKT","77,273","3,867,064","(1,896,946)","(32,883,816)","(1,819,673)","(29,016,752)","(172,718)"
"INDIVIDUALS","S0005","Cement","REG","39,330,187","1,252,295,129","(43,839,194)","(1,572,428,124)","(4,509,007)","(320,132,996)","(1,905,553)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,827,970","597,609,582","(7,352,929)","(402,927,962)","2,475,041","194,681,619","1,158,819"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,954,220","292,651,994","(14,392,820)","(260,796,776)","1,561,400","31,855,218","189,614"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,660,199","533,921,768","(2,721,569)","(516,356,469)","(61,370)","17,565,299","104,555"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","40,034,701","1,358,901,732","(38,155,218)","(1,220,267,977)","1,879,483","138,633,756","825,200"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,554,655","716,281,236","(24,870,097)","(676,288,881)","684,558","39,992,355","238,049"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,678,076","698,974,521","(20,166,264)","(917,596,088)","511,812","(218,621,568)","(1,301,318)"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,908,800","1,269,430,627","(30,544,200)","(1,391,272,491)","(635,400)","(121,841,864)","(725,249)"
"INDIVIDUALS","S0029","Textile Composite","REG","16,628,900","508,648,467","(17,977,250)","(574,834,112)","(1,348,350)","(66,185,645)","(393,962)"
"INDIVIDUALS","S1111","All other Sectors","REG","145,450,800","6,665,821,133","(155,871,520)","(7,210,116,498)","(10,420,720)","(544,295,365)","(3,239,853)"
"","","","TOTAL","467,493,869","20,555,025,743","(470,332,149)","(21,194,632,062)","(2,838,280)","(639,606,319)","(3,807,188)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(140,000)","(721,503,692)","(140,000)","(721,503,692)","(4,294,664)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(10,000)","(1,108,000)","(10,000)","(1,108,000)","(6,595)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(1,320,505)","(3,000)","(1,320,505)","(7,860)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(290,260)","(1,500)","(290,260)","(1,727)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(7,000)","(773,500)","(7,000)","(773,500)","(4,604)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(117,000)","(4,947,140)","(117,000)","(4,947,140)","(29,447)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(180)","(57)","(180)","(57)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","4,627,700","201,750,400","(1,101,500)","(22,395,420)","3,526,200","179,354,980","1,067,589"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","72,500","6,784,050","(4,195,984)","(381,925,874)","(4,123,484)","(375,141,824)","(2,232,987)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","36,700","6,341,052","(5,500)","(218,225)","31,200","6,122,827","36,445"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,900","2,799,325","(263,407)","(63,656,295)","(257,507)","(60,856,970)","(362,243)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","170,571","32,318,785","(1,060,000)","(69,548,255)","(889,429)","(37,229,470)","(221,603)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","303,500","4,143,400","(546,000)","(42,903,229)","(242,500)","(38,759,829)","(230,713)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","161,000","26,606,371","(380,500)","(42,216,850)","(219,500)","(15,610,479)","(92,919)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,000","3,288,500","(175,000)","(31,733,200)","(158,000)","(28,444,700)","(169,313)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,000","766,205","(1,277,000)","(53,145,730)","(1,270,000)","(52,379,525)","(311,782)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,361,400","318,937,784","(639,600)","(34,801,637)","3,721,800","284,136,147","1,691,286"
"","","","TOTAL","9,763,271","603,735,871","(9,923,171)","(1,472,487,868)","(159,900)","(868,751,998)","(5,171,137)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","162,584","835,069,545","0","0","162,584","835,069,545","4,970,652"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(627,000)","(18,657,015)","(627,000)","(18,657,015)","(111,053)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(223,000)","(19,356,230)","(223,000)","(19,356,230)","(115,215)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(45,500)","(8,648,060)","(45,500)","(8,648,060)","(51,476)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,324,000)","(26,280,385)","(1,324,000)","(26,280,385)","(156,430)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,438,500)","(59,253,605)","(1,438,500)","(59,253,605)","(352,700)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(203,000)","(12,116,045)","(203,000)","(12,116,045)","(72,119)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(936,000)","(56,563,590)","(936,000)","(56,563,590)","(336,688)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(450)","(122)","(450)","(122)","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","81,000","8,039,250","(81,000)","(8,039,250)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","2,036,662","131,831,013","(1,025,000)","(24,565,005)","1,011,662","107,266,008","638,488"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,171,351","126,751,527","(75,000)","(6,317,377)","1,096,351","120,434,150","716,869"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","495,000","8,846,175","(1,099,500)","(14,821,405)","(604,500)","(5,975,230)","(35,566)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","440,323","62,361,346","(279,126)","(35,808,257)","161,197","26,553,089","158,054"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,810,027","94,483,297","(1,303,400)","(100,387,622)","506,627","(5,904,325)","(35,144)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,955,572","125,899,677","(1,839,500)","(28,959,836)","2,116,072","96,939,841","577,022"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,322,560","396,947,685","(2,015,000)","(78,771,803)","2,307,560","318,175,882","1,893,904"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,632,500","138,666,898","(167,500)","(6,607,040)","1,465,000","132,059,858","786,070"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,466,500","83,704,310","(590,000)","(28,335,045)","876,500","55,369,265","329,578"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,912,750","377,504,927","(2,950,300)","(110,120,395)","6,962,450","267,384,532","1,591,574"
"","","","TOTAL","27,486,829","2,390,105,649","(16,222,776)","(643,608,086)","11,264,053","1,746,497,564","10,395,820"
"NBFC","S0005","Cement","ODL","499","165","0","0","499","165","0"
"NBFC","S0005","Cement","REG","2,090,000","104,041,343","(182,500)","(4,404,445)","1,907,500","99,636,898","593,076"
"NBFC","S0007","Fertilizer","REG","2,010","125,875","(4,000)","(1,196,580)","(1,990)","(1,070,705)","(6,373)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","31,000","2,389,670","(89,500)","(4,041,410)","(58,500)","(1,651,740)","(9,831)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(150,500)","(5,000)","(150,500)","(895)"
"NBFC","S0026","Commercial Banks","REG","5,000","638,000","(90,000)","(3,256,579)","(85,000)","(2,618,579)","(15,586)"
"NBFC","S0028","Technology and Communication","REG","7,500","1,546,898","0","0","7,500","1,546,898","9,207"
"NBFC","S0029","Textile Composite","REG","250,000","13,990,005","(523,000)","(21,922,935)","(273,000)","(7,932,930)","(47,219)"
"NBFC","S1111","All other Sectors","REG","2,499,500","34,475,435","(363,700)","(5,325,426)","2,135,800","29,150,009","173,511"
"","","","TOTAL","4,885,509","157,207,390","(1,257,700)","(40,297,875)","3,627,809","116,909,515","695,890"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","50","4,960,364","0","0","50","4,960,364","29,525"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,500","661,265","(2,500)","(335,005)","3,000","326,260","1,942"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","1,000","100,400","(500)","(50,030)","500","50,370","299"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","22,500","910,050","(21,500)","(796,575)","1,000","113,475","675"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","174,000","10,027,000","(174,000)","(10,123,530)","0","(96,530)","(574)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","6,500","1,121,650","0","0","6,500","1,121,650","6,676"
"OTHER ORGANIZATION","S0005","Cement","ODL","437","58,340","0","0","437","58,340","347"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(26)","(9,126)","(26)","(9,126)","(54)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(350)","(30,104)","(350)","(30,104)","(179)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(400)","(15,200)","(400)","(15,200)","(90)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(113)","(41,666)","(113)","(41,666)","(248)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(63,173)","(1,137,114)","(63,173)","(1,137,114)","(6,768)"
"OTHER ORGANIZATION","S0005","Cement","REG","500,000","35,409,616","(323,500)","(22,315,512)","176,500","13,094,104","77,941"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","75,600","18,850,717","(90,500)","(12,414,406)","(14,900)","6,436,311","38,311"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","55,000","742,300","(25,000)","(337,150)","30,000","405,150","2,411"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,500","3,214,873","(168,539)","(35,561,923)","(160,039)","(32,347,050)","(192,541)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","59,724","21,078,736","(150,100)","(6,868,220)","(90,376)","14,210,516","84,586"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,545,500","37,828,448","(10,000)","(234,400)","2,535,500","37,594,048","223,774"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","20,500","2,768,100","(291,400)","(21,420,254)","(270,900)","(18,652,154)","(111,024)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","80,000","5,919,090","(515,000)","(16,616,520)","(435,000)","(10,697,430)","(63,675)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","412,500","19,801,965","(172,500)","(11,683,025)","240,000","8,118,940","48,327"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","745,800","42,684,056","(715,800)","(74,077,509)","30,000","(31,393,453)","(186,865)"
"","","","TOTAL","4,713,111","206,136,969","(2,724,901)","(214,067,268)","1,988,210","(7,930,299)","(47,204)"
" "," "," ","GRAND-TOTAL","643,211,013","29,986,380,955","(644,280,206)","(30,158,223,969)","(1,069,193)","(171,843,014)","(1,022,875)"
