"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","109,000","4,996,575","(43,000)","(3,483,670)","66,000","1,512,905","9,338"
"COMPANIES","S0028","Technology and Communication","FUT","242,500","7,214,945","(115,500)","(3,694,265)","127,000","3,520,680","21,732"
"COMPANIES","S0029","Textile Composite","FUT","93,000","4,978,115","(129,500)","(5,937,890)","(36,500)","(959,775)","(5,924)"
"COMPANIES","S1111","All other Sectors","FUT","708,500","37,737,495","(533,000)","(32,323,430)","175,500","5,414,065","33,420"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(439)","(13,073)","(439)","(13,073)","(80)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","500","161,125","0","0","500","161,125","994"
"COMPANIES","S1111","All other Sectors","OMKT","9,750","7,115,063","(9,750)","(7,115,063)","0","0","0"
"COMPANIES","S0005","Cement","REG","885,300","29,082,546","(4,199,501)","(147,818,739)","(3,314,201)","(118,736,193)","(732,939)"
"COMPANIES","S0007","Fertilizer","REG","94,813","5,927,092","(48,000)","(3,327,570)","46,813","2,599,521","16,046"
"COMPANIES","S0008","Food and Personal Care Products","REG","109,020","1,727,020","(49,500)","(529,070)","59,520","1,197,950","7,394"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","105,600","12,507,328","(172,412)","(39,393,766)","(66,812)","(26,886,437)","(165,965)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","326,500","14,687,743","(2,889,400)","(45,634,147)","(2,562,900)","(30,946,404)","(191,027)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,000","77,620","(85,000)","(1,715,485)","(84,000)","(1,637,865)","(10,110)"
"COMPANIES","S0026","Commercial Banks","REG","531,322","43,867,342","(164,000)","(10,172,996)","367,322","33,694,346","207,989"
"COMPANIES","S0028","Technology and Communication","REG","790,300","20,610,315","(372,500)","(10,319,850)","417,800","10,290,465","63,521"
"COMPANIES","S0029","Textile Composite","REG","72,600","4,116,748","(68,500)","(2,901,140)","4,100","1,215,608","7,503"
"COMPANIES","S1111","All other Sectors","REG","1,899,700","87,802,403","(3,652,500)","(94,653,405)","(1,752,800)","(6,851,003)","(42,290)"
"","","","TOTAL","7,381,905","371,614,603","(18,136,002)","(624,606,413)","(10,754,097)","(252,991,810)","(1,561,680)"
"INDIVIDUALS","S0005","Cement","FUT","29,582,500","1,540,708,460","(29,318,500)","(1,460,930,280)","264,000","79,778,180","492,457"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,257,500","86,845,915","(1,251,000)","(78,162,310)","6,500","8,683,605","53,602"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,581,000","48,017,460","(4,541,000)","(47,459,660)","40,000","557,800","3,443"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,985,000","533,589,820","(4,744,000)","(502,278,610)","241,000","31,311,210","193,279"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","32,486,000","645,172,365","(32,335,000)","(625,114,150)","151,000","20,058,215","123,816"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,069,500","60,760,795","(4,970,500)","(53,383,145)","99,000","7,377,650","45,541"
"INDIVIDUALS","S0026","Commercial Banks","FUT","10,307,000","181,304,540","(10,529,000)","(184,908,310)","(222,000)","(3,603,770)","(22,245)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,251,000","838,515,170","(30,034,500)","(833,592,665)","216,500","4,922,505","30,385"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,725,500","99,892,440","(1,421,500)","(81,323,955)","304,000","18,568,485","114,620"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,157,000","1,317,796,715","(39,549,000)","(1,303,215,995)","(392,000)","14,580,720","90,004"
"INDIVIDUALS","S0005","Cement","ODL","4,097","257,246","(4,546)","(280,281)","(449)","(23,035)","(142)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,101","22,984","(1,101)","(22,984)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,026","66,508","(3,022)","(66,881)","4","(373)","(2)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","25,689","(21)","(25,689)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,304","218,474","(8,446)","(200,813)","858","17,662","109"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,191","67,197","(2,604)","(54,892)","587","12,305","75"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,647","114,453","(2,362)","(45,377)","1,285","69,076","426"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,559","424,492","(12,034)","(403,112)","525","21,380","131"
"INDIVIDUALS","S0029","Textile Composite","ODL","505","24,004","(492)","(22,499)","13","1,506","9"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,062","1,786,247","(23,469)","(1,751,258)","593","34,989","215"
"INDIVIDUALS","S0005","Cement","OMKT","134,000","3,155,000","(100,000)","(2,560,000)","34,000","595,000","3,672"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","428,500","8,212,500","(2,500)","(195,000)","426,000","8,017,500","49,490"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,900,000","16,283,000","(1,900,000)","(16,283,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","188,500","5,127,330","0","0","188,500","5,127,330","31,650"
"INDIVIDUALS","S1111","All other Sectors","OMKT","709,300","18,144,350","(709,300)","(18,144,350)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","12,658,867","548,151,992","(10,648,443)","(456,799,868)","2,010,424","91,352,124","563,901"
"INDIVIDUALS","S0007","Fertilizer","REG","2,739,677","178,916,486","(1,356,363)","(74,372,943)","1,383,314","104,543,543","645,330"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,697,770","95,763,601","(7,796,590)","(95,864,908)","(98,820)","(101,307)","(625)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,307,125","268,280,868","(2,056,305)","(245,151,702)","250,820","23,129,166","142,772"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,246,235","473,650,147","(17,848,004)","(400,911,590)","4,398,231","72,738,557","449,003"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,685,439","85,370,792","(5,070,409)","(77,063,003)","(384,970)","8,307,789","51,282"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,834,859","125,139,258","(2,493,686)","(64,921,341)","1,341,173","60,217,917","371,715"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,809,400","701,528,996","(20,090,800)","(569,713,916)","6,718,600","131,815,080","813,673"
"INDIVIDUALS","S0029","Textile Composite","REG","4,258,700","184,561,319","(1,967,100)","(94,288,201)","2,291,600","90,273,118","557,241"
"INDIVIDUALS","S1111","All other Sectors","REG","54,133,341","2,196,236,354","(45,528,574)","(1,816,222,998)","8,604,767","380,013,355","2,345,761"
"","","","TOTAL","304,195,226","10,264,132,966","(276,320,171)","(9,105,735,684)","27,875,055","1,158,397,282","7,150,588"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(5,000)","(302,750)","(5,000)","(302,750)","(1,868)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(29,000)","(1,586,980)","(29,000)","(1,586,980)","(9,796)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(13,500)","(955,485)","(13,500)","(955,485)","(5,898)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,500)","(414,695)","(10,500)","(414,695)","(2,559)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,287,000","65,137,583","0","0","1,287,000","65,137,583","402,083"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","450,000","27,011,353","0","0","450,000","27,011,353","166,736"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,500","63,845","0","0","3,500","63,845","394"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","93,000","18,631,705","(252,000)","(23,226,158)","(159,000)","(4,594,453)","(28,360)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","66,500","7,571,628","0","0","66,500","7,571,628","46,738"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","47,700","5,525,504","(82,300)","(7,808,144)","(34,600)","(2,282,640)","(14,090)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","93,000","4,403,870","0","0","93,000","4,403,870","27,184"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","67,500","3,219,853","0","0","67,500","3,219,853","19,875"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","375,900","23,264,886","(2,346,700)","(311,759,862)","(1,970,800)","(288,494,976)","(1,780,833)"
"","","","TOTAL","2,484,100","154,830,228","(2,739,000)","(346,054,075)","(254,900)","(191,223,846)","(1,180,394)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","150","15,328,647","(150)","(15,328,647)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,000)","(26,025)","(1,000)","(26,025)","(160)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(44,000)","(12,912,390)","(44,000)","(12,912,390)","(79,706)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(167,000)","(1,500)","(167,000)","(1,030)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(645,500)","(14,141,125)","(645,500)","(14,141,125)","(87,290)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(9,000)","(411,910)","(9,000)","(411,910)","(2,542)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(4,500)","(121,425)","(4,500)","(121,425)","(749)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","150,000","1,960,000","(471,500)","(6,309,140)","(321,500)","(4,349,140)","(26,846)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(1,000)","(65,349)","(1,000)","(65,349)","(403)"
"MUTUAL FUNDS","S0005","Cement","REG","59,000","5,910,390","(363,500)","(35,825,153)","(304,500)","(29,914,763)","(184,659)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,245,288","85,681,901","(945,687)","(65,404,517)","299,601","20,277,384","125,169"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","137,500","24,956,502","(221,680)","(78,625,514)","(84,180)","(53,669,012)","(331,290)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","209,400","16,024,500","(371,104)","(27,072,451)","(161,704)","(11,047,951)","(68,197)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","761,500","17,665,765","(125,900)","(9,600,823)","635,600","8,064,942","49,783"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","23,867","2,950,727","(1,258,681)","(64,032,507)","(1,234,814)","(61,081,780)","(377,048)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","121,000","4,881,242","(500,000)","(5,805,000)","(379,000)","(923,758)","(5,702)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","23,500","1,454,590","(235,100)","(8,207,370)","(211,600)","(6,752,780)","(41,683)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","741,450","56,762,897","(2,922,500)","(154,146,959)","(2,181,050)","(97,384,062)","(601,136)"
"","","","TOTAL","3,472,655","233,577,162","(8,122,302)","(498,203,305)","(4,649,647)","(264,626,143)","(1,633,489)"
"NBFC","S0005","Cement","REG","12,500","316,945","(15,000)","(257,900)","(2,500)","59,045","364"
"NBFC","S0007","Fertilizer","REG","9,000","247,600","0","0","9,000","247,600","1,528"
"NBFC","S0026","Commercial Banks","REG","100,000","865,000","0","0","100,000","865,000","5,339"
"NBFC","S1111","All other Sectors","REG","8,500","605,760","(19,500)","(862,360)","(11,000)","(256,600)","(1,583)"
"","","","TOTAL","130,000","2,035,305","(34,500)","(1,120,260)","95,500","915,045","5,648"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","59,020","0","0","1,000","59,020","364"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,000","185,400","(2,000)","(183,690)","0","1,710","10"
"OTHER ORGANIZATION","S0005","Cement","ODL","150","20,100","0","0","150","20,100","124"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(280)","(3,612)","(280)","(3,612)","(22)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(28)","(5,740)","(28)","(5,740)","(35)"
"OTHER ORGANIZATION","S0005","Cement","REG","7,700","1,503,226","0","0","7,700","1,503,226","9,279"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","151,200","11,561,927","0","0","151,200","11,561,927","71,369"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","104,100","(110,000)","(1,102,900)","(100,000)","(998,800)","(6,165)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","44,300","9,614,405","(4,224)","(1,583,521)","40,076","8,030,884","49,573"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,400","419,793","(31,000)","(4,956,769)","(28,600)","(4,536,976)","(28,006)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","211,600","14,403,510","(186,521)","(9,875,196)","25,079","4,528,314","27,952"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","305,000","10,004,376","(270,000)","(9,744,486)","35,000","259,890","1,604"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","83,800","16,090,787","(152,700)","(14,453,014)","(68,900)","1,637,773","10,109"
"","","","TOTAL","819,150","63,966,643","(756,753)","(41,908,928)","62,397","22,057,715","136,156"
" "," "," ","GRAND-TOTAL","394,247,815","14,271,471,463","(383,119,521)","(13,802,371,323)","11,128,294","469,100,140","2,895,679"
