"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0036","Debt Market","BNB","50,000","259,771,875","0","0","50,000","259,771,875","1,623,574"
"BANKS / DFI","S0005","Cement","FUT","19,000","13,081,995","0","0","19,000","13,081,995","81,762"
"BANKS / DFI","S1111","All other Sectors","FUT","29,500","1,295,750","(31,000)","(707,895)","(1,500)","587,855","3,674"
"BANKS / DFI","S0005","Cement","REG","1,549,000","136,216,232","(742,018)","(44,308,594)","806,982","91,907,638","574,422"
"BANKS / DFI","S0007","Fertilizer","REG","92,682","16,875,785","(127,811)","(15,680,294)","(35,129)","1,195,492","7,471"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","200,000","5,881,575","0","0","200,000","5,881,575","36,759"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","180,600","17,424,406","0","0","180,600","17,424,406","108,902"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","50,000","10,354,970","(10,000)","(2,062,653)","40,000","8,292,317","51,826"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","909,000","56,264,634","(4,665,078)","(365,368,491)","(3,756,078)","(309,103,857)","(1,931,899)"
"BANKS / DFI","S0026","Commercial Banks","REG","2,223,218","138,296,597","(129,826)","(9,957,450)","2,093,392","128,339,147","802,119"
"BANKS / DFI","S0028","Technology and Communication","REG","100,000","4,900,000","(100,000)","(4,951,545)","0","(51,545)","(322)"
"BANKS / DFI","S0029","Textile Composite","REG","966,000","80,014,735","(50,000)","(4,600,100)","916,000","75,414,635","471,341"
"BANKS / DFI","S1111","All other Sectors","REG","1,783,000","164,776,944","(1,639,600)","(140,876,736)","143,400","23,900,209","149,376"
"","","","TOTAL","8,152,000","905,155,499","(7,495,333)","(588,513,758)","656,667","316,641,742","1,979,005"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","0","0","(74,888)","(50,925,098)","(74,888)","(50,925,098)","(318,281)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","6,909,500","444,297,930","(6,159,000)","(456,442,870)","750,500","(12,144,940)","(75,905)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","523,000","26,861,785","(493,500)","(27,783,695)","29,500","(921,910)","(5,761)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","447,000","13,136,790","(439,000)","(12,996,730)","8,000","140,060","875"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","924,500","81,322,880","(682,500)","(61,602,650)","242,000","19,720,230","123,251"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","5,784,000","126,032,905","(4,535,000)","(113,301,425)","1,249,000","12,731,480","79,571"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,906,500","109,958,715","(1,784,500)","(101,038,935)","122,000","8,919,780","55,748"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","348,500","7,570,305","(415,000)","(8,822,145)","(66,500)","(1,251,840)","(7,824)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,346,500","279,982,825","(4,039,500)","(211,207,055)","1,307,000","68,775,770","429,848"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","338,500","26,530,650","(449,500)","(36,116,955)","(111,000)","(9,586,305)","(59,914)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","31,722,500","970,772,155","(23,057,500)","(808,448,945)","8,665,000","162,323,210","1,014,520"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(50)","(5)","(50)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","458","13,261","(473)","(13,852)","(15)","(591)","(3)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","387","9,361","(237)","(3,808)","150","5,554","34"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","180","3,422","0","0","180","3,422","21"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,560","38,772","(1,328)","(21,455)","232","17,317","108"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","41,000","420,250","0","0","41,000","420,250","2,626"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(5,000)","(420,500)","(5,000)","(420,500)","(2,628)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,000","135,000","0","0","1,000","135,000","843"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,000","60,000","(25,000)","(395,000)","(20,000)","(335,000)","(2,093)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,007,027","277,038,962","(5,806,770)","(252,730,093)","(799,743)","24,308,869","151,930"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,896,562","60,273,271","(1,680,356)","(60,081,185)","216,206","192,086","1,200"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","595,500","10,921,055","(716,000)","(13,374,495)","(120,500)","(2,453,440)","(15,334)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","216,403","23,115,561","(555,024)","(50,215,546)","(338,621)","(27,099,985)","(169,374)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,146,502","90,661,977","(4,392,941)","(114,965,905)","(1,246,439)","(24,303,928)","(151,899)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,044,073","219,375,520","(3,622,593)","(222,591,120)","421,480","(3,215,600)","(20,097)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,891,438","46,857,641","(2,592,890)","(54,419,169)","(701,452)","(7,561,528)","(47,259)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,861,000","135,491,494","(3,886,400)","(194,214,531)","(1,025,400)","(58,723,037)","(367,018)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","588,000","40,638,820","(588,000)","(33,425,725)","0","7,213,095","45,081"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,417,173","819,120,416","(29,241,189)","(972,610,469)","(7,824,016)","(153,490,053)","(959,312)"
"","","","TOTAL","95,963,763","3,810,641,722","(95,244,094)","(3,858,169,406)","719,669","(47,527,684)","(297,046)"
"COMPANIES","S0036","Debt Market","BNB","74,888","50,925,098","0","0","74,888","50,925,098","318,281"
"COMPANIES","S0005","Cement","FUT","748,500","59,581,710","(741,500)","(57,706,560)","7,000","1,875,150","11,719"
"COMPANIES","S0007","Fertilizer","FUT","178,000","6,197,110","(139,000)","(3,377,855)","39,000","2,819,255","17,620"
"COMPANIES","S0008","Food and Personal Care Products","FUT","17,000","496,435","(6,500)","(193,130)","10,500","303,305","1,895"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","352,500","32,726,015","(340,500)","(31,968,045)","12,000","757,970","4,737"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,323,000","33,744,855","(1,218,000)","(31,484,200)","105,000","2,260,655","14,129"
"COMPANIES","S0023","Power Generation and Distribution","FUT","355,500","17,929,715","(335,500)","(17,960,115)","20,000","(30,400)","(190)"
"COMPANIES","S0026","Commercial Banks","FUT","111,000","2,809,655","(94,500)","(2,115,900)","16,500","693,755","4,335"
"COMPANIES","S0028","Technology and Communication","FUT","782,000","39,522,560","(667,500)","(33,848,170)","114,500","5,674,390","35,464"
"COMPANIES","S0029","Textile Composite","FUT","27,000","2,371,705","(23,500)","(2,261,270)","3,500","110,435","690"
"COMPANIES","S1111","All other Sectors","FUT","21,442,000","520,910,330","(20,148,000)","(491,209,995)","1,294,000","29,700,335","185,627"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(475)","(78,595)","(475)","(78,595)","(491)"
"COMPANIES","S0007","Fertilizer","OMKT","129,000","8,361,780","(129,000)","(8,361,780)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","251,000","18,605,720","(251,000)","(18,605,720)","0","0","0"
"COMPANIES","S0005","Cement","REG","775,393","97,056,539","(3,242,605)","(78,171,532)","(2,467,212)","18,885,007","118,031"
"COMPANIES","S0007","Fertilizer","REG","168,500","5,424,290","(173,000)","(7,124,379)","(4,500)","(1,700,089)","(10,625)"
"COMPANIES","S0008","Food and Personal Care Products","REG","195,100","3,140,676","(183,500)","(4,082,980)","11,600","(942,304)","(5,889)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","131,600","25,892,656","(289,000)","(89,156,493)","(157,400)","(63,263,836)","(395,398)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","153,800","7,769,944","(385,178)","(8,497,469)","(231,378)","(727,525)","(4,547)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,782,000","119,394,852","(712,000)","(44,998,991)","1,070,000","74,395,861","464,974"
"COMPANIES","S0026","Commercial Banks","REG","1,816,000","77,694,663","(2,230,500)","(90,630,200)","(414,500)","(12,935,537)","(80,847)"
"COMPANIES","S0028","Technology and Communication","REG","420,000","21,033,750","(444,000)","(19,308,648)","(24,000)","1,725,102","10,781"
"COMPANIES","S0029","Textile Composite","REG","198,500","11,628,700","(1,313,500)","(74,216,805)","(1,115,000)","(62,588,105)","(391,175)"
"COMPANIES","S1111","All other Sectors","REG","4,613,702","153,707,891","(7,237,450)","(227,569,385)","(2,623,748)","(73,861,494)","(461,634)"
"","","","TOTAL","36,045,983","1,316,926,649","(40,305,708)","(1,342,928,217)","(4,259,725)","(26,001,567)","(162,513)"
"INDIVIDUALS","S0005","Cement","FUT","17,231,500","1,047,195,470","(14,589,000)","(930,177,135)","2,642,500","117,018,335","731,364"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,416,000","77,416,470","(2,160,500)","(68,370,885)","255,500","9,045,585","56,534"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","784,000","23,164,275","(769,500)","(22,639,080)","14,500","525,195","3,282"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,484,000","231,041,325","(2,617,000)","(235,312,790)","(133,000)","(4,271,465)","(26,696)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","25,078,000","548,618,875","(21,523,000)","(476,122,530)","3,555,000","72,496,345","453,102"
