"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","260,500","3,412,410","(80,000)","(1,048,905)","180,500","2,363,505","14,068"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","235,500","25,747,765","(38,500)","(4,199,655)","197,000","21,548,110","128,262"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,436,500","104,560,620","(2,552,000)","(113,541,530)","(115,500)","(8,980,910)","(53,457)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","571,000","26,370,905","(730,500)","(29,615,670)","(159,500)","(3,244,765)","(19,314)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","590,000","14,644,855","(628,000)","(15,017,620)","(38,000)","(372,765)","(2,218)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,240,500","174,837,595","(2,912,500)","(156,667,220)","328,000","18,170,375","108,156"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","100,000","8,280,930","(135,500)","(13,650,010)","(35,500)","(5,369,080)","(31,958)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,033,500","337,637,230","(5,728,000)","(369,391,540)","305,500","(31,754,310)","(189,013)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","995","4,471","(281)","(2,473)","714","1,999","11"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","255","4,363","(483)","(8,324)","(228)","(3,961)","(23)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(2)","(41)","(2)","(41)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,373","48,637","(1,034)","(14,457)","1,339","34,179","203"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","49,000","5,315,625","0","0","49,000","5,315,625","31,640"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","406,000","9,677,100","(400,000)","(9,660,000)","6,000","17,100","101"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","11,000","341,850","0","0","11,000","341,850","2,034"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,000,000","27,400,000","0","0","2,000,000","27,400,000","163,095"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(150,000)","(3,750,000)","(150,000)","(3,750,000)","(22,321)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","300,900","8,808,519","(900)","(138,519)","300,000","8,670,000","51,607"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","15,362,486","1,184,257,905","(15,407,768)","(1,223,680,355)","(45,282)","(39,422,450)","(234,657)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,344,169","71,821,460","(1,138,828)","(75,013,328)","205,341","(3,191,867)","(18,999)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","662,500","28,855,695","(1,067,000)","(45,643,700)","(404,500)","(16,788,005)","(99,928)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","422,791","47,178,766","(535,064)","(60,730,880)","(112,273)","(13,552,114)","(80,667)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,410,652","217,201,637","(6,629,892)","(308,324,716)","(1,219,240)","(91,123,079)","(542,399)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,000,192","121,602,203","(6,117,268)","(124,691,045)","1,882,924","(3,088,843)","(18,385)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,380,267","73,598,381","(2,873,458)","(63,188,971)","506,809","10,409,410","61,960"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,094,200","194,350,510","(7,170,400)","(249,912,980)","(1,076,200)","(55,562,470)","(330,728)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","315,000","25,276,985","(278,500)","(21,203,670)","36,500","4,073,315","24,245"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,001,650","812,921,538","(25,421,250)","(892,469,924)","(2,419,600)","(79,548,386)","(473,502)"
"","","","TOTAL","86,108,930","4,060,172,514","(86,319,628)","(4,229,731,098)","(210,698)","(169,558,584)","(1,009,276)"
"COMPANIES","S0005","Cement","FUT","79,500","7,197,775","(522,500)","(46,591,230)","(443,000)","(39,393,455)","(234,484)"
"COMPANIES","S0007","Fertilizer","FUT","93,500","1,777,330","(60,500)","(4,800,665)","33,000","(3,023,335)","(17,996)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","28,000","368,035","(33,000)","(429,865)","(5,000)","(61,830)","(368)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","11,500","1,286,840","0","0","11,500","1,286,840","7,659"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","78,000","2,196,235","(235,000)","(5,273,695)","(157,000)","(3,077,460)","(18,318)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,000","308,050","(91,000)","(5,181,195)","(77,000)","(4,873,145)","(29,006)"
"COMPANIES","S0026","Commercial Banks","FUT","30,000","1,481,490","(24,000)","(2,574,625)","6,000","(1,093,135)","(6,506)"
"COMPANIES","S0028","Technology and Communication","FUT","36,000","2,103,475","(155,500)","(8,465,785)","(119,500)","(6,362,310)","(37,870)"
"COMPANIES","S0029","Textile Composite","FUT","9,000","664,615","(5,500)","(579,765)","3,500","84,850","505"
"COMPANIES","S1111","All other Sectors","FUT","151,000","8,668,730","(433,000)","(30,427,025)","(282,000)","(21,758,295)","(129,513)"
"COMPANIES","S0005","Cement","ODL","0","0","(500)","(32,988)","(500)","(32,988)","(196)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(100)","(9,466)","(100)","(9,466)","(56)"
"COMPANIES","S0026","Commercial Banks","ODL","295","25,648","0","0","295","25,648","152"
"COMPANIES","S1111","All other Sectors","ODL","153","1,941","0","0","153","1,941","11"
"COMPANIES","S0007","Fertilizer","OMKT","785,000","48,418,800","0","0","785,000","48,418,800","288,207"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(7,000,000)","(95,900,000)","(7,000,000)","(95,900,000)","(570,833)"
"COMPANIES","S0005","Cement","REG","6,672,554","745,222,791","(1,198,154)","(179,154,870)","5,474,400","566,067,920","3,369,451"
"COMPANIES","S0007","Fertilizer","REG","571,171","76,733,212","(3,809,694)","(412,047,977)","(3,238,523)","(335,314,765)","(1,995,921)"
"COMPANIES","S0008","Food and Personal Care Products","REG","197,500","3,951,510","(676,000)","(13,121,725)","(478,500)","(9,170,215)","(54,584)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","114,936","13,174,085","(166,291)","(17,642,867)","(51,355)","(4,468,782)","(26,599)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,376,100","67,637,418","(844,000)","(45,553,271)","532,100","22,084,147","131,453"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,741,550","106,737,413","(6,712,721)","(121,574,448)","(2,971,171)","(14,837,035)","(88,315)"
"COMPANIES","S0026","Commercial Banks","REG","1,842,441","115,820,434","(4,162,851)","(45,015,183)","(2,320,410)","70,805,252","421,459"
"COMPANIES","S0028","Technology and Communication","REG","1,942,500","92,285,645","(719,000)","(28,902,615)","1,223,500","63,383,030","377,279"
"COMPANIES","S0029","Textile Composite","REG","141,500","12,979,405","(31,500)","(2,259,280)","110,000","10,720,125","63,810"
"COMPANIES","S1111","All other Sectors","REG","3,333,600","117,095,892","(7,491,600)","(159,608,258)","(4,158,000)","(42,512,366)","(253,049)"
"","","","TOTAL","21,249,800","1,426,136,770","(34,372,411)","(1,225,146,798)","(13,122,611)","200,989,972","1,196,372"
"INDIVIDUALS","S0005","Cement","FUT","23,870,500","2,155,193,790","(22,629,500)","(2,125,515,895)","1,241,000","29,677,895","176,654"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,374,500","107,012,655","(1,050,500)","(81,359,880)","324,000","25,652,775","152,695"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,237,000","16,201,115","(1,472,000)","(19,289,190)","(235,000)","(3,088,075)","(18,381)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","881,500","95,407,940","(1,054,500)","(113,428,575)","(173,000)","(18,020,635)","(107,265)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,396,000","368,239,070","(7,917,000)","(350,264,730)","479,000","17,974,340","106,990"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,238,500","88,226,275","(1,769,000)","(69,471,355)","469,500","18,754,920","111,636"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,020,000","52,425,640","(1,764,500)","(49,593,900)","255,500","2,831,740","16,855"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,352,500","665,134,215","(11,719,500)","(632,035,080)","633,000","33,099,135","197,018"
"INDIVIDUALS","S0029","Textile Composite","FUT","246,500","18,801,935","(250,500)","(16,668,210)","(4,000)","2,133,725","12,700"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,086,000","1,700,850,500","(23,844,000)","(1,582,286,870)","1,242,000","118,563,630","705,735"
"INDIVIDUALS","S0005","Cement","ODL","58,388","2,236,448","(54,632)","(1,958,725)","3,756","277,723","1,653"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,046","45,799","(2,346)","(51,616)","(300)","(5,817)","(34)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,199","390,208","(6,377)","(287,552)","822","102,655","611"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","10,486","(6)","(7,816)","2","2,670","15"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,840","431,348","(11,407)","(421,578)","433","9,770","58"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,551","163,502","(6,952)","(174,184)","(401)","(10,682)","(63)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,235","645,398","(10,116)","(635,405)","119","9,993","59"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,367","355,607","(8,528)","(364,369)","(161)","(8,762)","(52)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,443","255,967","(3,399)","(265,249)","44","(9,282)","(55)"
"INDIVIDUALS","S1111","All other Sectors","ODL","100,332","4,755,694","(99,503)","(4,646,085)","829","109,610","652"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(68,000)","(634,440)","(68,000)","(634,440)","(3,776)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","7,500","562,500","(805,000)","(50,602,425)","(797,500)","(50,039,925)","(297,856)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","400,000","9,660,000","(406,000)","(9,677,100)","(6,000)","(17,100)","(101)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(11,000)","(341,850)","(11,000)","(341,850)","(2,034)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,025,000","68,838,750","(25,000)","(338,750)","5,000,000","68,500,000","407,738"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,000","1,084,700","(20,000)","(1,084,700)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","150,000","3,750,000","0","0","150,000","3,750,000","22,321"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(320,000)","(11,810,000)","(320,000)","(11,810,000)","(70,297)"
"INDIVIDUALS","S0005","Cement","REG","50,615,335","3,543,336,799","(51,542,477)","(3,644,227,313)","(927,142)","(100,890,514)","(600,538)"
"INDIVIDUALS","S0007","Fertilizer","REG","10,212,071","633,623,956","(6,095,322)","(386,420,224)","4,116,749","247,203,733","1,471,450"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,279,620","174,494,083","(5,397,820)","(145,100,153)","881,800","29,393,930","174,963"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,685,539","309,059,999","(3,833,807)","(445,416,070)","(1,148,268)","(136,356,072)","(811,643)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","34,178,784","1,374,605,136","(35,196,587)","(1,377,908,362)","(1,017,803)","(3,303,226)","(19,662)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","31,859,602","656,024,347","(24,494,615)","(613,894,593)","7,364,987","42,129,754","250,772"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,040,003","507,846,940","(14,901,974)","(491,350,332)","2,138,029","16,496,608","98,194"
"INDIVIDUALS","S0028","Technology and Communication","REG","28,699,500","795,848,820","(27,687,700)","(830,891,252)","1,011,800","(35,042,432)","(208,585)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,990,550","103,721,135","(2,912,550)","(131,604,315)","(922,000)","(27,883,180)","(165,971)"
"INDIVIDUALS","S1111","All other Sectors","REG","130,256,110","5,185,296,037","(130,119,950)","(5,199,419,873)","136,160","(14,123,836)","(84,070)"
"","","","TOTAL","397,331,023","18,644,536,792","(377,512,068)","(18,389,448,016)","19,818,955","255,088,777","1,518,386"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","10","504,372","0","0","10","504,372","3,002"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(294,450)","(1,000)","(294,450)","(1,752)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(316,940)","(3,000)","(316,940)","(1,886)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","300","8,095","0","0","300","8,095","48"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(470)","(39,598)","(470)","(39,598)","(235)"
"INSURANCE COMPANIES","S0005","Cement","REG","51,500","9,822,451","(1,910,200)","(221,410,419)","(1,858,700)","(211,587,968)","(1,259,452)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","133,636","17,743,596","0","0","133,636","17,743,596","105,616"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(8,000)","(172,050)","(8,000)","(172,050)","(1,024)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,365","4,626,821","0","0","18,365","4,626,821","27,540"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","67,900","7,468,406","(211,055)","(14,042,321)","(143,155)","(6,573,916)","(39,130)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","406,500","10,924,680","0","0","406,500","10,924,680","65,027"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","200","24,721","(540,500)","(9,474,215)","(540,300)","(9,449,494)","(56,246)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","115,000","5,905,295","(20,000)","(183,800)","95,000","5,721,495","34,056"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","39,000","4,077,070","(157,500)","(7,127,580)","(118,500)","(3,050,510)","(18,157)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,387,150","109,022,751","(296,100)","(31,396,180)","1,091,050","77,626,571","462,062"
"","","","TOTAL","2,219,561","170,128,258","(3,147,825)","(284,457,553)","(928,264)","(114,329,295)","(680,531)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(10)","(504,372)","(10)","(504,372)","(3,002)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(642,000)","(47,408,830)","(642,000)","(47,408,830)","(282,195)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(52,500)","(11,848,655)","(52,500)","(11,848,655)","(70,527)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(26,000)","(2,728,885)","(26,000)","(2,728,885)","(16,243)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(77,500)","(2,979,515)","(77,500)","(2,979,515)","(17,735)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(343,000)","(18,503,820)","(343,000)","(18,503,820)","(110,141)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(487,000)","(25,522,470)","(487,000)","(25,522,470)","(151,919)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(907,500)","(65,406,800)","(907,500)","(65,406,800)","(389,326)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(440)","(61,350)","(440)","(61,350)","(365)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(122)","(10,309)","(122)","(10,309)","(61)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(29,000)","(3,132,000)","(29,000)","(3,132,000)","(18,642)"
"MUTUAL FUNDS","S0005","Cement","REG","2,051,500","170,769,335","(1,464,744)","(146,679,397)","586,756","24,089,938","143,392"
"MUTUAL FUNDS","S0007","Fertilizer","REG","495,500","51,806,765","(1,535,683)","(53,793,073)","(1,040,183)","(1,986,308)","(11,823)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","105,000","2,461,305","0","0","105,000","2,461,305","14,650"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,217,937","191,004,720","(38,002)","(11,615,847)","1,179,935","179,388,872","1,067,790"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","636,500","66,447,094","(645,832)","(57,738,306)","(9,332)","8,708,788","51,838"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,698,000","76,536,029","(2,129,508)","(24,755,515)","568,492","51,780,515","308,217"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","549,500","26,000,686","(1,322,000)","(23,048,990)","(772,500)","2,951,696","17,569"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","744,000","42,332,368","(1,116,700)","(11,973,236)","(372,700)","30,359,132","180,709"
"MUTUAL FUNDS","S0029","Textile Composite","REG","386,500","17,243,050","(46,000)","(2,816,525)","340,500","14,426,525","85,872"
"MUTUAL FUNDS","S1111","All other Sectors","REG","13,773,600","431,904,975","(5,071,800)","(119,433,479)","8,701,800","312,471,496","1,859,949"
"","","","TOTAL","22,658,037","1,076,506,326","(15,935,341)","(629,961,374)","6,722,696","446,544,953","2,658,007"
"NBFC","S0005","Cement","ODL","499","215","0","0","499","215","1"
"NBFC","S0005","Cement","REG","90,000","3,747,745","(76,500)","(3,673,835)","13,500","73,910","439"
"NBFC","S0007","Fertilizer","REG","16,500","1,366,253","(2,500)","(738,000)","14,000","628,253","3,739"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,500","529,065","(7,000)","(825,955)","(2,500)","(296,890)","(1,767)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","507,000","19,574,520","(33,500)","(675,055)","473,500","18,899,465","112,496"
"NBFC","S0023","Power Generation and Distribution","REG","17,000","179,700","(12,000)","(46,760)","5,000","132,940","791"
"NBFC","S0026","Commercial Banks","REG","50,682","4,297,600","0","0","50,682","4,297,600","25,580"
"NBFC","S1111","All other Sectors","REG","46,800","4,251,175","(87,000)","(3,592,125)","(40,200)","659,050","3,922"
"","","","TOTAL","732,981","33,946,273","(218,500)","(9,551,730)","514,481","24,394,543","145,201"
"OTHER ORGANIZATION","S0005","Cement","FUT","28,500","1,032,855","0","0","28,500","1,032,855","6,147"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(997,310)","(9,500)","(997,310)","(5,936)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(715)","(37,408)","(715)","(37,408)","(222)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(210)","(3,398)","(210)","(3,398)","(20)"
"OTHER ORGANIZATION","S0005","Cement","REG","160,660","21,409,050","(290,436)","(79,951,220)","(129,776)","(58,542,169)","(348,465)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","135,300","14,843,320","(116,000)","(7,720,965)","19,300","7,122,355","42,394"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","207,919","24,149,422","(318,644)","(66,596,502)","(110,725)","(42,447,080)","(252,661)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(29,630)","(1,257,306)","(29,630)","(1,257,306)","(7,483)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","101,000","2,333,725","(289,275)","(12,932,616)","(188,275)","(10,598,891)","(63,088)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,000","8,724,641","(53,140)","(4,496,899)","46,860","4,227,742","25,165"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","38,000","2,557,210","(201,000)","(11,475,120)","(163,000)","(8,917,910)","(53,082)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,766,600","46,697,846","(728,500)","(62,794,533)","1,038,100","(16,096,687)","(95,813)"
"","","","TOTAL","2,537,979","121,748,069","(2,037,050)","(248,263,276)","500,929","(126,515,206)","(753,064)"
" "," "," ","GRAND-TOTAL","546,220,027","26,450,462,868","(532,661,248)","(26,058,298,700)","13,558,779","392,164,168","2,334,310"
