"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,830,050","359,595,514","(7,870,400)","(268,083,741)","5,959,650","91,511,773","582,877"
"","","","TOTAL","79,326,902","3,359,196,040","(66,999,970)","(3,190,649,329)","12,326,932","168,546,711","1,073,544"
"COMPANIES","S0005","Cement","FUT","615,000","26,757,325","(272,000)","(12,118,115)","343,000","14,639,210","93,243"
"COMPANIES","S0007","Fertilizer","FUT","200,000","57,667,305","(200,000)","(55,029,585)","0","2,637,720","16,800"
"COMPANIES","S0008","Food and Personal Care Products","FUT","142,500","1,415,860","(40,000)","(401,420)","102,500","1,014,440","6,461"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","110,000","31,133,730","(115,000)","(29,351,905)","(5,000)","1,781,825","11,349"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,912,500","227,758,985","(142,000)","(2,776,690)","4,770,500","224,982,295","1,433,008"
"COMPANIES","S0023","Power Generation and Distribution","FUT","941,000","78,150,810","(941,000)","(75,285,255)","0","2,865,555","18,251"
"COMPANIES","S0026","Commercial Banks","FUT","422,000","19,832,800","(400,000)","(42,691,780)","22,000","(22,858,980)","(145,598)"
"COMPANIES","S0028","Technology and Communication","FUT","2,719,000","56,733,680","(2,712,000)","(54,665,485)","7,000","2,068,195","13,173"
"COMPANIES","S0029","Textile Composite","FUT","1,300,000","70,210,705","(300,000)","(27,994,950)","1,000,000","42,215,755","268,890"
"COMPANIES","S1111","All other Sectors","FUT","390,000","10,928,545","(231,000)","(9,774,785)","159,000","1,153,760","7,348"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(250,000)","(35,125,000)","(250,000)","(35,125,000)","(223,726)"
"COMPANIES","S1111","All other Sectors","OMKT","500","19,250","(44,000)","(1,178,960)","(43,500)","(1,159,710)","(7,386)"
"COMPANIES","S0005","Cement","REG","1,877,600","148,739,310","(2,097,000)","(186,012,757)","(219,400)","(37,273,447)","(237,410)"
"COMPANIES","S0007","Fertilizer","REG","311,000","52,653,501","(161,700)","(25,165,518)","149,300","27,487,983","175,082"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","658,600","66,855,194","(403,500)","(40,636,332)","255,100","26,218,862","166,999"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","120,000","4,892,020","(8,500)","(1,034,718)","111,500","3,857,302","24,568"
"COMPANIES","S0023","Power Generation and Distribution","REG","369,000","28,177,385","(324,500)","(11,826,160)","44,500","16,351,225","104,147"
"COMPANIES","S0026","Commercial Banks","REG","1,739,100","133,501,976","(9,285,200)","(271,653,429)","(7,546,100)","(138,151,453)","(879,945)"
"COMPANIES","S0028","Technology and Communication","REG","62,100","3,949,203","(67,000)","(1,869,955)","(4,900)","2,079,248","13,243"
"COMPANIES","S0029","Textile Composite","REG","100,500","7,668,387","(614,000)","(29,113,620)","(513,500)","(21,445,233)","(136,593)"
"COMPANIES","S1111","All other Sectors","REG","1,155,560","41,223,571","(870,500)","(46,074,875)","285,060","(4,851,304)","(30,900)"
"","","","TOTAL","18,145,960","1,068,269,542","(19,478,900)","(959,781,294)","(1,332,940)","108,488,248","691,004"
"INDIVIDUALS","S0005","Cement","FUT","29,817,000","2,008,772,275","(28,610,000)","(1,839,300,630)","1,207,000","169,471,645","1,079,437"
"INDIVIDUALS","S0007","Fertilizer","FUT","739,500","138,208,945","(581,000)","(130,190,625)","158,500","8,018,320","51,072"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,573,000","16,194,665","(1,267,500)","(12,981,010)","305,500","3,213,655","20,469"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,198,000","336,493,755","(3,217,000)","(350,861,405)","(19,000)","(14,367,650)","(91,513)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,910,000","333,875,675","(11,375,500)","(401,840,295)","(465,500)","(67,964,620)","(432,895)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,275,000","118,066,065","(2,282,000)","(124,108,170)","(7,000)","(6,042,105)","(38,484)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","21,114,500","242,503,100","(15,876,500)","(186,023,665)","5,238,000","56,479,435","359,741"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,464,000","220,934,250","(11,038,000)","(231,961,390)","(574,000)","(11,027,140)","(70,236)"
"INDIVIDUALS","S0029","Textile Composite","FUT","636,500","51,369,855","(1,116,500)","(74,577,260)","(480,000)","(23,207,405)","(147,817)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,759,500","539,112,780","(13,575,000)","(577,170,655)","(815,500)","(38,057,875)","(242,406)"
"INDIVIDUALS","S0005","Cement","ODL","11,692","938,562","(13,497)","(933,074)","(1,805)","5,489","34"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,909","278,427","(3,958)","(288,959)","(49)","(10,532)","(67)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,204","123,871","(3,028)","(116,682)","176","7,190","45"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,862","286,013","(1,528)","(236,772)","334","49,242","313"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,419","398,712","(10,907)","(378,438)","(488)","20,275","129"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,511","86,612","(2,961)","(103,126)","(450)","(16,514)","(105)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,132","195,553","(3,804)","(154,702)","328","40,852","260"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,523","83,631","(2,494)","(82,872)","29","759","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,187","70,185","(3,197)","(70,799)","(10)","(614)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,458","1,145,999","(19,769)","(1,176,217)","(311)","(30,218)","(192)"
"INDIVIDUALS","S0005","Cement","OMKT","1,500,000","63,005,000","0","0","1,500,000","63,005,000","401,305"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,500)","(83,125)","(2,500)","(83,125)","(529)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(210,000)","(16,138,500)","(210,000)","(16,138,500)","(102,792)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","250,000","35,125,000","0","0","250,000","35,125,000","223,726"
"INDIVIDUALS","S1111","All other Sectors","OMKT","116,000","11,560,000","(346,000)","(9,224,360)","(230,000)","2,335,640","14,876"
"INDIVIDUALS","S0005","Cement","REG","50,474,800","2,570,627,463","(50,900,800)","(2,537,377,176)","(426,000)","33,250,287","211,785"
"INDIVIDUALS","S0007","Fertilizer","REG","3,913,100","546,633,633","(3,159,500)","(393,360,305)","753,600","153,273,328","976,263"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,979,250","49,371,014","(4,294,150)","(57,108,919)","(314,900)","(7,737,905)","(49,286)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,648,660","838,359,755","(7,063,640)","(780,451,511)","585,020","57,908,244","368,842"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,714,600","505,185,464","(18,409,700)","(588,815,836)","(2,695,100)","(83,630,372)","(532,677)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,970,500","236,556,570","(10,163,000)","(268,001,270)","(1,192,500)","(31,444,700)","(200,284)"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,676,000","518,826,417","(23,006,100)","(625,035,224)","(4,330,100)","(106,208,807)","(676,489)"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,502,600","272,619,090","(15,719,500)","(268,993,281)","783,100","3,625,809","23,094"
"INDIVIDUALS","S0029","Textile Composite","REG","2,731,200","145,679,706","(3,096,300)","(151,663,498)","(365,100)","(5,983,792)","(38,113)"
"INDIVIDUALS","S1111","All other Sectors","REG","32,187,380","1,041,510,982","(39,592,660)","(1,391,052,912)","(7,405,280)","(349,541,930)","(2,226,381)"
"","","","TOTAL","256,213,987","10,844,199,024","(264,967,993)","(11,019,862,660)","(8,754,006)","(175,663,636)","(1,118,874)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(12,000)","(1,146,645)","(12,000)","(1,146,645)","(7,303)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,310,200","268,926,291","(4,316,700)","(205,049,006)","(2,006,500)","63,877,285","406,861"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","291,900","56,993,283","(8,000)","(762,110)","283,900","56,231,173","358,160"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","2,336,191","0","0","10,000","2,336,191","14,880"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,243,200","161,958,301","(3,400)","(539,792)","1,239,800","161,418,509","1,028,143"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","251,300","35,129,901","0","0","251,300","35,129,901","223,757"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","799,500","64,397,550","(2,000)","(160,000)","797,500","64,237,550","409,156"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,169,600","375,961,388","(2,200)","(349,478)","3,167,400","375,611,910","2,392,432"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","113,000","8,088,285","(1,500)","(139,500)","111,500","7,948,785","50,629"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,756,500","206,747,590","(818,900)","(27,690,915)","1,937,600","179,056,675","1,140,488"
"","","","TOTAL","10,945,200","1,180,538,779","(5,164,700)","(235,837,446)","5,780,500","944,701,333","6,017,203"
"MUTUAL FUNDS","S0005","Cement","FUT","25,000","688,750","(563,000)","(44,819,790)","(538,000)","(44,131,040)","(281,089)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(219,500)","(27,319,225)","(219,500)","(27,319,225)","(174,007)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(42,500)","(422,965)","(42,500)","(422,965)","(2,694)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","115,500","32,446,995","(104,000)","(24,684,325)","11,500","7,762,670","49,443"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(688,500)","(83,664,135)","(688,500)","(83,664,135)","(532,892)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(95,000)","(941,375)","(95,000)","(941,375)","(5,996)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(6,725,000)","(64,421,165)","(6,725,000)","(64,421,165)","(410,325)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(415,500)","(8,594,370)","(415,500)","(8,594,370)","(54,741)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(464,500)","(13,139,520)","(464,500)","(13,139,520)","(83,691)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","132","3,835","0","0","132","3,835","24"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(1,500,000)","(63,005,000)","(1,500,000)","(63,005,000)","(401,305)"
"MUTUAL FUNDS","S0005","Cement","REG","8,142,900","614,063,608","(5,608,900)","(194,265,860)","2,534,000","419,797,748","2,673,871"
"MUTUAL FUNDS","S0007","Fertilizer","REG","492,500","90,665,932","(1,538,500)","(212,420,052)","(1,046,000)","(121,754,120)","(775,503)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","66,000","814,515","(120,000)","(1,328,500)","(54,000)","(513,985)","(3,273)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,511,900","185,736,955","(1,821,200)","(233,801,117)","(309,300)","(48,064,161)","(306,141)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","975,400","112,272,414","(657,000)","(78,743,653)","318,400","33,528,761","213,558"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","849,000","33,023,030","(926,000)","(74,136,295)","(77,000)","(41,113,265)","(261,867)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","9,525,300","234,996,242","(274,500)","(25,067,901)","9,250,800","209,928,341","1,337,123"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","433,100","11,077,595","(5,000)","(730,000)","428,100","10,347,595","65,908"
"MUTUAL FUNDS","S0029","Textile Composite","REG","427,300","38,188,659","(434,700)","(38,366,575)","(7,400)","(177,916)","(1,133)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,874,750","166,193,846","(2,384,900)","(96,674,744)","1,489,850","69,519,102","442,796"
"","","","TOTAL","26,438,782","1,520,172,376","(24,588,200)","(1,286,546,567)","1,850,582","233,625,810","1,488,066"
"NBFC","S1111","All other Sectors","ODL","31","3,162","0","0","31","3,162","20"
"NBFC","S0005","Cement","REG","52,500","844,725","(58,300)","(1,168,140)","(5,800)","(323,415)","(2,059)"
"NBFC","S0007","Fertilizer","REG","2,000","547,435","(3,500)","(700,710)","(1,500)","(153,275)","(976)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","13,100","1,343,353","(16,100)","(1,666,049)","(3,000)","(322,696)","(2,055)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(11,500)","(425,150)","(11,500)","(425,150)","(2,707)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,500)","(120,300)","(1,500)","(120,300)","(766)"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,800)","(286,290)","(1,800)","(286,290)","(1,823)"
"NBFC","S0028","Technology and Communication","REG","8,000","164,090","(8,000)","(165,805)","0","(1,715)","(10)"
"NBFC","S0029","Textile Composite","REG","0","0","(500)","(47,155)","(500)","(47,155)","(300)"
"NBFC","S1111","All other Sectors","REG","16,100","1,616,510","(100)","(10,361)","16,000","1,606,149","10,230"
"","","","TOTAL","91,731","4,519,275","(101,300)","(4,589,960)","(9,569)","(70,685)","(446)"
"OTHER ORGANIZATION","S0005","Cement","FUT","30,000","805,250","(20,000)","(541,345)","10,000","263,905","1,680"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","45,000","454,730","0","0","45,000","454,730","2,896"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,000","188,500","0","0","2,000","188,500","1,200"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","40,000","719,295","(20,000)","(346,500)","20,000","372,795","2,374"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","25,000","236,250","0","0","25,000","236,250","1,504"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","121,500","(10,000)","(123,100)","0","(1,600)","(10)"
"OTHER ORGANIZATION","S0005","Cement","ODL","1,021","39,697","0","0","1,021","39,697","252"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","49","13,990","0","0","49","13,990","89"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(250)","(28,758)","(250)","(28,758)","(183)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","44","6,820","(14)","(4,200)","30","2,620","16"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","113","10,985","(200)","(16,086)","(87)","(5,101)","(32)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","110","28,845","0","0","110","28,845","183"
"OTHER ORGANIZATION","S0005","Cement","REG","1,483,700","82,201,019","(1,373,700)","(75,392,805)","110,000","6,808,214","43,364"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","82,100","12,639,726","(428,500)","(40,636,098)","(346,400)","(27,996,372)","(178,320)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","100,785","0","0","10,000","100,785","641"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","275,400","36,673,322","(304,420)","(32,143,440)","(29,020)","4,529,882","28,852"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,200","4,437,115","(88,800)","(13,772,415)","(61,600)","(9,335,300)","(59,460)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","80,000","6,500,000","(59,500)","(4,777,570)","20,500","1,722,430","10,970"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","77,200","10,572,435","(375,300)","(48,484,591)","(298,100)","(37,912,156)","(241,478)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","158,000","945,751","(15,300)","(2,187,897)","142,700","(1,242,146)","(7,911)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","21,500","2,001,850","(90,300)","(7,896,766)","(68,800)","(5,894,916)","(37,547)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","314,450","72,460,472","(489,700)","(22,217,083)","(175,250)","50,243,389","320,021"
"","","","TOTAL","2,682,887","231,158,337","(3,275,984)","(248,568,654)","(593,097)","(17,410,318)","(110,899)"
" "," "," ","GRAND-TOTAL","411,310,649","19,319,525,963","(395,680,147)","(17,379,487,414)","15,630,502","1,940,038,549","12,356,933"
