"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0007","Fertilizer","OMKT","0","0","(600,000)","(48,024,000)","(600,000)","(48,024,000)","(300,150)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(174,500)","(37,831,600)","(174,500)","(37,831,600)","(236,447)"
"BANKS / DFI","S0023","Power Generation and Distribution","OMKT","9,812,000","104,752,960","0","0","9,812,000","104,752,960","654,706"
"BANKS / DFI","S0029","Textile Composite","OMKT","134,000","14,304,500","(521,000)","(54,705,000)","(387,000)","(40,400,500)","(252,503)"
"BANKS / DFI","S0005","Cement","REG","373,000","54,676,509","(2,631,200)","(287,805,410)","(2,258,200)","(233,128,902)","(1,457,055)"
"BANKS / DFI","S0007","Fertilizer","REG","900","277,065","(7,100,000)","(401,591,620)","(7,099,100)","(401,314,555)","(2,508,215)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(21,000)","(4,479,440)","(21,000)","(4,479,440)","(27,996)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","240,200","22,960,428","(1,641,629)","(246,712,500)","(1,401,429)","(223,752,072)","(1,398,450)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","235,000","17,474,356","(4,618,806)","(216,232,735)","(4,383,806)","(198,758,380)","(1,242,239)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","25,000","1,925,000","(3,067,169)","(213,934,963)","(3,042,169)","(212,009,963)","(1,325,062)"
"BANKS / DFI","S0026","Commercial Banks","REG","20,000","2,130,000","(4,850,152)","(246,076,732)","(4,830,152)","(243,946,732)","(1,524,667)"
"BANKS / DFI","S0028","Technology and Communication","REG","50,000","4,364,400","(200,000)","(17,531,775)","(150,000)","(13,167,375)","(82,296)"
"BANKS / DFI","S0029","Textile Composite","REG","100,000","10,322,965","(715,500)","(45,613,380)","(615,500)","(35,290,415)","(220,565)"
"BANKS / DFI","S1111","All other Sectors","REG","690,300","76,793,393","(3,899,800)","(203,879,013)","(3,209,500)","(127,085,620)","(794,285)"
"","","","TOTAL","11,680,400","309,981,576","(30,040,756)","(2,024,418,168)","(18,360,356)","(1,714,436,593)","(10,715,224)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","647,500","32,201,325","(495,000)","(29,318,375)","152,500","2,882,950","18,018"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","114,500","4,046,160","(264,500)","(7,023,310)","(150,000)","(2,977,150)","(18,607)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,500","79,715","(84,500)","(2,710,515)","(82,000)","(2,630,800)","(16,442)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","81,500","8,320,565","(60,500)","(6,348,515)","21,000","1,972,050","12,325"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","486,000","14,101,295","(654,000)","(13,604,880)","(168,000)","496,415","3,102"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","82,500","1,700,280","(113,000)","(2,988,640)","(30,500)","(1,288,360)","(8,052)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","75,000","5,979,500","(89,500)","(7,581,370)","(14,500)","(1,601,870)","(10,011)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,077,500","729,122,865","(6,365,000)","(643,558,900)","712,500","85,563,965","534,774"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","45,500","2,736,890","(66,000)","(5,414,660)","(20,500)","(2,677,770)","(16,736)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","13,839,000","622,808,705","(12,264,500)","(601,937,990)","1,574,500","20,870,715","130,441"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","7","(11)","(107)","(10)","(99)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","151","4,744","(201)","(6,358)","(50)","(1,614)","(10)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(16)","(229)","(16)","(229)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(10)","(1)","(10)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(39)","(7,488)","(39)","(7,488)","(46)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(10)","(100)","(10)","(100)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,779","27,628","(728)","(52,044)","1,051","(24,417)","(152)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","400,000","43,312,000","0","0","400,000","43,312,000","270,700"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","500","15,750","0","0","500","15,750","98"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(9,812,000)","(104,752,960)","(9,812,000)","(104,752,960)","(654,706)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","500","36,300","0","0","500","36,300","226"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(973,000)","(82,425,840)","(973,000)","(82,425,840)","(515,161)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","521,000","54,705,000","(134,000)","(14,304,500)","387,000","40,400,500","252,503"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,180,594","24,408,560","(1,674,594)","(47,882,260)","(494,000)","(23,473,700)","(146,710)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,185,452","118,662,648","(2,192,649)","(100,901,526)","(7,197)","17,761,122","111,007"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","6,198,051","378,810,500","(282,391)","(14,347,756)","5,915,660","364,462,744","2,277,892"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,441,100","35,019,590","(1,191,900)","(22,994,555)","249,200","12,025,035","75,156"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","292,903","31,320,663","(472,818)","(48,063,451)","(179,915)","(16,742,787)","(104,642)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,931,553","137,104,483","(2,326,695)","(56,119,799)","1,604,858","80,984,684","506,154"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,633,668","29,693,200","(2,317,747)","(30,379,988)","(684,079)","(686,788)","(4,292)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,942,860","126,812,859","(1,104,426)","(67,487,081)","838,434","59,325,778","370,786"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,189,500","1,188,617,426","(10,669,300)","(1,025,464,040)","1,520,200","163,153,386","1,019,708"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,242,000","95,829,060","(2,970,000)","(113,136,150)","(728,000)","(17,307,090)","(108,169)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","28,703,821","1,294,192,984","(22,806,319)","(1,105,647,612)","5,897,502","188,545,373","1,178,408"
"","","","TOTAL","85,316,933","4,979,670,703","(79,385,345)","(4,154,461,009)","5,931,588","825,209,694","5,157,561"
"COMPANIES","S0005","Cement","FUT","38,000","3,724,045","(28,500)","(2,845,185)","9,500","878,860","5,492"
