"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","1,500","56,265","(2,500)","(102,815)","(1,000)","(46,550)","(280)"
"COMPANIES","S1111","All other Sectors","FUT","417,000","15,428,675","(459,500)","(28,769,490)","(42,500)","(13,340,815)","(80,366)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(150)","(3,240)","(150)","(3,240)","(19)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","3,000","66,090","0","0","3,000","66,090","398"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(22,000,000)","(156,640,000)","(22,000,000)","(156,640,000)","(943,614)"
"COMPANIES","S0028","Technology and Communication","OMKT","1,000","67,050","0","0","1,000","67,050","403"
"COMPANIES","S0029","Textile Composite","OMKT","1,000,000","70,830,000","0","0","1,000,000","70,830,000","426,686"
"COMPANIES","S1111","All other Sectors","OMKT","5,000","102,800","0","0","5,000","102,800","619"
"COMPANIES","S0005","Cement","REG","2,339,100","119,777,804","(2,254,000)","(96,075,353)","85,100","23,702,451","142,785"
"COMPANIES","S0007","Fertilizer","REG","176,500","9,208,870","(59,500)","(12,630,619)","117,000","(3,421,749)","(20,612)"
"COMPANIES","S0008","Food and Personal Care Products","REG","535,000","11,646,195","(407,000)","(7,814,470)","128,000","3,831,725","23,082"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","84,000","27,272,792","(22,000)","(2,311,325)","62,000","24,961,467","150,370"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,047,647","81,951,595","(1,044,866)","(40,313,679)","2,002,781","41,637,916","250,830"
"COMPANIES","S0023","Power Generation and Distribution","REG","7,934,000","37,692,760","(6,457,000)","(46,495,010)","1,477,000","(8,802,250)","(53,025)"
"COMPANIES","S0026","Commercial Banks","REG","10,359,984","248,126,077","(468,500)","(27,519,954)","9,891,484","220,606,122","1,328,952"
"COMPANIES","S0028","Technology and Communication","REG","4,476,000","93,739,372","(976,000)","(25,343,205)","3,500,000","68,396,167","412,025"
"COMPANIES","S0029","Textile Composite","REG","71,500","4,626,475","(50,000)","(2,162,950)","21,500","2,463,525","14,840"
"COMPANIES","S1111","All other Sectors","REG","3,601,450","214,343,159","(5,630,500)","(126,469,270)","(2,029,050)","87,873,889","529,360"
"","","","TOTAL","34,393,681","951,433,533","(41,078,016)","(630,819,430)","(6,684,335)","320,614,103","1,931,411"
"INDIVIDUALS","S0005","Cement","FUT","9,876,000","776,514,550","(8,204,500)","(671,850,685)","1,671,500","104,663,865","630,505"
"INDIVIDUALS","S0007","Fertilizer","FUT","688,000","20,526,985","(555,000)","(17,986,630)","133,000","2,540,355","15,303"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","184,000","4,435,185","(55,000)","(1,327,875)","129,000","3,107,310","18,718"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","441,000","43,008,675","(515,500)","(50,381,015)","(74,500)","(7,372,340)","(44,411)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","21,729,500","673,677,540","(20,534,500)","(638,009,530)","1,195,000","35,668,010","214,867"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,943,500","35,165,270","(1,793,500)","(34,443,855)","150,000","721,415","4,345"
"INDIVIDUALS","S0026","Commercial Banks","FUT","710,500","18,064,360","(993,000)","(22,564,700)","(282,500)","(4,500,340)","(27,110)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,472,000","990,902,985","(16,000,000)","(906,656,760)","1,472,000","84,246,225","507,507"
"INDIVIDUALS","S0029","Textile Composite","FUT","264,500","21,218,310","(135,000)","(8,420,710)","129,500","12,797,600","77,093"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,952,500","1,350,745,110","(24,614,500)","(1,281,786,005)","1,338,000","68,959,105","415,416"
"INDIVIDUALS","S0005","Cement","ODL","7,677","463,194","(7,788)","(460,327)","(111)","2,866","17"
"INDIVIDUALS","S0007","Fertilizer","ODL","547","19,550","(366)","(12,025)","181","7,525","45"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,786","287,540","(5,419)","(272,620)","367","14,920","89"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","13","17,400","(2)","(2,650)","11","14,750","88"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,955","351,274","(9,802)","(344,072)","153","7,202","43"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,690","127,536","(5,690)","(127,536)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","11,116","677,093","(9,890)","(603,694)","1,226","73,399","442"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,617","626,334","(10,042)","(631,227)","575","(4,893)","(29)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,380","262,510","(4,010)","(236,325)","370","26,185","157"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,664","3,072,774","(43,691)","(3,104,000)","(27)","(31,225)","(188)"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","3,285,000","(40,000)","(400,000)","(35,000)","2,885,000","17,379"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","520,000","(25,000)","(520,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","1,012,500","(75,000)","(1,527,500)","(50,000)","(515,000)","(3,102)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,000,000)","(70,830,000)","(1,000,000)","(70,830,000)","(426,686)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","55,000","2,997,000","(69,000)","(5,795,890)","(14,000)","(2,798,890)","(16,860)"
"INDIVIDUALS","S0005","Cement","REG","22,366,886","981,145,800","(21,676,793)","(962,953,758)","690,093","18,192,043","109,590"
"INDIVIDUALS","S0007","Fertilizer","REG","2,753,780","252,849,796","(3,066,670)","(195,239,970)","(312,890)","57,609,826","347,047"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,990,790","429,984,535","(14,381,490)","(303,996,433)","(1,390,700)","125,988,102","758,964"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,399,476","189,388,440","(1,508,752)","(205,800,920)","(109,276)","(16,412,480)","(98,870)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","42,259,386","1,296,268,673","(46,940,296)","(1,492,480,153)","(4,680,910)","(196,211,480)","(1,181,996)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,985,504","210,724,954","(13,969,633)","(210,257,637)","1,015,871","467,317","2,815"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,112,461","189,907,470","(16,003,923)","(264,119,779)","(6,891,462)","(74,212,310)","(447,062)"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,136,700","1,005,542,648","(25,162,900)","(1,048,345,350)","(2,026,200)","(42,802,702)","(257,847)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,684,400","112,230,567","(2,624,250)","(105,069,283)","60,150","7,161,284","43,140"
"INDIVIDUALS","S1111","All other Sectors","REG","98,834,690","3,338,813,120","(100,741,670)","(3,630,692,183)","(1,906,980)","(291,879,063)","(1,758,307)"
"","","","TOTAL","309,995,018","11,954,834,678","(320,782,577)","(12,137,251,096)","(10,787,559)","(182,416,418)","(1,098,898)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(70,000)","(2,648,075)","(70,000)","(2,648,075)","(15,952)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(455,000)","(1,500)","(455,000)","(2,740)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(16,000)","(1,278,230)","(16,000)","(1,278,230)","(7,700)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(111,500)","(2,684,740)","(111,500)","(2,684,740)","(16,173)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,362,743","210,326,123","(4,857,943)","(353,835,737)","(2,495,200)","(143,509,614)","(864,515)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","7,500","2,253,821","(29,600)","(2,928,175)","(22,100)","(674,355)","(4,062)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","836,000","16,645,030","(195,800)","(5,863,850)","640,200","10,781,180","64,946"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","91,000","30,385,691","(52,844)","(6,213,867)","38,156","24,171,824","145,613"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","774,491","146,030,116","(142,100)","(8,408,235)","632,391","137,621,881","829,047"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","679,000","54,503,123","(150,000)","(632,500)","529,000","53,870,623","324,521"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,507,689","86,575,904","(887,835)","(50,704,256)","2,619,854","35,871,648","216,094"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(128,000)","(7,231,915)","(128,000)","(7,231,915)","(43,565)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","21,000","2,059,970","(41,600)","(3,369,815)","(20,600)","(1,309,845)","(7,890)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,105,840","185,950,073","(540,100)","(71,039,883)","565,740","114,910,190","692,230"
"","","","TOTAL","9,385,263","734,729,851","(7,224,822)","(517,294,279)","2,160,441","217,435,572","1,309,854"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(800)","(4,173,289)","(800)","(4,173,289)","(25,140)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(125,000)","(9,216,020)","(125,000)","(9,216,020)","(55,518)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(28,000)","(853,740)","(28,000)","(853,740)","(5,143)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(24,500)","(2,410,370)","(24,500)","(2,410,370)","(14,520)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(617,000)","(16,178,720)","(617,000)","(16,178,720)","(97,462)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(42,000)","(223,005)","(42,000)","(223,005)","(1,343)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(256,275)","(2,000)","(256,275)","(1,543)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(70,000)","(4,254,760)","(70,000)","(4,254,760)","(25,631)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(142,500)","(14,207,130)","(142,500)","(14,207,130)","(85,585)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","218,000","(2,192,500)","(62,692,740)","(2,187,500)","(62,474,740)","(376,353)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(400)","(23,252)","(400)","(23,252)","(140)"
"MUTUAL FUNDS","S0005","Cement","REG","894,178","74,767,145","(2,103,968)","(136,094,264)","(1,209,790)","(61,327,119)","(369,440)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","71,206","5,576,621","(334,900)","(86,053,775)","(263,694)","(80,477,154)","(484,802)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,561,000","35,967,650","(878,500)","(18,588,965)","682,500","17,378,685","104,690"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","164,420","18,910,330","(276,860)","(59,483,906)","(112,440)","(40,573,576)","(244,419)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,437,153","53,715,385","(742,000)","(51,949,791)","695,153","1,765,594","10,636"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","938,500","17,249,087","(2,005,000)","(50,851,069)","(1,066,500)","(33,601,982)","(202,421)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","417,000","35,225,220","(305,000)","(20,968,555)","112,000","14,256,665","85,883"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","75,000","5,752,520","(436,600)","(49,886,112)","(361,600)","(44,133,592)","(265,865)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","244,500","23,420,580","(372,500)","(31,729,815)","(128,000)","(8,309,235)","(50,055)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,307,650","148,280,861","(2,192,300)","(156,440,560)","1,115,350","(8,159,699)","(49,154)"
"","","","TOTAL","9,115,607","419,083,399","(12,892,328)","(776,536,113)","(3,776,721)","(357,452,714)","(2,153,325)"
"NBFC","S0005","Cement","REG","42,500","1,720,015","(15,000)","(274,500)","27,500","1,445,515","8,707"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","52,700","0","0","500","52,700","317"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","203,000","41,670,351","0","0","203,000","41,670,351","251,026"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","105,250","0","0","25,000","105,250","634"
"NBFC","S0026","Commercial Banks","REG","51,668","3,428,204","0","0","51,668","3,428,204","20,651"
"NBFC","S0029","Textile Composite","REG","500","15,330","0","0","500","15,330","92"
"NBFC","S1111","All other Sectors","REG","9,000","1,096,640","(56,500)","(4,070,595)","(47,500)","(2,973,955)","(17,915)"
"","","","TOTAL","332,168","48,088,490","(71,500)","(4,345,095)","260,668","43,743,395","263,512"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","800","4,215,289","0","0","800","4,215,289","25,393"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","466,000","0","0","5,000","466,000","2,807"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(19,000)","(398,530)","(19,000)","(398,530)","(2,400)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(1)","(1,350)","(1)","(1,350)","(8)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","170","48,450","0","0","170","48,450","291"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(200)","(20,454)","(200)","(20,454)","(123)"
"OTHER ORGANIZATION","S0005","Cement","REG","506,000","45,728,865","(25,250)","(4,185,673)","480,750","41,543,192","250,260"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","646,878","54,067,113","(26,620)","(8,118,376)","620,258","45,948,737","276,799"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(27,200)","(1,420,120)","(27,200)","(1,420,120)","(8,554)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,707","9,666,327","0","0","9,707","9,666,327","58,230"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","554,318","33,890,864","(73,770)","(15,131,783)","480,548","18,759,081","113,006"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","75,500","2,030,950","(10,000)","(265,000)","65,500","1,765,950","10,638"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,051","1,204,346","(5,000)","(49,900)","5,051","1,154,446","6,954"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","102,300","17,747,290","(20,600)","(2,502,394)","81,700","15,244,896","91,836"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","69,000","4,739,565","(3,000)","(210,000)","66,000","4,529,565","27,286"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","162,900","24,624,460","(35,500)","(5,511,468)","127,400","19,112,992","115,138"
"","","","TOTAL","2,142,624","198,429,518","(246,141)","(37,815,048)","1,896,483","160,614,470","967,553"
" "," "," ","GRAND-TOTAL","456,816,863","18,080,677,834","(451,166,877)","(17,405,898,432)","5,649,986","674,779,402","4,064,936"
