"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","5,000","100,000","0","0","5,000","100,000","649"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","20,000","560,000","0","0","20,000","560,000","3,636"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","900","126,000","(500)","(12,475)","400","113,525","737"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,674,200","238,854,331","(6,958,700)","(282,265,256)","(284,500)","(43,410,925)","(281,889)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","459,000","54,945,813","(583,500)","(50,096,969)","(124,500)","4,848,844","31,486"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","598,000","7,458,090","(1,041,000)","(13,409,320)","(443,000)","(5,951,230)","(38,644)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","388,600","52,791,568","(512,260)","(71,948,207)","(123,660)","(19,156,639)","(124,393)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,921,900","150,029,335","(5,666,400)","(271,253,874)","(1,744,500)","(121,224,539)","(787,172)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,823,500","53,907,770","(2,071,500)","(70,332,520)","(248,000)","(16,424,750)","(106,654)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,466,200","63,938,935","(1,801,000)","(49,817,315)","665,200","14,121,620","91,698"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,164,600","59,679,430","(4,293,100)","(64,414,910)","871,500","(4,735,480)","(30,749)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","325,600","16,078,082","(404,100)","(19,083,103)","(78,500)","(3,005,021)","(19,513)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,116,950","250,362,836","(8,950,350)","(371,013,801)","166,600","(120,650,965)","(783,447)"
"","","","TOTAL","48,244,488","1,754,886,773","(46,775,864)","(1,781,453,978)","1,468,624","(26,567,205)","(172,517)"
"COMPANIES","S0005","Cement","FUT","290,000","7,012,110","(321,000)","(7,195,410)","(31,000)","(183,300)","(1,190)"
"COMPANIES","S0007","Fertilizer","FUT","7,500","496,500","0","0","7,500","496,500","3,224"
"COMPANIES","S0008","Food and Personal Care Products","FUT","24,000","251,560","(82,000)","(868,200)","(58,000)","(616,640)","(4,004)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","451,150","0","0","3,500","451,150","2,929"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","38,000","2,129,490","(4,847,500)","(246,585,790)","(4,809,500)","(244,456,300)","(1,587,378)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,500","978,175","(300,000)","(27,804,875)","(289,500)","(26,826,700)","(174,199)"
"COMPANIES","S0026","Commercial Banks","FUT","280,000","3,519,430","0","0","280,000","3,519,430","22,853"
"COMPANIES","S0028","Technology and Communication","FUT","594,000","14,408,805","(4,846,000)","(117,775,305)","(4,252,000)","(103,366,500)","(671,211)"
"COMPANIES","S1111","All other Sectors","FUT","797,500","33,060,855","(1,388,000)","(163,776,175)","(590,500)","(130,715,320)","(848,800)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(198)","(399)","(198)","(399)","(2)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(3)","(3,696)","(3)","(3,696)","(24)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(500,000)","(52,500,000)","(500,000)","(52,500,000)","(340,909)"
"COMPANIES","S0029","Textile Composite","OMKT","1,330,000","99,750,000","0","0","1,330,000","99,750,000","647,727"
"COMPANIES","S0005","Cement","REG","223,000","15,498,390","(1,530,000)","(83,931,180)","(1,307,000)","(68,432,790)","(444,368)"
"COMPANIES","S0007","Fertilizer","REG","175,500","11,218,560","(104,200)","(26,475,402)","71,300","(15,256,842)","(99,070)"
"COMPANIES","S0008","Food and Personal Care Products","REG","118,000","1,511,870","(19,500)","(185,265)","98,500","1,326,605","8,614"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","681,800","91,471,964","(9,080)","(3,162,243)","672,720","88,309,721","573,439"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","201,100","17,540,945","(148,000)","(22,223,828)","53,100","(4,682,883)","(30,408)"
"COMPANIES","S0023","Power Generation and Distribution","REG","51,500","1,697,245","(1,232,000)","(73,419,750)","(1,180,500)","(71,722,505)","(465,730)"
"COMPANIES","S0026","Commercial Banks","REG","3,383,000","75,754,965","(3,846,200)","(108,714,927)","(463,200)","(32,959,962)","(214,025)"
"COMPANIES","S0028","Technology and Communication","REG","570,000","11,938,685","(135,100)","(14,550,320)","434,900","(2,611,635)","(16,958)"
"COMPANIES","S0029","Textile Composite","REG","102,500","1,973,370","(270,400)","(11,973,479)","(167,900)","(10,000,109)","(64,935)"
"COMPANIES","S1111","All other Sectors","REG","1,705,100","60,525,451","(434,020)","(36,507,625)","1,271,080","24,017,826","155,959"
"","","","TOTAL","10,586,500","451,189,520","(20,013,201)","(997,653,870)","(9,426,701)","(546,464,350)","(3,548,466)"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(8,278)","(42,857,684)","(8,278)","(42,857,684)","(278,296)"
"INDIVIDUALS","S0005","Cement","FUT","12,760,000","711,663,500","(12,347,000)","(722,885,920)","413,000","(11,222,420)","(72,872)"
"INDIVIDUALS","S0007","Fertilizer","FUT","726,500","79,454,205","(888,500)","(79,780,420)","(162,000)","(326,215)","(2,118)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,694,500","18,814,520","(1,918,500)","(21,294,615)","(224,000)","(2,480,095)","(16,104)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","677,500","93,232,510","(732,000)","(100,127,375)","(54,500)","(6,894,865)","(44,771)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,846,500","555,347,600","(8,878,500)","(443,063,650)","2,968,000","112,283,950","729,116"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","656,500","33,295,440","(564,000)","(26,213,610)","92,500","7,081,830","45,985"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,239,500","52,562,700","(2,415,000)","(37,371,725)","824,500","15,190,975","98,642"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,355,500","299,518,505","(9,010,000)","(218,802,315)","3,345,500","80,716,190","524,131"
"INDIVIDUALS","S0029","Textile Composite","FUT","215,500","16,131,290","(254,000)","(20,738,705)","(38,500)","(4,607,415)","(29,918)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,768,000","776,155,835","(17,928,000)","(712,638,600)","840,000","63,517,235","412,449"
"INDIVIDUALS","S0005","Cement","ODL","8,317","419,241","(8,310)","(409,357)","7","9,885","64"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,810","207,264","(2,234)","(164,426)","576","42,838","278"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","28,153","168,043","(27,926)","(165,178)","227","2,866","18"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,296","307,589","(1,289)","(289,046)","7","18,542","120"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,414","495,245","(14,269)","(586,699)","(855)","(91,454)","(593)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,018","172,186","(5,806)","(187,702)","(788)","(15,516)","(100)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,611","184,801","(4,173)","(199,957)","(562)","(15,157)","(98)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,489","83,199","(2,747)","(83,687)","(258)","(488)","(3)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,494","108,158","(2,162)","(91,234)","332","16,924","109"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,761","1,316,460","(37,094)","(1,280,309)","667","36,151","234"
"INDIVIDUALS","S0005","Cement","OMKT","1,500","32,625","(10,000)","(352,000)","(8,500)","(319,375)","(2,073)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","8,810","(9,500)","(180,500)","(9,000)","(171,690)","(1,114)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","505,500","52,610,000","(5,500)","(110,000)","500,000","52,500,000","340,909"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(5,000)","(700,000)","(5,000)","(700,000)","(4,545)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(100,000)","(5,000)","(100,000)","(649)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","126,800","(30,000)","(686,800)","(20,000)","(560,000)","(3,636)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","256,500","4,784,975","(256,900)","(4,898,500)","(400)","(113,525)","(737)"
"INDIVIDUALS","S0005","Cement","REG","14,206,300","476,664,451","(14,530,100)","(479,341,958)","(323,800)","(2,677,507)","(17,386)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,553,900","227,730,184","(2,694,200)","(230,689,750)","(140,300)","(2,959,566)","(19,217)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,630,080","69,390,413","(8,072,210)","(63,684,216)","557,870","5,706,198","37,053"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,573,820","259,549,154","(1,154,020)","(176,580,490)","419,800","82,968,664","538,757"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,739,800","568,993,844","(12,990,900)","(546,578,463)","748,900","22,415,381","145,554"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,740,000","166,889,240","(5,150,500)","(94,748,015)","2,589,500","72,141,225","468,449"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,989,500","207,681,683","(10,534,000)","(224,858,800)","(1,544,500)","(17,177,117)","(111,539)"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,737,900","257,266,693","(16,960,900)","(289,963,027)","(1,223,000)","(32,696,334)","(212,313)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,391,700","69,306,329","(1,734,600)","(81,682,029)","(342,900)","(12,375,700)","(80,361)"
"INDIVIDUALS","S1111","All other Sectors","REG","37,176,690","930,552,717","(38,186,380)","(1,044,779,935)","(1,009,690)","(114,227,217)","(741,735)"
"","","","TOTAL","175,559,053","5,931,226,208","(167,379,498)","(5,669,166,695)","8,179,555","262,059,514","1,701,690"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(10,000)","(644,040)","(10,000)","(644,040)","(4,182)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(18,000)","(2,330,940)","(18,000)","(2,330,940)","(15,135)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","21,000","1,933,270","0","0","21,000","1,933,270","12,553"
"INSURANCE COMPANIES","S0005","Cement","ODL","18","8,334","0","0","18","8,334","54"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","299","21,827","0","0","299","21,827","141"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","199","9,552","0","0","199","9,552","62"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","115","4,830","0","0","115","4,830","31"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","50,000","6,597,500","0","0","50,000","6,597,500","42,840"
"INSURANCE COMPANIES","S0005","Cement","REG","2,622,700","162,108,845","(1,102,500)","(23,830,810)","1,520,200","138,278,035","897,909"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,797,300","302,801,588","0","0","2,797,300","302,801,588","1,966,244"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","112,600","15,590,712","0","0","112,600","15,590,712","101,238"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","78,900","7,942,993","0","0","78,900","7,942,993","51,577"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","738,000","69,013,410","(316,000)","(25,280,145)","422,000","43,733,265","283,982"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","301,700","28,847,617","(17,000)","(1,916,052)","284,700","26,931,565","174,880"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(3,000)","(438,110)","(3,000)","(438,110)","(2,844)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","20,000","806,000","0","0","20,000","806,000","5,233"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","360,500","58,127,007","(81,500)","(10,521,672)","279,000","47,605,335","309,125"
"","","","TOTAL","7,103,331","653,813,485","(1,548,000)","(64,961,769)","5,555,331","588,851,716","3,823,708"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","8,278","42,857,684","0","0","8,278","42,857,684","278,296"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(241,000)","(5,416,550)","(241,000)","(5,416,550)","(35,172)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000)","(59,700)","(2,000)","(59,700)","(387)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(54,400)","(5,000)","(54,400)","(353)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,000)","(1,717,120)","(9,000)","(1,717,120)","(11,150)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(105,500)","(2,328,565)","(105,500)","(2,328,565)","(15,120)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(31,500)","(847,225)","(31,500)","(847,225)","(5,501)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(21,000)","(338,700)","(21,000)","(338,700)","(2,199)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,500)","(60,175)","(2,500)","(60,175)","(390)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,500)","(124,005)","(1,500)","(124,005)","(805)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(435,500)","(12,514,005)","(435,500)","(12,514,005)","(81,259)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(60)","(24,480)","(60)","(24,480)","(158)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","150","5,813","0","0","150","5,813","37"
"MUTUAL FUNDS","S0005","Cement","REG","1,213,000","40,214,977","(802,800)","(88,044,812)","410,200","(47,829,835)","(310,583)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","314,300","37,372,025","(3,293,600)","(381,948,724)","(2,979,300)","(344,576,699)","(2,237,511)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","9,500","353,340","(17,500)","(207,230)","(8,000)","146,110","948"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","400,100","64,261,385","(1,775,240)","(311,232,531)","(1,375,140)","(246,971,146)","(1,603,708)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","398,700","47,635,951","(509,200)","(60,065,537)","(110,500)","(12,429,586)","(80,711)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","362,500","17,799,115","(3,133,500)","(115,256,335)","(2,771,000)","(97,457,220)","(632,839)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","605,500","23,047,752","(1,411,700)","(102,192,333)","(806,200)","(79,144,581)","(513,925)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","157,000","22,029,743","(25,000)","(3,549,005)","132,000","18,480,738","120,004"
"MUTUAL FUNDS","S0029","Textile Composite","REG","81,000","6,032,320","(406,500)","(34,746,755)","(325,500)","(28,714,435)","(186,457)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,900,120","110,695,893","(1,632,900)","(93,135,980)","267,220","17,559,913","114,025"
"","","","TOTAL","5,450,148","412,305,997","(13,862,500)","(1,213,864,167)","(8,412,352)","(801,558,170)","(5,204,918)"
"NBFC","S0023","Power Generation and Distribution","FUT","28,500","2,636,610","0","0","28,500","2,636,610","17,120"
"NBFC","S0005","Cement","REG","1,000","6,090","0","0","1,000","6,090","39"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","10,845","0","0","500","10,845","70"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(33,500)","(2,723,065)","(33,500)","(2,723,065)","(17,682)"
"NBFC","S0026","Commercial Banks","REG","100","15,580","(1,000)","(154,643)","(900)","(139,063)","(903)"
"NBFC","S0028","Technology and Communication","REG","8,500","205,915","0","0","8,500","205,915","1,337"
"NBFC","S1111","All other Sectors","REG","72,000","1,008,000","(2,800)","(153,068)","69,200","854,932","5,551"
"","","","TOTAL","110,600","3,883,040","(37,300)","(3,030,776)","73,300","852,264","5,532"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","322,000","(25,500)","(1,675,045)","(20,500)","(1,353,045)","(8,786)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","10,000","420,000","(10,000)","(412,690)","0","7,310","47"
"OTHER ORGANIZATION","S0005","Cement","ODL","734","15,203","0","0","734","15,203","98"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","9","945","0","0","9","945","6"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","186","427","0","0","186","427","2"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","167","30,690","0","0","167","30,690","199"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(70)","(6,821)","(70)","(6,821)","(44)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","217","8,778","(24)","(15,900)","193","(7,122)","(46)"
"OTHER ORGANIZATION","S0005","Cement","REG","8,500","2,613,710","(100)","(46,251)","8,400","2,567,459","16,671"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,300","346,500","(67,200)","(10,606,411)","(63,900)","(10,259,911)","(66,622)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","66,300","30,368,635","(400)","(160,412)","65,900","30,208,223","196,157"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","154,300","28,899,799","(3,100)","(250,910)","151,200","28,648,889","186,031"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","937,500","(21,000)","(509,250)","(11,000)","428,250","2,780"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(13,400)","(1,079,700)","(13,400)","(1,079,700)","(7,011)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","116,000","121,095","(60,000)","(8,652,236)","56,000","(8,531,141)","(55,397)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","150,000","9,315,855","(243,700)","(10,150,085)","(93,700)","(834,230)","(5,417)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","342,880","8,911,345","(130,500)","(1,190,620)","212,380","7,720,725","50,134"
"","","","TOTAL","867,593","82,312,482","(574,994)","(34,756,331)","292,599","47,556,151","308,802"
" "," "," ","GRAND-TOTAL","258,016,790","10,464,892,426","(252,740,357)","(10,411,625,869)","5,276,433","53,266,557","345,886"
