"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0026","Commercial Banks","REG","1,949,830","181,693,372","(2,350,530)","(138,594,741)","(400,700)","43,098,631","259,630"
"BANKS / DFI","S0028","Technology and Communication","REG","2,055,100","106,203,270","(506,500)","(28,484,530)","1,548,600","77,718,740","468,185"
"BANKS / DFI","S0029","Textile Composite","REG","694,000","36,310,595","(350,000)","(34,966,980)","344,000","1,343,615","8,094"
"BANKS / DFI","S1111","All other Sectors","REG","2,310,000","144,028,610","(4,625,600)","(164,547,570)","(2,315,600)","(20,518,960)","(123,608)"
"","","","TOTAL","12,972,559","1,548,570,770","(15,714,692)","(653,118,958)","(2,742,133)","895,451,812","5,394,292"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,700,000","211,554,755","(3,082,500)","(205,703,515)","(382,500)","5,851,240","35,248"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","658,500","14,437,005","(244,000)","(11,048,410)","414,500","3,388,595","20,413"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","16,500","395,910","(7,500)","(183,145)","9,000","212,765","1,281"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","167,500","17,326,545","(187,000)","(18,856,175)","(19,500)","(1,529,630)","(9,214)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","7,823,000","237,331,260","(5,604,000)","(137,645,445)","2,219,000","99,685,815","600,516"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","889,500","16,272,315","(1,030,000)","(17,099,490)","(140,500)","(827,175)","(4,982)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","271,000","5,306,530","(331,000)","(6,013,545)","(60,000)","(707,015)","(4,259)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,413,000","200,086,220","(3,732,500)","(226,281,720)","(319,500)","(26,195,500)","(157,804)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","21,500","1,791,035","(13,000)","(921,870)","8,500","869,165","5,235"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,442,000","336,194,560","(7,562,500)","(259,490,285)","2,879,500","76,704,275","462,073"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(275)","(2,523)","(275)","(2,523)","(15)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","75","1,766","(465)","(11,392)","(390)","(9,626)","(57)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","75","1,513","(69)","(1,181)","6","332","1"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(2)","(28)","(2)","(28)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,833","38,218","(979)","(14,848)","854","23,370","140"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","10,000,000","10,000,000","0","0","10,000,000","10,000,000","60,240"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(350,000)","(18,567,500)","(350,000)","(18,567,500)","(111,852)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","23,000","2,300,000","0","0","23,000","2,300,000","13,855"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(32,000)","(11,300,160)","(32,000)","(11,300,160)","(68,073)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,777,978","303,675,814","(7,167,924)","(357,790,988)","(1,389,946)","(54,115,174)","(325,995)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","550,999","25,045,099","(1,577,000)","(174,203,829)","(1,026,001)","(149,158,729)","(898,546)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,272,000","59,232,860","(2,723,000)","(48,140,800)","549,000","11,092,060","66,819"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","353,294","41,009,804","(372,111)","(42,331,310)","(18,817)","(1,321,506)","(7,960)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","13,351,586","341,478,969","(19,183,364)","(764,156,563)","(5,831,778)","(422,677,594)","(2,546,250)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,495,281","66,983,384","(7,774,596)","(66,045,208)","(1,279,315)","938,176","5,651"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,045,734","111,448,893","(6,565,502)","(109,093,268)","2,480,232","2,355,624","14,190"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,994,500","268,308,506","(6,607,500)","(338,015,891)","(1,613,000)","(69,707,385)","(419,924)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","485,500","21,292,485","(269,500)","(14,766,640)","216,000","6,525,845","39,312"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,976,450","606,592,031","(26,295,250)","(769,015,229)","(4,318,800)","(162,423,198)","(978,453)"
"","","","TOTAL","102,730,805","2,898,105,478","(100,713,537)","(3,596,700,959)","2,017,268","(698,595,481)","(4,208,410)"
"COMPANIES","S0005","Cement","FUT","673,500","18,916,150","(55,500)","(4,585,525)","618,000","14,330,625","86,329"
"COMPANIES","S0007","Fertilizer","FUT","53,500","1,185,980","(2,000)","(124,000)","51,500","1,061,980","6,397"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","121,505","(4,000)","(97,390)","1,000","24,115","145"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","11,500","1,209,720","0","0","11,500","1,209,720","7,287"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","957,000","27,575,320","(5,172,000)","(109,524,340)","(4,215,000)","(81,949,020)","(493,668)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","282,500","7,836,765","(16,500)","(602,845)","266,000","7,233,920","43,577"
"COMPANIES","S0026","Commercial Banks","FUT","33,500","986,015","(24,500)","(1,203,205)","9,000","(217,190)","(1,308)"
"COMPANIES","S0028","Technology and Communication","FUT","241,500","15,764,480","(127,000)","(8,679,830)","114,500","7,084,650","42,678"
"COMPANIES","S0029","Textile Composite","FUT","500","18,810","(3,000)","(115,250)","(2,500)","(96,440)","(580)"
"COMPANIES","S1111","All other Sectors","FUT","999,500","40,341,630","(354,000)","(11,746,740)","645,500","28,594,890","172,258"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(350)","(24,920)","(350)","(24,920)","(150)"
"COMPANIES","S1111","All other Sectors","ODL","5","4,350","(25)","(413)","(20)","3,937","23"
"COMPANIES","S0026","Commercial Banks","OMKT","300,000","34,500,000","0","0","300,000","34,500,000","207,831"
"COMPANIES","S0028","Technology and Communication","OMKT","100,000","5,225,000","(100,000)","(5,225,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","55,500","1,118,075","(305,500)","(17,368,075)","(250,000)","(16,250,000)","(97,891)"
"COMPANIES","S0005","Cement","REG","3,896,179","283,248,307","(1,334,500)","(37,100,997)","2,561,679","246,147,310","1,482,815"
"COMPANIES","S0007","Fertilizer","REG","36,524","7,414,620","(360,734)","(24,234,592)","(324,210)","(16,819,972)","(101,325)"
"COMPANIES","S0008","Food and Personal Care Products","REG","590,500","37,676,061","(297,500)","(5,175,045)","293,000","32,501,016","195,789"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","36,340","4,501,939","(11,500)","(1,202,819)","24,840","3,299,120","19,874"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,140,900","89,488,752","(10,686,500)","(249,590,856)","(6,545,600)","(160,102,104)","(964,470)"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,499,828","58,680,074","(282,500)","(7,760,261)","8,217,328","50,919,814","306,745"
"COMPANIES","S0026","Commercial Banks","REG","13,955,710","326,291,089","(1,892,500)","(16,984,450)","12,063,210","309,306,639","1,863,293"
"COMPANIES","S0028","Technology and Communication","REG","3,459,500","54,542,960","(526,000)","(33,285,340)","2,933,500","21,257,620","128,057"
"COMPANIES","S0029","Textile Composite","REG","58,000","2,620,355","(7,500)","(502,760)","50,500","2,117,595","12,756"
"COMPANIES","S1111","All other Sectors","REG","7,131,870","173,803,958","(3,893,050)","(176,351,130)","3,238,820","(2,547,172)","(15,344)"
"","","","TOTAL","45,518,856","1,193,071,915","(25,456,659)","(711,485,783)","20,062,197","481,586,133","2,901,118"
"INDIVIDUALS","S0005","Cement","FUT","9,350,500","662,417,075","(9,514,500)","(691,129,185)","(164,000)","(28,712,110)","(172,964)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,433,500","38,026,960","(2,008,000)","(44,749,280)","(574,500)","(6,722,320)","(40,495)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","93,000","2,279,320","(97,500)","(2,381,560)","(4,500)","(102,240)","(615)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","518,500","52,206,115","(491,000)","(49,172,660)","27,500","3,033,455","18,273"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","42,014,500","1,050,166,785","(41,121,500)","(1,061,373,130)","893,000","(11,206,345)","(67,508)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,111,500","32,541,345","(2,149,000)","(36,290,835)","(37,500)","(3,749,490)","(22,587)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,563,000","26,076,285","(1,616,000)","(25,240,785)","(53,000)","835,500","5,033"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,202,500","951,160,430","(15,505,000)","(905,112,020)","697,500","46,048,410","277,400"
"INDIVIDUALS","S0029","Textile Composite","FUT","98,500","7,641,040","(51,500)","(3,111,260)","47,000","4,529,780","27,287"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,165,000","1,436,034,220","(39,260,500)","(1,399,689,290)","2,904,500","36,344,930","218,945"
"INDIVIDUALS","S0005","Cement","ODL","10,461","719,592","(10,410)","(720,979)","51","(1,387)","(8)"
"INDIVIDUALS","S0007","Fertilizer","ODL","758","22,915","(758)","(22,915)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,028","446,201","(7,484)","(427,017)","544","19,184","115"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","31","42,832","(31)","(42,832)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,714","433,177","(13,581)","(416,089)","133","17,088","102"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,387","69,943","(2,826)","(54,874)","561","15,069","90"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,767","643,940","(9,428)","(602,419)","339","41,522","250"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,058","664,634","(10,427)","(619,996)","631","44,638","268"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,982","264,683","(4,675)","(233,302)","307","31,381","189"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,522","3,622,569","(49,094)","(3,748,405)","(572)","(125,836)","(758)"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","270,279","0","0","30,540","270,279","1,628"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(10,000,000)","(10,000,000)","(10,000,000)","(10,000,000)","(60,240)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","350,000","18,567,500","0","0","350,000","18,567,500","111,852"
"INDIVIDUALS","S0029","Textile Composite","OMKT","450,000","19,183,500","0","0","450,000","19,183,500","115,563"
"INDIVIDUALS","S1111","All other Sectors","OMKT","42,000","11,725,660","(10,000)","(425,500)","32,000","11,300,160","68,073"
"INDIVIDUALS","S0005","Cement","REG","22,103,901","1,009,227,649","(21,457,268)","(1,024,437,811)","646,633","(15,210,162)","(91,627)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,764,031","276,546,236","(4,262,333)","(222,781,812)","501,698","53,764,424","323,882"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,694,200","433,811,309","(22,184,440)","(452,604,866)","(1,490,240)","(18,793,557)","(113,214)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,486,361","268,607,714","(2,040,516)","(235,767,206)","445,845","32,840,508","197,834"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","74,210,545","1,932,632,893","(65,802,372)","(1,748,009,443)","8,408,173","184,623,449","1,112,189"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,749,228","194,176,368","(20,282,788)","(222,894,544)","(9,533,560)","(28,718,176)","(173,001)"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,017,684","306,021,683","(27,396,575)","(356,383,267)","(8,378,891)","(50,361,584)","(303,383)"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,173,600","1,176,335,331","(28,344,000)","(1,213,464,979)","(3,170,400)","(37,129,648)","(223,672)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,042,150","128,664,342","(3,278,550)","(111,017,577)","(236,400)","17,646,765","106,305"
"INDIVIDUALS","S1111","All other Sectors","REG","119,029,980","3,356,817,987","(124,619,830)","(3,594,131,050)","(5,589,850)","(237,313,064)","(1,429,596)"
"","","","TOTAL","417,805,428","13,398,068,511","(441,601,886)","(13,417,056,888)","(23,796,458)","(18,988,376)","(114,390)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(6,000)","(902,920)","(6,000)","(902,920)","(5,439)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,000)","(697,300)","(11,000)","(697,300)","(4,200)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(18,500)","(468,190)","(18,500)","(468,190)","(2,820)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,087,403","62,129,604","(332,700)","(37,475,333)","754,703","24,654,271","148,519"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,000","3,606,164","(128,600)","(14,028,092)","(116,600)","(10,421,928)","(62,782)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","956,000","18,666,770","(117,800)","(31,792,309)","838,200","(13,125,539)","(79,069)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,000","6,006,430","(149,660)","(18,222,969)","(140,660)","(12,216,539)","(73,593)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","708,536","77,813,537","(76,900)","(12,728,414)","631,636","65,085,124","392,079"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","289,000","23,083,699","(643,000)","(9,396,272)","(354,000)","13,687,427","82,454"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","950,500","84,218,428","(1,056,500)","(79,348,158)","(106,000)","4,870,270","29,338"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,000","696,860","(28,000)","(1,965,175)","(17,000)","(1,268,315)","(7,640)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","59,000","5,939,400","(87,500)","(5,546,280)","(28,500)","393,120","2,368"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","7,909,800","277,728,562","(1,261,600)","(48,269,885)","6,648,200","229,458,678","1,382,281"
"","","","TOTAL","11,992,239","559,889,455","(3,917,760)","(260,841,296)","8,074,479","299,048,159","1,801,496"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(100,000)","(516,742,660)","(100,000)","(516,742,660)","(3,112,907)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(55,500)","(3,676,880)","(55,500)","(3,676,880)","(22,149)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(20,590)","(1,000)","(20,590)","(124)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(140,085)","(1,500)","(140,085)","(843)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(42,000)","(913,875)","(42,000)","(913,875)","(5,505)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(50,500)","(1,643,105)","(50,500)","(1,643,105)","(9,898)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(6,500)","(563,475)","(6,500)","(563,475)","(3,394)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(43,000)","(2,705,435)","(43,000)","(2,705,435)","(16,297)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(53,000)","(5,295,640)","(53,000)","(5,295,640)","(31,901)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,930,000)","(48,847,350)","(1,930,000)","(48,847,350)","(294,261)"
"MUTUAL FUNDS","S0005","Cement","REG","409,791","44,376,993","(1,358,701)","(109,029,234)","(948,910)","(64,652,241)","(389,471)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","112,677","13,472,066","(615,340)","(114,088,088)","(502,663)","(100,616,023)","(606,120)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","775,500","18,770,375","(685,000)","(17,777,305)","90,500","993,070","5,982"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","93,005","17,563,460","(1,203,307)","(183,691,207)","(1,110,302)","(166,127,747)","(1,000,769)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","376,455","46,901,059","(328,700)","(35,077,397)","47,755","11,823,662","71,226"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,106,000","28,065,210","(1,107,451)","(85,320,119)","1,998,549","(57,254,909)","(344,909)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,293,500","105,754,365","(937,500)","(32,467,655)","356,000","73,286,711","441,486"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","101,000","6,744,720","(135,300)","(8,130,015)","(34,300)","(1,385,295)","(8,345)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","123,500","10,532,795","(301,000)","(24,148,580)","(177,500)","(13,615,785)","(82,022)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,808,550","310,428,013","(2,832,150)","(167,863,769)","976,400","142,564,244","858,820"
"","","","TOTAL","10,199,978","602,609,055","(11,787,449)","(1,358,142,465)","(1,587,471)","(755,533,410)","(4,551,401)"
"NBFC","S0005","Cement","REG","43,900","1,696,920","(9,000)","(716,830)","34,900","980,090","5,904"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","146,775","(7,500)","(222,675)","(2,500)","(75,900)","(457)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","53,245","0","0","500","53,245","320"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(20,000)","(4,129,720)","(20,000)","(4,129,720)","(24,877)"
"NBFC","S0023","Power Generation and Distribution","REG","98,500","1,483,585","(20,000)","(1,620,418)","78,500","(136,833)","(824)"
"NBFC","S0026","Commercial Banks","REG","89,391","5,765,720","0","0","89,391","5,765,720","34,733"
"NBFC","S1111","All other Sectors","REG","220,000","5,668,890","(117,300)","(2,349,985)","102,700","3,318,905","19,993"
"","","","TOTAL","457,291","14,815,135","(173,800)","(9,039,628)","283,491","5,775,506","34,792"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(461,875)","(5,000)","(461,875)","(2,782)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","47,500","1,012,325","(47,500)","(994,950)","0","17,375","104"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","93,000","930,775","0","0","93,000","930,775","5,607"
"OTHER ORGANIZATION","S0005","Cement","ODL","59","2,183","(32)","(642)","27","1,541","9"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(400)","(10,800)","(400)","(10,800)","(65)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(10)","(815)","(10)","(815)","(4)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(25)","(1,583)","(25)","(1,583)","(9)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","165","119,648","0","0","165","119,648","720"
"OTHER ORGANIZATION","S0005","Cement","REG","411,496","32,588,931","(80,300)","(9,202,211)","331,196","23,386,720","140,883"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,508,118","92,504,473","(18,246)","(5,600,607)","1,489,872","86,903,866","523,517"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","60,000","1,620,455","0","0","60,000","1,620,455","9,761"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","7,365,323","(15,040)","(1,623,100)","9,960","5,742,223","34,591"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","515,500","30,153,885","(285,628)","(21,676,003)","229,872","8,477,882","51,071"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","124,500","3,271,985","(75,500)","(2,056,150)","49,000","1,215,835","7,324"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","54,000","4,940,477","(21,884)","(2,868,477)","32,116","2,072,000","12,481"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","201,000","13,871,830","(196,500)","(14,902,381)","4,500","(1,030,551)","(6,208)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(62,000)","(6,355,520)","(62,000)","(6,355,520)","(38,286)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","610,950","46,056,765","(232,350)","(20,335,887)","378,600","25,720,879","154,945"
"","","","TOTAL","3,651,288","234,439,055","(1,040,415)","(86,091,000)","2,610,873","148,348,055","893,659"
" "," "," ","GRAND-TOTAL","605,328,444","20,449,569,374","(600,406,198)","(20,092,476,975)","4,922,246","357,092,398","2,151,159"
