"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,618","140,099","(7,518)","(138,529)","100","1,570","9"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,383","132,452","(6,064)","(125,166)","319","7,286","45"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,364","88,560","(2,191)","(77,315)","173","11,245","70"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,064","56,829","(2,914)","(52,113)","150","4,716","29"
"INDIVIDUALS","S0029","Textile Composite","ODL","642","16,880","(642)","(16,880)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,540","1,311,790","(20,715)","(1,305,367)","825","6,423","40"
"INDIVIDUALS","S0005","Cement","OMKT","31,200","2,787,300","(25,000)","(2,250,000)","6,200","537,300","3,358"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,429","737,202","0","0","2,429","737,202","4,607"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","922,600","68,325,400","(912,600)","(67,532,400)","10,000","793,000","4,956"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,000","54,000","(4,000)","(54,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,090,100","112,925,350","(1,040,100)","(107,650,350)","50,000","5,275,000","32,968"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(6,645,000)","(34,554,000)","(6,645,000)","(34,554,000)","(215,962)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","703,500","7,081,550","(703,500)","(7,081,550)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","65,495,429","2,979,188,812","(73,181,580)","(3,370,019,511)","(7,686,151)","(390,830,699)","(2,442,691)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,089,107","218,869,163","(2,787,229)","(197,472,193)","301,878","21,396,970","133,731"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,829,760","38,767,627","(3,714,940)","(39,066,257)","114,820","(298,630)","(1,866)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,636,491","748,399,356","(6,466,316)","(632,332,369)","1,170,175","116,066,987","725,418"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,342,946","421,184,500","(18,272,232)","(452,308,999)","(1,929,286)","(31,124,499)","(194,528)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,325,809","168,312,638","(7,606,250)","(160,774,606)","719,559","7,538,032","47,112"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,181,581","379,708,879","(6,734,206)","(418,776,635)","1,447,375","(39,067,756)","(244,173)"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,900,700","148,645,965","(17,313,300)","(166,622,823)","(2,412,600)","(17,976,858)","(112,355)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,193,750","47,326,723","(1,117,950)","(43,968,583)","75,800","3,358,140","20,988"
"INDIVIDUALS","S1111","All other Sectors","REG","36,184,907","1,043,218,072","(35,302,229)","(1,078,427,224)","882,678","(35,209,152)","(220,057)"
"","","","TOTAL","266,337,455","10,040,375,313","(280,315,251)","(10,463,517,538)","(13,977,796)","(423,142,225)","(2,644,643)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(13,580)","(89,749,404)","(13,580)","(89,749,404)","(560,933)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(576)","(66,995)","(576)","(66,995)","(418)"
"INSURANCE COMPANIES","S0005","Cement","REG","975,500","126,229,108","(2,189,522)","(97,020,947)","(1,214,022)","29,208,160","182,551"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","18,909","5,424,154","(1,786)","(530,981)","17,123","4,893,174","30,582"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,600","4,416,161","(500)","(116,740)","7,100","4,299,421","26,871"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,574,549","124,776,613","(375,605)","(31,635,073)","1,198,944","93,141,539","582,134"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","413,000","31,316,007","(500)","(24,500)","412,500","31,291,507","195,571"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","499,614","25,634,785","(752,688)","(55,273,722)","(253,074)","(29,638,938)","(185,243)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,591,500","145,469,014","(69,835)","(5,359,096)","1,521,665","140,109,918","875,686"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","632,060","40,022,218","(112,170)","(16,454,396)","519,890","23,567,822","147,298"
"","","","TOTAL","5,712,732","503,288,059","(3,516,762)","(296,231,854)","2,195,970","207,056,205","1,294,099"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","13,580","89,749,404","0","0","13,580","89,749,404","560,933"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(15,000)","(88,965)","(15,000)","(88,965)","(556)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(8,000)","(154,000)","(8,000)","(154,000)","(962)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,896)","(67,297)","(1,896)","(67,297)","(420)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(25,000)","(2,250,000)","(25,000)","(2,250,000)","(14,062)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(16,500)","(298,815)","(16,500)","(298,815)","(1,867)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","400,000","22,880,000","0","0","400,000","22,880,000","143,000"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(22,000)","(1,606,220)","(22,000)","(1,606,220)","(10,038)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(2,000)","(640,020)","(2,000)","(640,020)","(4,000)"
"MUTUAL FUNDS","S0005","Cement","REG","2,829,700","356,045,374","(1,781,200)","(149,531,242)","1,048,500","206,514,132","1,290,713"
"MUTUAL FUNDS","S0007","Fertilizer","REG","778,699","62,101,936","(524,512)","(65,189,717)","254,187","(3,087,781)","(19,298)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","36,000","1,430,165","(75,000)","(712,500)","(39,000)","717,665","4,485"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","632,500","60,063,548","(657,656)","(62,294,924)","(25,156)","(2,231,376)","(13,946)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","66,500","9,051,282","(151,500)","(14,417,482)","(85,000)","(5,366,200)","(33,538)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","708,500","51,241,778","(690,500)","(19,302,721)","18,000","31,939,057","199,619"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,657,519","303,018,500","(859,700)","(64,979,053)","1,797,819","238,039,447","1,487,746"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,000","1,343,018","(270,000)","(1,757,865)","(260,000)","(414,847)","(2,592)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","280,700","10,819,108","(349,600)","(11,857,929)","(68,900)","(1,038,821)","(6,492)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,003,400","88,273,966","(1,144,900)","(65,353,999)","(141,500)","22,919,967","143,249"
"","","","TOTAL","9,417,098","1,056,018,079","(6,594,964)","(460,502,748)","2,822,134","595,515,330","3,721,974"
"NBFC","S0005","Cement","FUT","2,000","174,520","0","0","2,000","174,520","1,090"
"NBFC","S0028","Technology and Communication","OMKT","0","0","(350,000)","(1,820,000)","(350,000)","(1,820,000)","(11,375)"
"NBFC","S0005","Cement","REG","97,200","1,999,187","(47,000)","(947,580)","50,200","1,051,607","6,572"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","97,700","0","0","2,000","97,700","610"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","147,800","0","0","2,000","147,800","923"
"NBFC","S0029","Textile Composite","REG","3,000","105,000","0","0","3,000","105,000","656"
"NBFC","S1111","All other Sectors","REG","57,700","1,847,040","(38,500)","(465,820)","19,200","1,381,220","8,632"
"","","","TOTAL","163,900","4,371,247","(435,500)","(3,233,400)","(271,600)","1,137,847","7,108"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","12,000","165,120","0","0","12,000","165,120","1,032"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(262)","(26,514)","(262)","(26,514)","(165)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(173)","(11,245)","(173)","(11,245)","(70)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","50","4,500","0","0","50","4,500","28"
"OTHER ORGANIZATION","S0005","Cement","REG","1,113,240","45,476,465","(156,800)","(12,310,115)","956,440","33,166,350","207,289"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","29,385","7,906,933","(40,933)","(2,128,850)","(11,548)","5,778,083","36,113"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,039","1,640,984","(756,928)","(74,189,029)","(736,889)","(72,548,046)","(453,425)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(24,500)","(500)","(24,500)","(153)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","392,205","22,960,719","(46,500)","(2,394,994)","345,705","20,565,725","128,535"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","234,500","24,419,993","(137,849)","(9,565,481)","96,651","14,854,512","92,840"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,200","833,340","0","0","6,200","833,340","5,208"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","82,500","12,155,393","(278,500)","(42,691,026)","(196,000)","(30,535,633)","(190,847)"
"","","","TOTAL","1,890,119","115,563,446","(1,418,445)","(143,341,753)","471,674","(27,778,308)","(173,615)"
" "," "," ","GRAND-TOTAL","365,439,416","14,405,117,250","(354,269,956)","(14,205,155,072)","11,169,460","199,962,178","1,249,763"
