"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,972,393","146,593,189","(4,070,824)","(103,638,153)","901,569","42,955,036","270,157"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,619,100","77,732,069","(4,763,200)","(94,022,458)","(144,100)","(16,290,389)","(102,455)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,085,200","53,482,330","(516,100)","(20,004,474)","569,100","33,477,856","210,552"
"INDIVIDUALS","S1111","All other Sectors","REG","27,211,666","729,531,672","(25,072,070)","(682,520,082)","2,139,596","47,011,590","295,670"
"","","","TOTAL","117,369,717","5,069,802,277","(113,966,182)","(4,942,791,195)","3,403,535","127,011,082","798,805"
"INSURANCE COMPANIES","S0005","Cement","REG","2,001,000","130,585,390","(1,299,000)","(84,548,528)","702,000","46,036,862","289,540"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","52,218","5,893,299","0","0","52,218","5,893,299","37,064"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,500","567,909","0","0","2,500","567,909","3,571"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","579,805","51,854,439","(1,500)","(142,555)","578,305","51,711,884","325,231"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","120,000","9,742,364","(12,500)","(1,758,630)","107,500","7,983,734","50,212"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","215,000","15,690,500","0","0","215,000","15,690,500","98,682"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,061,402","89,261,085","(168)","(12,908)","1,061,234","89,248,177","561,309"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(34,100)","(4,778,125)","(34,100)","(4,778,125)","(30,051)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","132,925","0","0","2,000","132,925","836"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","845,500","31,223,680","(381,500)","(22,749,035)","464,000","8,474,645","53,299"
"","","","TOTAL","4,879,425","334,951,592","(1,728,768)","(113,989,781)","3,150,657","220,961,811","1,389,693"
"MUTUAL FUNDS","S0005","Cement","FUT","500","219,750","(500)","(219,750)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(10,235)","(10)","(10,235)","(64)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(900)","(41,463)","(900)","(41,463)","(260)"
"MUTUAL FUNDS","S0005","Cement","REG","1,012,000","65,048,080","(2,763,176)","(162,263,686)","(1,751,176)","(97,215,605)","(611,418)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","257,100","28,579,180","(673,279)","(42,084,915)","(416,179)","(13,505,735)","(84,941)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,000","246,000","(1,400)","(140,525)","2,600","105,475","663"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","686,120","80,455,114","(691,228)","(99,134,333)","(5,108)","(18,679,219)","(117,479)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","67,000","7,146,820","(1,087,659)","(79,677,303)","(1,020,659)","(72,530,483)","(456,166)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","150,000","10,978,819","(1,506,210)","(50,313,779)","(1,356,210)","(39,334,960)","(247,389)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","587,100","61,318,880","(2,148,014)","(97,643,674)","(1,560,914)","(36,324,794)","(228,457)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(60,500)","(2,957,403)","(60,500)","(2,957,403)","(18,600)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","40,500","2,082,895","(679,100)","(39,408,443)","(638,600)","(37,325,548)","(234,751)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","559,800","39,213,832","(3,110,400)","(117,469,179)","(2,550,600)","(78,255,347)","(492,171)"
"","","","TOTAL","3,364,120","295,289,371","(12,722,376)","(691,364,686)","(9,358,256)","(396,075,315)","(2,491,033)"
"NBFC","S0005","Cement","REG","5,500","738,110","0","0","5,500","738,110","4,642"
"NBFC","S0007","Fertilizer","REG","30,000","1,784,998","0","0","30,000","1,784,998","11,226"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","1,035,000","0","0","1,000","1,035,000","6,509"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,000)","(139,300)","(1,000)","(139,300)","(876)"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","73,010","(1,000)","(73,490)","0","(480)","(3)"
"NBFC","S0029","Textile Composite","REG","7,500","264,240","0","0","7,500","264,240","1,661"
"NBFC","S1111","All other Sectors","REG","5,500","203,050","(1,500)","(17,110)","4,000","185,940","1,169"
"","","","TOTAL","50,500","4,098,408","(3,500)","(229,900)","47,000","3,868,508","24,328"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,000)","(190,190)","(13,000)","(190,190)","(1,196)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","19","19,570","(10)","(10,250)","9","9,320","58"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","40","9,000","0","0","40","9,000","56"
"OTHER ORGANIZATION","S0005","Cement","REG","104,510","19,234,128","(44,500)","(4,579,790)","60,010","14,654,338","92,165"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","436,813","48,526,716","(117,500)","(12,745,830)","319,313","35,780,886","225,037"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","57,000","15,921,571","(7,240)","(1,161,360)","49,760","14,760,212","92,831"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,159","161,681","(2,159)","(302,308)","(1,000)","(140,627)","(884)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","98,300","7,176,079","0","0","98,300","7,176,079","45,132"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","500,253","45,269,398","(20,086)","(2,010,209)","480,167","43,259,189","272,070"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","1,398,335","0","0","10,000","1,398,335","8,794"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","1,057,200","0","0","20,000","1,057,200","6,649"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","23,600","3,182,313","(146,400)","(17,918,448)","(122,800)","(14,736,135)","(92,680)"
"","","","TOTAL","1,251,694","141,955,992","(350,895)","(38,918,385)","900,799","103,037,607","648,032"
" "," "," ","GRAND-TOTAL","152,894,495","7,207,636,331","(152,813,888)","(7,005,501,767)","80,607","202,134,564","1,271,286"
