"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","0","0","(62,000)","(6,864,950)","(62,000)","(6,864,950)","(42,905)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(8,000)","(445,595)","(8,000)","(445,595)","(2,784)"
"BANKS / DFI","S0026","Commercial Banks","FUT","0","0","(1,000)","(9,065)","(1,000)","(9,065)","(56)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(8,500)","(370,375)","(8,500)","(370,375)","(2,314)"
"BANKS / DFI","S0005","Cement","REG","1,112,389","80,952,205","(473,759)","(74,389,453)","638,630","6,562,752","41,017"
"BANKS / DFI","S0007","Fertilizer","REG","472,500","18,959,687","(573,500)","(21,608,588)","(101,000)","(2,648,901)","(16,555)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","939,100","92,849,636","(273,940)","(32,412,301)","665,160","60,437,335","377,733"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","211,500","22,941,145","(651,000)","(22,988,684)","(439,500)","(47,539)","(297)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","702,251","44,373,097","(3,008,681)","(246,235,562)","(2,306,430)","(201,862,466)","(1,261,640)"
"BANKS / DFI","S0026","Commercial Banks","REG","486,101","62,560,161","(212,484)","(26,651,629)","273,617","35,908,531","224,428"
"BANKS / DFI","S0028","Technology and Communication","REG","2,475,000","43,022,960","(385,000)","(21,244,250)","2,090,000","21,778,710","136,116"
"BANKS / DFI","S0029","Textile Composite","REG","0","0","(125,500)","(8,912,460)","(125,500)","(8,912,460)","(55,702)"
"BANKS / DFI","S1111","All other Sectors","REG","756,000","48,714,112","(889,000)","(79,205,027)","(133,000)","(30,490,915)","(190,568)"
"","","","TOTAL","7,154,841","414,373,001","(6,672,364)","(541,337,939)","482,477","(126,964,938)","(793,527)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","0","0","(71)","(355,174)","(71)","(355,174)","(2,219)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,215,000","173,453,790","(2,876,500)","(139,679,215)","338,500","33,774,575","211,091"
