"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(117)","(2,353)","(117)","(2,353)","(14)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,217","45,685","(1,224)","(20,187)","993","25,498","159"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(1,554)","(94,048)","(1,554)","(94,048)","(587)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(500)","(147,000)","(500)","(147,000)","(918)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(1,906)","(161,057)","(1,906)","(161,057)","(1,006)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(4,324)","(200,414)","(4,324)","(200,414)","(1,252)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","211,000","4,036,000","0","0","211,000","4,036,000","25,225"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","10,446,228","504,837,850","(9,158,085)","(427,009,765)","1,288,143","77,828,085","486,425"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","556,232","13,840,698","(705,423)","(20,398,247)","(149,191)","(6,557,550)","(40,984)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,641,000","50,918,439","(2,863,000)","(56,908,830)","(222,000)","(5,990,391)","(37,439)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","814,681","84,590,887","(1,882,738)","(179,709,962)","(1,068,057)","(95,119,075)","(594,494)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,488,949","304,890,602","(3,812,660)","(172,260,370)","2,676,289","132,630,233","828,938"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","392,883","7,511,035","(5,552,797)","(73,391,772)","(5,159,914)","(65,880,738)","(411,754)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,194,659","135,027,578","(1,443,857)","(29,983,419)","750,802","105,044,158","656,525"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,920,000","806,299,086","(14,074,100)","(973,773,182)","(2,154,100)","(167,474,096)","(1,046,713)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","321,600","14,193,558","(204,500)","(5,302,670)","117,100","8,890,888","55,568"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,704,312","1,068,548,670","(23,377,450)","(1,093,750,199)","326,862","(25,201,529)","(157,509)"
"","","","TOTAL","80,282,049","4,396,487,103","(85,792,303)","(4,510,924,768)","(5,510,254)","(114,437,665)","(715,236)"
"COMPANIES","S0005","Cement","FUT","130,500","7,908,560","(171,000)","(14,059,465)","(40,500)","(6,150,905)","(38,443)"
"COMPANIES","S0007","Fertilizer","FUT","61,500","1,301,480","0","0","61,500","1,301,480","8,134"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","168,235","(17,500)","(586,385)","(12,500)","(418,150)","(2,613)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(106,500)","(9,588,080)","(106,500)","(9,588,080)","(59,925)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","684,500","10,730,530","(65,500)","(2,277,210)","619,000","8,453,320","52,833"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,830)","(500)","(1,830)","(11)"
"COMPANIES","S0026","Commercial Banks","FUT","204,000","17,687,310","(28,000)","(1,131,500)","176,000","16,555,810","103,473"
"COMPANIES","S0028","Technology and Communication","FUT","955,500","79,571,845","(341,500)","(34,294,165)","614,000","45,277,680","282,985"
"COMPANIES","S0029","Textile Composite","FUT","3,500","118,915","(6,000)","(553,940)","(2,500)","(435,025)","(2,718)"
"COMPANIES","S1111","All other Sectors","FUT","2,301,500","81,208,235","(460,500)","(29,078,540)","1,841,000","52,129,695","325,810"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(300)","(31,950)","(300)","(31,950)","(199)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(99)","(1,856)","(99)","(1,856)","(11)"
"COMPANIES","S0005","Cement","REG","362,000","25,011,752","(904,805)","(41,003,989)","(542,805)","(15,992,238)","(99,951)"
"COMPANIES","S0007","Fertilizer","REG","63,499","2,993,400","(116,500)","(3,108,746)","(53,001)","(115,346)","(720)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,008,600","21,483,635","(1,162,520)","(19,366,800)","(153,920)","2,116,835","13,230"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","106,783","9,566,713","(1,983)","(2,403,401)","104,800","7,163,312","44,770"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","172,900","16,962,109","(694,000)","(11,244,215)","(521,100)","5,717,894","35,736"
"COMPANIES","S0023","Power Generation and Distribution","REG","110,500","1,208,070","(274,808)","(11,636,757)","(164,308)","(10,428,687)","(65,179)"
"COMPANIES","S0026","Commercial Banks","REG","3,876,500","178,881,148","(767,500)","(94,587,594)","3,109,000","84,293,554","526,834"
"COMPANIES","S0028","Technology and Communication","REG","3,297,500","83,686,695","(6,225,000)","(96,585,460)","(2,927,500)","(12,898,765)","(80,617)"
"COMPANIES","S0029","Textile Composite","REG","98,000","6,860,820","(437,500)","(14,334,310)","(339,500)","(7,473,490)","(46,709)"
"COMPANIES","S1111","All other Sectors","REG","8,018,250","272,656,163","(9,344,800)","(280,573,015)","(1,326,550)","(7,916,852)","(49,480)"
"","","","TOTAL","21,460,532","818,005,614","(21,126,815)","(666,449,208)","333,717","151,556,407","947,229"
"INDIVIDUALS","S0036","Debt Market","BNB","200","1,002,150","(200)","(1,002,150)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","15,114,500","687,264,905","(14,866,000)","(674,567,320)","248,500","12,697,585","79,359"
"INDIVIDUALS","S0007","Fertilizer","FUT","645,500","17,205,345","(905,000)","(23,980,145)","(259,500)","(6,774,800)","(42,342)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,041,500","68,422,015","(1,751,000)","(58,508,430)","290,500","9,913,585","61,959"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","569,000","55,846,610","(263,000)","(25,418,845)","306,000","30,427,765","190,173"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,857,000","193,399,025","(7,545,000)","(156,094,085)","2,312,000","37,304,940","233,155"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","36,500","1,558,885","(49,500)","(1,893,855)","(13,000)","(334,970)","(2,093)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","443,000","36,576,780","(213,500)","(18,654,090)","229,500","17,922,690","112,016"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,024,000","2,244,323,985","(28,788,000)","(2,311,327,370)","(764,000)","(67,003,385)","(418,771)"
"INDIVIDUALS","S0029","Textile Composite","FUT","135,000","11,165,125","(98,500)","(7,597,115)","36,500","3,568,010","22,300"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,658,500","2,498,755,975","(29,059,000)","(2,281,779,120)","3,599,500","216,976,855","1,356,105"
"INDIVIDUALS","S0005","Cement","ODL","5,307","336,559","(5,507)","(337,809)","(200)","(1,250)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","26,116","189,302","(24,892)","(181,434)","1,224","7,868","49"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","15,286","725,021","(15,456)","(756,242)","(170)","(31,220)","(195)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","19","25,786","(20)","(27,176)","(1)","(1,390)","(8)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","412","17,827","(458)","(19,144)","(46)","(1,317)","(8)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,149","40,690","(2,149)","(40,690)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,658","103,211","(2,902)","(109,390)","(244)","(6,179)","(38)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,565","1,628,046","(19,043)","(1,659,344)","(478)","(31,298)","(195)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,495","79,404","(1,314)","(69,126)","181","10,278","64"
"INDIVIDUALS","S1111","All other Sectors","ODL","112,886","5,442,183","(114,005)","(5,518,515)","(1,119)","(76,332)","(477)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","147,000","0","0","500","147,000","918"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","12,500","3,022,500","(12,500)","(3,022,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,000","26,970","0","0","3,000","26,970","168"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","32,500","1,954,875","(32,500)","(1,954,875)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","110,000","(5,000)","(110,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","101,800","2,401,600","(312,800)","(6,437,600)","(211,000)","(4,036,000)","(25,225)"
"INDIVIDUALS","S0005","Cement","REG","31,224,850","1,317,856,069","(36,959,614)","(1,643,652,019)","(5,734,764)","(325,795,950)","(2,036,224)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,838,262","261,900,749","(4,002,025)","(156,866,749)","1,836,237","105,034,000","656,462"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,901,880","580,513,027","(27,391,020)","(538,075,748)","2,510,860","42,437,279","265,232"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,083,407","208,423,576","(1,613,289)","(171,473,718)","470,118","36,949,858","230,936"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,203,896","459,511,301","(19,400,308)","(422,385,096)","(196,412)","37,126,205","232,038"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,432,670","92,421,710","(3,673,947)","(146,787,879)","758,723","(54,366,169)","(339,788)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,692,556","312,897,158","(8,003,033)","(357,929,151)","(310,477)","(45,031,993)","(281,449)"
"INDIVIDUALS","S0028","Technology and Communication","REG","52,024,200","3,154,129,898","(49,979,100)","(3,183,277,010)","2,045,100","(29,147,112)","(182,169)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,216,400","133,797,944","(2,750,900)","(111,933,882)","465,500","21,864,062","136,650"
"INDIVIDUALS","S1111","All other Sectors","REG","113,289,565","5,076,678,702","(121,908,996)","(5,399,644,986)","(8,619,431)","(322,966,284)","(2,018,539)"
"","","","TOTAL","358,772,579","17,429,901,909","(359,769,478)","(17,713,092,608)","(996,899)","(283,190,699)","(1,769,944)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(1,300)","(6,513,978)","(1,300)","(6,513,978)","(40,712)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(13)","(189)","(13)","(189)","(1)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(99)","(6,365)","(99)","(6,365)","(39)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(995)","(183,080)","(995)","(183,080)","(1,144)"
"INSURANCE COMPANIES","S0005","Cement","REG","7,885,436","340,491,959","(3,286,000)","(131,189,599)","4,599,436","209,302,360","1,308,139"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(116,500)","(35,532,500)","(116,500)","(35,532,500)","(222,078)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","159,200","5,482,540","(1,082,000)","(19,459,375)","(922,800)","(13,976,835)","(87,355)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","422,112","64,819,147","(634)","(357,923)","421,478","64,461,224","402,882"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,200","1,331,908","(39,200)","(1,475,310)","(9,000)","(143,402)","(896)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","441,000","37,091,075","0","0","441,000","37,091,075","231,819"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","266,500","38,036,620","(238,855)","(25,730,281)","27,645","12,306,338","76,914"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","920,000","84,784,415","0","0","920,000","84,784,415","529,902"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","60,000","3,783,695","(330,000)","(27,608,735)","(270,000)","(23,825,040)","(148,906)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,247,600","242,570,696","(1,363,250)","(198,151,189)","1,884,350","44,419,506","277,621"
"","","","TOTAL","13,432,048","818,392,054","(6,458,846)","(446,208,523)","6,973,202","372,183,530","2,326,146"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,300","6,513,978","0","0","1,300","6,513,978","40,712"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(912,500)","(35,475,685)","(912,500)","(35,475,685)","(221,723)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,000)","(123,865)","(4,000)","(123,865)","(774)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(38,500)","(1,298,335)","(38,500)","(1,298,335)","(8,114)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(79,500)","(7,323,915)","(79,500)","(7,323,915)","(45,774)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,775,500)","(26,801,120)","(1,775,500)","(26,801,120)","(167,507)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(15,500)","(952,935)","(15,500)","(952,935)","(5,955)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(281,000)","(28,344,890)","(281,000)","(28,344,890)","(177,155)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(774,500)","(58,161,925)","(774,500)","(58,161,925)","(363,512)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(33,000)","(3,046,200)","(33,000)","(3,046,200)","(19,038)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","36,000","5,793,170","(3,675,500)","(158,521,090)","(3,639,500)","(152,727,920)","(954,549)"
"MUTUAL FUNDS","S0005","Cement","REG","1,552,200","83,946,539","(264,900)","(13,720,582)","1,287,300","70,225,957","438,912"
"MUTUAL FUNDS","S0007","Fertilizer","REG","368,498","57,005,410","(995,000)","(69,313,415)","(626,502)","(12,308,004)","(76,925)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","358,500","6,934,040","(3,000)","(211,380)","355,500","6,722,660","42,016"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","98,300","10,437,304","(314,526)","(41,232,976)","(216,226)","(30,795,672)","(192,472)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,296,400","50,249,223","(723,204)","(26,172,324)","1,573,196","24,076,899","150,480"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,119,004","69,785,712","(1,727,000)","(18,989,207)","(607,996)","50,796,505","317,478"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","705,500","38,688,171","(2,878,000)","(32,642,647)","(2,172,500)","6,045,524","37,784"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,243,000","93,320,345","(213,300)","(35,092,405)","1,029,700","58,227,940","363,924"
"MUTUAL FUNDS","S0029","Textile Composite","REG","120,000","8,462,485","(22,000)","(1,998,555)","98,000","6,463,930","40,399"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,786,550","379,435,330","(2,054,881)","(134,815,465)","7,731,669","244,619,864","1,528,874"
"","","","TOTAL","17,685,252","810,571,707","(16,785,311)","(694,238,916)","899,941","116,332,792","727,081"
"NBFC","S0005","Cement","REG","57,000","987,365","(50,500)","(1,260,755)","6,500","(273,390)","(1,708)"
"NBFC","S0008","Food and Personal Care Products","REG","42,500","1,374,000","(20,000)","(661,450)","22,500","712,550","4,453"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(94,605)","(1,000)","(94,605)","(591)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","200,760","(2,000)","(400,000)","(1,000)","(199,240)","(1,245)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","91,250","0","0","25,000","91,250","570"
"NBFC","S0026","Commercial Banks","REG","10,000","102,900","0","0","10,000","102,900","643"
"NBFC","S0029","Textile Composite","REG","2,000","114,000","0","0","2,000","114,000","712"
"NBFC","S1111","All other Sectors","REG","18,700","2,368,330","(14,000)","(1,349,630)","4,700","1,018,700","6,366"
"","","","TOTAL","156,200","5,238,605","(87,500)","(3,766,440)","68,700","1,472,165","9,200"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","127,000","1,856,675","(25,000)","(362,300)","102,000","1,494,375","9,339"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","789","73,172","(80)","(5,922)","709","67,250","420"
"OTHER ORGANIZATION","S0005","Cement","REG","10,500","1,414,475","(62,200)","(3,510,213)","(51,700)","(2,095,738)","(13,098)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","64,475","7,006,599","(20,390)","(151,564)","44,085","6,855,035","42,843"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","32,560","1,419,170","(454,500)","(8,325,015)","(421,940)","(6,905,845)","(43,161)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","4,100","541,679","(16,070)","(1,615,012)","(11,970)","(1,073,333)","(6,708)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","100,000","(25,000)","(5,909,253)","(24,500)","(5,809,253)","(36,307)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(4,500)","(157,500)","(4,500)","(157,500)","(984)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","34,000","3,845,371","(8,000)","(312,100)","26,000","3,533,271","22,082"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","282,000","20,895,770","(202,900)","(22,580,228)","79,100","(1,684,458)","(10,527)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","176,200","52,011,634","(208,350)","(48,092,656)","(32,150)","3,918,978","24,493"
"","","","TOTAL","732,124","89,164,545","(1,026,990)","(91,021,763)","(294,866)","(1,857,219)","(11,608)"
" "," "," ","GRAND-TOTAL","504,126,552","24,942,384,206","(501,057,795)","(24,809,130,336)","3,068,757","133,253,869","832,836"
