"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","BNB","300","450,440","0","0","300","450,440","2,797"
"INDIVIDUALS","S0005","Cement","FUT","21,277,500","1,293,350,370","(23,345,000)","(1,389,941,080)","(2,067,500)","(96,590,710)","(599,942)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,257,000","107,621,790","(1,068,000)","(57,175,895)","189,000","50,445,895","313,328"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,800,000","30,757,010","(2,580,000)","(28,337,800)","220,000","2,419,210","15,026"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,038,500","246,762,770","(2,150,500)","(254,319,095)","(112,000)","(7,556,325)","(46,933)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","16,627,000","405,133,725","(16,753,500)","(403,167,020)","(126,500)","1,966,705","12,215"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,246,000","29,603,090","(1,967,500)","(25,102,335)","278,500","4,500,755","27,955"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,475,000","84,955,490","(3,599,500)","(86,243,750)","(124,500)","(1,288,260)","(8,001)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,304,000","517,553,675","(17,134,500)","(509,318,930)","169,500","8,234,745","51,147"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,929,000","130,483,890","(1,821,000)","(122,386,525)","108,000","8,097,365","50,294"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,448,500","834,801,495","(21,655,500)","(801,914,700)","793,000","32,886,795","204,265"
"INDIVIDUALS","S0005","Cement","ODL","7,951","570,040","(7,518)","(528,784)","433","41,256","256"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,344","31,389","(924)","(23,229)","420","8,160","50"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,646","146,822","(5,842)","(150,241)","(196)","(3,419)","(21)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","52","64,827","(67)","(84,457)","(15)","(19,630)","(121)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,497","190,688","(6,021)","(122,299)","1,476","68,388","424"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,849","58,469","(3,600)","(60,809)","249","(2,339)","(14)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,006","49,100","(1,050)","(50,094)","(44)","(993)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,077","297,080","(7,882)","(288,468)","195","8,612","53"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,249","55,455","(1,009)","(42,967)","240","12,488","77"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,823","1,310,701","(21,178)","(1,256,763)","645","53,938","335"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","19,000","2,850,000","(19,000)","(2,850,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","97,260","16,947,060","(20,072,277)","(257,258,515)","(19,975,017)","(240,311,455)","(1,492,617)"
"INDIVIDUALS","S0005","Cement","REG","16,922,830","729,727,128","(17,441,443)","(852,326,731)","(518,613)","(122,599,604)","(761,488)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,595,439","201,475,484","(2,060,597)","(140,469,121)","534,842","61,006,363","378,921"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,995,980","125,992,387","(12,369,420)","(143,321,062)","(1,373,440)","(17,328,675)","(107,631)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,406,428","464,599,594","(5,727,269)","(795,267,823)","(2,320,841)","(330,668,229)","(2,053,839)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,805,725","384,049,461","(17,703,571)","(392,254,711)","(897,846)","(8,205,250)","(50,964)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,876,573","90,247,854","(6,508,514)","(123,664,413)","368,059","(33,416,559)","(207,556)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,109,159","170,371,429","(6,132,055)","(139,171,364)","(22,896)","31,200,065","193,789"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,240,700","555,431,630","(25,842,800)","(679,911,817)","(3,602,100)","(124,480,187)","(773,168)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,812,350","262,483,368","(3,855,450)","(208,956,085)","956,900","53,527,283","332,467"
"INDIVIDUALS","S1111","All other Sectors","REG","56,344,200","1,856,305,027","(50,871,700)","(1,647,567,504)","5,472,500","208,737,523","1,296,506"
"","","","TOTAL","238,686,938","8,544,728,738","(260,734,187)","(9,063,534,386)","(22,047,249)","(518,805,647)","(3,222,396)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(31,500)","(1,761,200)","(31,500)","(1,761,200)","(10,939)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(156,000)","(2,000)","(156,000)","(968)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(22,000)","(1,632,225)","(22,000)","(1,632,225)","(10,138)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(238,475)","(2,500)","(238,475)","(1,481)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(30,000)","(15,600,000)","(30,000)","(15,600,000)","(96,894)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,684,500","86,186,956","(9,500)","(1,022,275)","1,675,000","85,164,681","528,973"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","295,500","30,318,989","0","0","295,500","30,318,989","188,316"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","36,670","0","0","2,000","36,670","227"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","774,600","154,976,183","(1,208,500)","(120,217,480)","(433,900)","34,758,702","215,892"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","62,100","6,717,227","0","0","62,100","6,717,227","41,721"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,000","231,950","0","0","3,000","231,950","1,440"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","130,300","17,565,491","(256,500)","(23,641,024)","(126,200)","(6,075,533)","(37,736)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","635,000","29,674,341","(34,000)","(1,360,090)","601,000","28,314,251","175,864"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,186,600","88,151,393","(19,500)","(1,313,760)","1,167,100","86,837,633","539,364"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","309,300","18,882,975","(1,525,550)","(101,363,097)","(1,216,250)","(82,480,122)","(512,298)"
"","","","TOTAL","5,082,900","432,742,175","(3,141,550)","(268,305,626)","1,941,350","164,436,549","1,021,343"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(40,500)","(2,086,900)","(40,500)","(2,086,900)","(12,962)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(314,500)","(64,155,250)","(314,500)","(64,155,250)","(398,479)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,000)","(4,196,785)","(13,000)","(4,196,785)","(26,066)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(621,000)","(13,874,825)","(621,000)","(13,874,825)","(86,179)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(18,000)","(905,080)","(18,000)","(905,080)","(5,621)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(4,000)","(298,440)","(4,000)","(298,440)","(1,853)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,236,500)","(20,132,290)","(1,236,500)","(20,132,290)","(125,045)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(25,503)","(50)","(25,503)","(158)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","59,948","6,894,619","(161,896)","(65,779,241)","(101,948)","(58,884,621)","(365,742)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","150,000","11,152,500","0","0","150,000","11,152,500","69,270"
"MUTUAL FUNDS","S0005","Cement","REG","526,500","32,694,651","(1,519,875)","(39,997,045)","(993,375)","(7,302,394)","(45,356)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","936,850","99,284,035","(37,392)","(2,739,757)","899,458","96,544,278","599,653"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","31,500","1,457,550","(18,500)","(401,665)","13,000","1,055,885","6,558"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,692,600","177,689,144","(815,150)","(253,205,874)","877,450","(75,516,729)","(469,048)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","279,900","26,387,067","(300,295)","(20,293,449)","(20,395)","6,093,619","37,848"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,032,500","41,205,824","(7,815)","(247,153)","1,024,685","40,958,671","254,401"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","864,913","63,484,605","(355,500)","(20,329,619)","509,413","43,154,986","268,043"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","387,000","35,964,603","(642,800)","(85,601,701)","(255,800)","(49,637,098)","(308,304)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","394,100","28,499,718","(200)","(14,800)","393,900","28,484,918","176,924"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,407,620","181,041,467","(936,450)","(207,621,946)","2,471,170","(26,580,479)","(165,096)"
"","","","TOTAL","9,763,431","705,755,783","(7,043,423)","(801,907,321)","2,720,008","(96,151,538)","(597,212)"
"NBFC","S0005","Cement","REG","35,000","832,640","(11,500)","(531,060)","23,500","301,580","1,873"
"NBFC","S0007","Fertilizer","REG","9,000","543,422","0","0","9,000","543,422","3,375"
"NBFC","S0008","Food and Personal Care Products","REG","2,023,000","22,187,780","0","0","2,023,000","22,187,780","137,812"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","700,275","(5,000)","(472,450)","2,500","227,825","1,415"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","154,500","0","0","2,000","154,500","959"
"NBFC","S0026","Commercial Banks","REG","91,000","795,800","0","0","91,000","795,800","4,942"
"NBFC","S1111","All other Sectors","REG","2,700","305,234","(3,200)","(312,908)","(500)","(7,674)","(47)"
"","","","TOTAL","2,170,200","25,519,651","(19,700)","(1,316,418)","2,150,500","24,203,233","150,329"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,000","15,130","0","0","1,000","15,130","93"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(4,500)","(2,067,200)","(4,500)","(2,067,200)","(12,839)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","71,300","7,802,618","(2,000)","(219,000)","69,300","7,583,618","47,103"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(50,000)","(550,000)","(50,000)","(550,000)","(3,416)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,600","6,624,418","(49,200)","(6,692,191)","(15,600)","(67,773)","(420)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","200","54,000","0","0","200","54,000","335"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","80,000","7,653,000","(44,832)","(2,843,034)","35,168","4,809,966","29,875"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","227,100","16,471,573","(25,000)","(3,952,908)","202,100","12,518,665","77,755"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","104,000","7,454,921","(51,500)","(2,308,640)","52,500","5,146,281","31,964"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","28,300","3,560,950","(317,000)","(24,169,289)","(288,700)","(20,608,339)","(128,002)"
"","","","TOTAL","545,500","49,636,610","(544,032)","(42,802,262)","1,468","6,834,348","42,448"
" "," "," ","GRAND-TOTAL","352,588,747","13,536,515,755","(349,549,982)","(13,612,619,889)","3,038,765","(76,104,134)","(472,696)"
