"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,079,500","50,507,370","(757,500)","(23,800,235)","322,000","26,707,135","167,969"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,357,500","103,048,580","(936,500)","(66,031,730)","421,000","37,016,850","232,810"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,227,000","2,680,519,130","(33,832,000)","(2,793,889,280)","(1,605,000)","(113,370,150)","(713,019)"
"INDIVIDUALS","S0029","Textile Composite","FUT","400,000","22,893,030","(297,000)","(18,315,300)","103,000","4,577,730","28,790"
"INDIVIDUALS","S1111","All other Sectors","FUT","57,062,500","3,038,454,440","(44,091,500)","(2,564,115,835)","12,971,000","474,338,605","2,983,261"
"INDIVIDUALS","S0005","Cement","ODL","4,112","233,053","(3,422)","(152,746)","690","80,308","505"
"INDIVIDUALS","S0007","Fertilizer","ODL","29,786","247,808","(30,219)","(248,847)","(433)","(1,040)","(6)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,815","781,238","(13,131)","(830,983)","684","(49,745)","(312)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","63","88,250","(42)","(59,082)","21","29,168","183"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,075","233,597","(976)","(212,822)","99","20,775","130"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,021","92,895","(3,517)","(85,009)","504","7,886","49"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,451","102,949","(4,354)","(95,767)","97","7,182","45"
"INDIVIDUALS","S0028","Technology and Communication","ODL","26,399","2,753,407","(26,189)","(2,694,059)","210","59,349","373"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,540","270,428","(3,396)","(180,996)","1,144","89,432","562"
"INDIVIDUALS","S1111","All other Sectors","ODL","100,892","7,524,128","(94,802)","(6,916,818)","6,090","607,311","3,819"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","47,500","(500)","(47,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","176,000","2,647,280","(176,000)","(2,647,280)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(43,500)","(1,521,630)","(43,500)","(1,521,630)","(9,570)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","40,000,000","36,000,000","(1,000)","(118,000)","39,999,000","35,882,000","225,672"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(325,500)","(7,798,980)","(325,500)","(7,798,980)","(49,050)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,045,000","32,546,030","(6,555,000)","(191,758,230)","(5,510,000)","(159,212,200)","(1,001,334)"
"INDIVIDUALS","S0005","Cement","REG","22,454,550","1,063,322,561","(24,527,841)","(1,222,088,856)","(2,073,291)","(158,766,295)","(998,530)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,978,739","234,953,763","(9,224,408)","(228,840,612)","(1,245,669)","6,113,151","38,447"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,107,540","443,898,302","(24,987,160)","(522,810,939)","(4,879,620)","(78,912,637)","(496,305)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,290,720","319,332,666","(3,841,900)","(511,425,185)","(1,551,180)","(192,092,519)","(1,208,129)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,211,966","598,721,329","(19,862,508)","(585,979,313)","(650,542)","12,742,016","80,138"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,922,478","267,519,611","(12,093,094)","(273,089,040)","(3,170,616)","(5,569,429)","(35,027)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,469,663","979,294,163","(11,148,248)","(763,755,003)","3,321,415","215,539,160","1,355,592"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,284,900","3,183,930,985","(49,103,300)","(3,056,389,295)","4,181,600","127,541,690","802,148"
"INDIVIDUALS","S0029","Textile Composite","REG","30,221,600","784,215,548","(34,300,850)","(881,754,452)","(4,079,250)","(97,538,904)","(613,452)"
"INDIVIDUALS","S1111","All other Sectors","REG","182,341,124","6,369,876,861","(181,496,560)","(6,519,854,268)","844,564","(149,977,407)","(943,254)"
"","","","TOTAL","513,014,434","21,016,584,642","(473,327,417)","(20,959,727,387)","39,687,017","56,857,255","357,588"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(100)","(8,024)","(100)","(8,024)","(50)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(366)","(12,842)","(366)","(12,842)","(80)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,432,687","247,444,166","(644,654)","(61,770,216)","1,788,033","185,673,951","1,167,760"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","726","220,341","(360,578)","(109,582,134)","(359,852)","(109,361,793)","(687,810)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","67,000","1,776,790","(353,000)","(7,423,740)","(286,000)","(5,646,950)","(35,515)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","781,694","118,633,348","(187,600)","(24,245,115)","594,094","94,388,233","593,636"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","441,000","35,406,999","0","0","441,000","35,406,999","222,685"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","594,378","82,306,589","(901,123)","(83,138,309)","(306,745)","(831,720)","(5,230)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","3,825,000","(223,000)","(17,619,880)","(173,000)","(13,794,880)","(86,760)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","102,000","6,390,810","(430,500)","(31,672,365)","(328,500)","(25,281,555)","(159,003)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,791,900","221,285,146","(3,756,400)","(198,699,137)","(964,500)","22,586,009","142,050"
"","","","TOTAL","7,261,385","717,289,189","(6,857,321)","(534,171,761)","404,064","183,117,429","1,151,683"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(858,000)","(42,439,335)","(858,000)","(42,439,335)","(266,914)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","5,000","1,520,495","0","0","5,000","1,520,495","9,562"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(60,000)","(1,976,550)","(60,000)","(1,976,550)","(12,431)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","128,500","13,141,060","(12,000)","(1,102,405)","116,500","12,038,655","75,714"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(206,000)","(7,508,770)","(206,000)","(7,508,770)","(47,224)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","26,000","792,875","(2,000)","(161,000)","24,000","631,875","3,974"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(202,500)","(26,940,150)","(202,500)","(26,940,150)","(169,434)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(191,500)","(14,845,625)","(191,500)","(14,845,625)","(93,368)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(39,000)","(2,514,595)","(39,000)","(2,514,595)","(15,815)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","495,500","10,282,945","(8,491,000)","(250,772,950)","(7,995,500)","(240,490,005)","(1,512,515)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(691)","(80,315)","(691)","(80,315)","(505)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(31)","(43,400)","(31)","(43,400)","(272)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(86)","(22,325)","(86)","(22,325)","(140)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(784)","(11,576)","(784)","(11,576)","(72)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(40)","(15,040)","(40)","(15,040)","(94)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(969)","(78,421)","(969)","(78,421)","(493)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(3,396)","(341,602)","(3,396)","(341,602)","(2,148)"
"MUTUAL FUNDS","S0005","Cement","REG","1,109,550","72,670,757","(245,254)","(43,784,679)","864,296","28,886,078","181,673"
"MUTUAL FUNDS","S0007","Fertilizer","REG","274,025","45,149,572","(418,253)","(59,360,744)","(144,228)","(14,211,171)","(89,378)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","710,000","14,891,085","(638,000)","(13,942,900)","72,000","948,185","5,963"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","965,720","226,979,090","(258,153)","(50,916,503)","707,567","176,062,587","1,107,311"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","372,000","22,993,249","(268,357)","(28,430,679)","103,643","(5,437,430)","(34,197)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","547,375","10,672,474","(408,521)","(27,156,934)","138,854","(16,484,460)","(103,675)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,051,500","274,828,622","(4,023,611)","(109,523,540)","(1,972,111)","165,305,082","1,039,654"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,114,500","69,830,027","(408,400)","(31,880,455)","706,100","37,949,572","238,676"
"MUTUAL FUNDS","S0029","Textile Composite","REG","552,000","41,651,000","(208,500)","(14,764,910)","343,500","26,886,090","169,094"
"MUTUAL FUNDS","S1111","All other Sectors","REG","16,401,400","547,508,115","(10,463,665)","(421,923,215)","5,937,735","125,584,899","789,842"
"","","","TOTAL","24,753,070","1,352,911,365","(27,408,711)","(1,150,538,618)","(2,655,641)","202,372,747","1,272,788"
"NBFC","S0005","Cement","REG","37,000","797,050","(22,500)","(518,275)","14,500","278,775","1,753"
"NBFC","S0008","Food and Personal Care Products","REG","12,500","273,150","(10,000)","(203,900)","2,500","69,250","435"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(717,865)","(2,500)","(717,865)","(4,514)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","501,250","(1,000)","(201,500)","1,500","299,750","1,885"
"NBFC","S0026","Commercial Banks","REG","0","0","(4,500)","(49,410)","(4,500)","(49,410)","(310)"
"NBFC","S0029","Textile Composite","REG","10,000","340,000","(23,500)","(1,160,800)","(13,500)","(820,800)","(5,162)"
"NBFC","S1111","All other Sectors","REG","75,700","2,689,854","(81,200)","(8,142,017)","(5,500)","(5,452,163)","(34,290)"
"","","","TOTAL","137,700","4,601,304","(145,200)","(10,993,767)","(7,500)","(6,392,463)","(40,203)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(116)","(731)","(116)","(731)","(4)"
"OTHER ORGANIZATION","S0005","Cement","REG","52,263","35,654,354","(12,950)","(7,650,917)","39,313","28,003,437","176,122"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","22,585","6,820,700","(5,000)","(32,000)","17,585","6,788,700","42,696"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","160,100","0","0","10,000","160,100","1,006"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","53,319","13,873,811","(25,000)","(2,549,000)","28,319","11,324,811","71,225"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","23,500","7,066,102","(10,000)","(2,583,378)","13,500","4,482,724","28,193"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(500,000)","(1,825,000)","(500,000)","(1,825,000)","(11,477)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","33,079","4,335,382","(50,000)","(6,415,680)","(16,921)","(2,080,298)","(13,083)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","40,000","3,136,200","(270,500)","(21,252,145)","(230,500)","(18,115,945)","(113,936)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","531,000","23,215,148","(300,000)","(27,246,886)","231,000","(4,031,738)","(25,356)"
"","","","TOTAL","765,746","94,261,797","(1,173,566)","(69,555,736)","(407,820)","24,706,061","155,386"
" "," "," ","GRAND-TOTAL","726,096,469","31,923,732,269","(677,077,958)","(31,061,475,939)","49,018,511","862,256,330","5,422,995"
