"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(3)","(14,271)","(3)","(14,271)","(90)"
"INDIVIDUALS","S0005","Cement","FUT","7,047,000","380,444,910","(5,869,500)","(342,317,480)","1,177,500","38,127,430","241,312"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,209,000","33,544,300","(1,293,000)","(36,087,190)","(84,000)","(2,542,890)","(16,094)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","52,500","1,478,130","(45,000)","(1,262,715)","7,500","215,415","1,363"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,331,500","143,789,715","(1,133,000)","(124,444,680)","198,500","19,345,035","122,436"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,735,000","77,316,475","(3,582,000)","(73,066,920)","153,000","4,249,555","26,895"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","309,500","13,152,525","(263,500)","(17,341,095)","46,000","(4,188,570)","(26,509)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","192,000","7,063,480","(243,500)","(12,740,470)","(51,500)","(5,676,990)","(35,930)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,888,500","946,709,965","(17,927,500)","(1,004,981,635)","(1,039,000)","(58,271,670)","(368,808)"
"INDIVIDUALS","S0029","Textile Composite","FUT","145,000","10,896,870","(88,000)","(6,446,890)","57,000","4,449,980","28,164"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,931,000","810,862,800","(17,187,000)","(773,168,615)","744,000","37,694,185","238,570"
"INDIVIDUALS","S0005","Cement","ODL","2,302","130,798","(2,091)","(141,344)","211","(10,546)","(66)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,710","65,307","(2,420)","(58,636)","290","6,671","42"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,904","391,170","(3,290)","(363,171)","614","27,998","177"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","15,520","(12)","(15,520)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","355","37,228","(135)","(34,456)","220","2,771","17"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,830","35,912","(2,067)","(37,383)","(237)","(1,471)","(9)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,102","60,497","(2,812)","(58,520)","290","1,977","12"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,415","331,221","(6,367)","(326,198)","48","5,023","31"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,004","132,265","(3,248)","(229,101)","(1,244)","(96,836)","(612)"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,241","2,239,972","(33,229)","(2,310,016)","1,012","(70,044)","(443)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,500","553,500","0","0","1,500","553,500","3,503"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","606,500","10,543,125","(606,500)","(10,543,125)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","544,000","0","0","10,000","544,000","3,443"
"INDIVIDUALS","S1111","All other Sectors","OMKT","53,000","11,346,000","(3,000)","(96,000)","50,000","11,250,000","71,202"
"INDIVIDUALS","S0005","Cement","REG","17,555,917","687,601,138","(18,557,202)","(556,818,091)","(1,001,285)","130,783,047","827,740"
"INDIVIDUALS","S0007","Fertilizer","REG","4,612,382","177,026,718","(3,760,995)","(169,059,672)","851,387","7,967,047","50,424"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,290,100","291,043,174","(14,450,390)","(295,221,673)","(160,290)","(4,178,499)","(26,446)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,245,305","586,857,544","(5,891,219)","(675,317,133)","(645,914)","(88,459,589)","(559,870)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,491,614","220,412,529","(8,381,945)","(218,299,900)","109,669","2,112,629","13,371"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,232,957","138,699,787","(17,503,502)","(138,049,917)","(2,270,545)","649,870","4,113"
"INDIVIDUALS","S0026","Commercial Banks","REG","34,006,016","571,081,430","(25,651,131)","(548,860,452)","8,354,885","22,220,978","140,639"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,981,700","929,177,870","(20,268,100)","(899,024,311)","713,600","30,153,559","190,845"
"INDIVIDUALS","S0029","Textile Composite","REG","1,369,650","61,122,872","(1,617,300)","(63,686,277)","(247,650)","(2,563,405)","(16,224)"
"INDIVIDUALS","S1111","All other Sectors","REG","51,212,924","1,694,254,679","(51,480,543)","(1,708,482,986)","(267,619)","(14,228,307)","(90,052)"
"","","","TOTAL","222,567,440","7,808,963,425","(215,859,501)","(7,678,905,843)","6,707,939","130,057,582","823,146"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(218,650)","(2,000)","(218,650)","(1,383)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(300)","(6,901)","(300)","(6,901)","(43)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","700","47,005","0","0","700","47,005","297"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(402)","(13,098)","(402)","(13,098)","(82)"
"INSURANCE COMPANIES","S0005","Cement","REG","681,768","77,763,701","(1,083,298)","(42,918,508)","(401,530)","34,845,192","220,539"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","116,200","3,021,110","(79,100)","(5,325,210)","37,100","(2,304,100)","(14,582)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","867,500","17,924,595","(861,000)","(18,690,757)","6,500","(766,162)","(4,849)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","611,800","72,150,396","(489,227)","(50,099,974)","122,573","22,050,422","139,559"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,500","476,926","(1,000)","(205,200)","3,500","271,726","1,719"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","41,000","3,329,560","0","0","41,000","3,329,560","21,073"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","21,000","2,808,310","(260,000)","(9,484,117)","(239,000)","(6,675,807)","(42,251)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,000","536,010","0","0","9,000","536,010","3,392"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","489,180","25,511,927","(106,400)","(28,041,886)","382,780","(2,529,960)","(16,012)"
"","","","TOTAL","2,842,648","203,569,539","(2,882,727)","(155,004,301)","(40,079)","48,565,238","307,377"
"MUTUAL FUNDS","S0005","Cement","FUT","500","20,720","(247,500)","(15,286,135)","(247,000)","(15,265,415)","(96,616)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(28,000)","(2,862,240)","(28,000)","(2,862,240)","(18,115)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","25,000","380,750","(519,500)","(8,610,740)","(494,500)","(8,229,990)","(52,088)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(136,875)","(2,000)","(136,875)","(866)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(25,000)","(1,084,520)","(25,000)","(1,084,520)","(6,864)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(63,000)","(3,661,255)","(63,000)","(3,661,255)","(23,172)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(25,000)","(2,179,875)","(25,000)","(2,179,875)","(13,796)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(795,000)","(40,518,915)","(795,000)","(40,518,915)","(256,448)"
"MUTUAL FUNDS","S0005","Cement","OMKT","111,000","35,915,040","(111,000)","(35,915,040)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","50,000","4,490,000","(3,000)","(1,116,360)","47,000","3,373,640","21,352"
"MUTUAL FUNDS","S0005","Cement","REG","297,500","17,269,617","(3,487,027)","(232,231,707)","(3,189,527)","(214,962,090)","(1,360,519)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","209,565","23,035,605","(1,321,551)","(40,432,390)","(1,111,986)","(17,396,786)","(110,106)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(395,000)","(7,682,000)","(395,000)","(7,682,000)","(48,620)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,339,986","169,577,055","(337,702)","(32,415,612)","1,002,284","137,161,443","868,110"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","504,500","10,230,788","(6,404)","(396,140)","498,096","9,834,648","62,244"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","267,000","1,457,515","(157,000)","(11,567,196)","110,000","(10,109,681)","(63,985)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","485,576","28,683,424","(3,772,067)","(46,332,069)","(3,286,491)","(17,648,645)","(111,700)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","62,500","3,609,970","(532,600)","(32,145,725)","(470,100)","(28,535,755)","(180,606)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","44,500","2,921,150","(40,000)","(2,120,160)","4,500","800,990","5,069"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,846,100","85,548,592","(2,606,715)","(74,200,986)","239,385","11,347,605","71,820"
"","","","TOTAL","6,243,727","383,140,225","(14,475,066)","(590,895,941)","(8,231,339)","(207,755,716)","(1,314,906)"
"NBFC","S0005","Cement","REG","15,000","418,215","(15,000)","(420,300)","0","(2,085)","(13)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","52,040","0","0","2,000","52,040","329"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","1,479,720","0","0","4,000","1,479,720","9,365"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,000","1,839,253","0","0","9,000","1,839,253","11,640"
"NBFC","S0026","Commercial Banks","REG","10,000","105,100","(10,000)","(104,850)","0","250","1"
"NBFC","S0028","Technology and Communication","REG","500,000","27,994,245","0","0","500,000","27,994,245","177,178"
"NBFC","S1111","All other Sectors","REG","12,500","360,055","(5,000)","(117,450)","7,500","242,605","1,535"
"","","","TOTAL","552,500","32,248,628","(30,000)","(642,600)","522,500","31,606,028","200,035"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","100,000","1,521,000","(107,000)","(1,635,315)","(7,000)","(114,315)","(723)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(400)","(11,200)","(400)","(11,200)","(70)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","544","49,830","0","0","544","49,830","315"
"OTHER ORGANIZATION","S0005","Cement","REG","20,500","4,295,198","(481,950)","(26,018,236)","(461,450)","(21,723,038)","(137,487)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","230,000","(593)","(62,413)","9,407","167,587","1,060"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","34,000","566,800","(8,500)","(238,805)","25,500","327,995","2,075"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","28,900","22,123,229","(58,154)","(21,720,047)","(29,254)","403,182","2,551"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,500","653,875","(500)","(102,026)","10,000","551,849","3,492"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","200,000","5,661,930","(500,000)","(14,193,930)","(300,000)","(8,532,000)","(54,000)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(56,500)","(706,550)","(56,500)","(706,550)","(4,471)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,500","137,250","(20,000)","(1,112,125)","(17,500)","(974,875)","(6,170)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","17,110","0","0","500","17,110","108"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","163,000","5,668,690","(20,500)","(1,068,125)","142,500","4,600,565","29,117"
"","","","TOTAL","570,444","40,924,913","(1,254,097)","(66,868,773)","(683,653)","(25,943,860)","(164,203)"
" "," "," ","GRAND-TOTAL","294,083,135","11,143,715,640","(290,273,517)","(10,814,906,866)","3,809,618","328,808,774","2,081,068"
