"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","296","19,491","(415)","(14,516)","(119)","4,974","31"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(102)","(1,821)","(102)","(1,821)","(11)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(6)","(11)","(6)","(11)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","955","9,706","(1,319)","(41,227)","(364)","(31,522)","(199)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(28,000)","(3,672,000)","(28,000)","(3,672,000)","(23,240)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","25,000","1,700,000","0","0","25,000","1,700,000","10,759"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","100,000","14,976,000","0","0","100,000","14,976,000","94,784"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","214,500","23,145,805","(268,350)","(63,235,800)","(53,850)","(40,089,995)","(253,734)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","12,211,900","558,216,523","(12,284,100)","(607,017,852)","(72,200)","(48,801,329)","(308,869)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","172,700","20,200,588","(283,700)","(37,121,188)","(111,000)","(16,920,600)","(107,092)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","229,500","2,548,155","(314,500)","(3,563,985)","(85,000)","(1,015,830)","(6,429)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,348,020","265,996,940","(3,491,920)","(381,567,703)","(1,143,900)","(115,570,763)","(731,460)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,470,700","81,160,885","(2,497,700)","(115,147,922)","(27,000)","(33,987,037)","(215,107)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,276,500","18,011,870","(1,095,000)","(35,038,205)","181,500","(17,026,335)","(107,761)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,731,300","96,990,831","(3,507,100)","(118,806,372)","(775,800)","(21,815,541)","(138,073)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,324,500","60,066,445","(2,081,000)","(49,902,415)","243,500","10,164,030","64,329"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,470,100","35,748,422","(1,478,600)","(47,114,633)","(8,500)","(11,366,211)","(71,938)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,177,080","418,986,917","(8,271,450)","(521,837,236)","(94,370)","(102,850,319)","(650,951)"
"","","","TOTAL","50,112,733","2,516,041,952","(51,404,851)","(2,872,794,277)","(1,292,118)","(356,752,325)","(2,257,926)"
"COMPANIES","S0005","Cement","FUT","558,000","28,854,340","(837,500)","(41,082,890)","(279,500)","(12,228,550)","(77,395)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","120,900","0","0","2,000","120,900","765"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","16,000","2,647,800","(10,000)","(1,017,250)","6,000","1,630,550","10,319"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","110,000","4,055,330","(100,000)","(2,426,990)","10,000","1,628,340","10,305"
"COMPANIES","S0026","Commercial Banks","FUT","50,000","547,500","(50,000)","(562,500)","0","(15,000)","(94)"
"COMPANIES","S0028","Technology and Communication","FUT","48,000","1,138,870","(52,500)","(1,318,205)","(4,500)","(179,335)","(1,135)"
"COMPANIES","S1111","All other Sectors","FUT","852,000","161,136,580","(183,000)","(8,042,400)","669,000","153,094,180","968,950"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(243)","(6,408)","(243)","(6,408)","(40)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","4","28,200","0","0","4","28,200","178"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(400)","(14,000)","(400)","(14,000)","(88)"
"COMPANIES","S1111","All other Sectors","ODL","120","19,200","(294)","(2,649)","(174)","16,551","104"
"COMPANIES","S0029","Textile Composite","OMKT","1,583,400","118,755,000","0","0","1,583,400","118,755,000","751,613"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(135,900)","(36,693,000)","(135,900)","(36,693,000)","(232,234)"
"COMPANIES","S0005","Cement","REG","11,823,800","483,257,995","(1,629,500)","(128,377,495)","10,194,300","354,880,500","2,246,079"
"COMPANIES","S0007","Fertilizer","REG","111,500","4,074,060","(155,000)","(10,254,669)","(43,500)","(6,180,609)","(39,117)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,000","34,800","(1,000)","(12,400)","1,000","22,400","141"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","110,500","15,644,326","(131,980)","(24,270,979)","(21,480)","(8,626,653)","(54,599)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,000","1,844,994","(68,700)","(5,600,680)","(57,700)","(3,755,686)","(23,770)"
"COMPANIES","S0023","Power Generation and Distribution","REG","785,000","4,471,095","(85,000)","(7,073,230)","700,000","(2,602,135)","(16,469)"
"COMPANIES","S0026","Commercial Banks","REG","2,460,800","28,986,844","(7,674,400)","(217,465,113)","(5,213,600)","(188,478,269)","(1,192,900)"
"COMPANIES","S0028","Technology and Communication","REG","704,600","32,654,104","(70,500)","(2,528,805)","634,100","30,125,299","190,666"
"COMPANIES","S0029","Textile Composite","REG","105,000","8,791,444","(316,000)","(11,055,855)","(211,000)","(2,264,411)","(14,331)"
"COMPANIES","S1111","All other Sectors","REG","1,026,400","53,128,096","(943,520)","(66,703,204)","82,880","(13,575,109)","(85,918)"
"","","","TOTAL","20,360,124","950,191,478","(12,445,437)","(564,508,722)","7,914,687","385,682,756","2,441,030"
"INDIVIDUALS","S0005","Cement","FUT","30,270,500","1,949,384,695","(29,694,000)","(1,905,336,610)","576,500","44,048,085","278,785"
"INDIVIDUALS","S0007","Fertilizer","FUT","273,000","29,081,550","(206,500)","(29,942,640)","66,500","(861,090)","(5,449)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,403,000","15,479,035","(1,371,500)","(15,136,220)","31,500","342,815","2,169"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,531,500","534,461,645","(4,356,500)","(528,728,155)","175,000","5,733,490","36,287"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,475,500","320,984,520","(7,881,000)","(299,628,950)","594,500","21,355,570","135,161"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","414,500","17,743,045","(577,000)","(25,817,855)","(162,500)","(8,074,810)","(51,106)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,339,000","90,729,050","(3,536,500)","(61,612,840)","1,802,500","29,116,210","184,279"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,957,500","148,438,325","(5,757,000)","(143,578,335)","200,500","4,859,990","30,759"
"INDIVIDUALS","S0029","Textile Composite","FUT","357,000","27,592,930","(328,500)","(25,005,690)","28,500","2,587,240","16,374"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,522,500","718,168,515","(13,478,000)","(759,015,020)","44,500","(40,846,505)","(258,522)"
"INDIVIDUALS","S0005","Cement","ODL","26,000","2,248,535","(25,640)","(2,249,497)","360","(962)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,412","289,234","(4,731)","(275,918)","681","13,316","84"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,807","345,106","(3,134)","(347,138)","673","(2,032)","(12)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4,041","619,068","(4,150)","(631,256)","(109)","(12,188)","(77)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,956","352,135","(6,513)","(349,273)","443","2,861","18"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,520","193,994","(3,644)","(146,151)","876","47,843","302"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,125","272,593","(5,181)","(258,782)","944","13,812","87"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,249","78,977","(1,648)","(59,825)","601","19,152","121"
"INDIVIDUALS","S0029","Textile Composite","ODL","9,289","74,561","(9,219)","(92,657)","70","(18,097)","(114)"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,643","2,324,022","(33,286)","(2,219,648)","1,357","104,374","660"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","437,000","(5,000)","(437,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,000","972,000","0","0","3,000","972,000","6,151"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","640,500","16,012,500","(665,500)","(17,712,500)","(25,000)","(1,700,000)","(10,759)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(125,000)","(9,375,000)","(125,000)","(9,375,000)","(59,335)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(100,000)","(14,976,000)","(100,000)","(14,976,000)","(94,784)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,583,400)","(118,755,000)","(1,583,400)","(118,755,000)","(751,613)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","475,250","119,088,800","(254,500)","(33,935,805)","220,750","85,152,995","538,943"
"INDIVIDUALS","S0005","Cement","REG","28,325,700","1,409,850,301","(42,093,700)","(2,015,639,721)","(13,768,000)","(605,789,420)","(3,834,110)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,885,000","202,028,348","(1,566,600)","(164,360,217)","318,400","37,668,131","238,405"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,929,900","45,142,798","(2,908,000)","(46,680,780)","21,900","(1,537,982)","(9,734)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,821,420","1,296,160,791","(8,110,420)","(979,013,288)","2,711,000","317,147,503","2,007,262"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,480,000","510,656,840","(14,941,300)","(597,824,736)","(1,461,300)","(87,167,896)","(551,695)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,431,000","227,360,895","(4,932,500)","(146,433,675)","1,498,500","80,927,220","512,197"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,933,700","224,586,963","(8,618,500)","(358,809,643)","315,200","(134,222,680)","(849,510)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,163,600","165,348,914","(10,074,600)","(217,192,841)","(1,911,000)","(51,843,927)","(328,126)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,170,500","138,810,641","(4,703,100)","(163,859,690)","(532,600)","(25,049,049)","(158,538)"
"INDIVIDUALS","S1111","All other Sectors","REG","36,408,070","1,731,113,057","(41,126,000)","(2,243,121,520)","(4,717,930)","(512,008,463)","(3,240,559)"
"","","","TOTAL","193,319,682","9,946,431,381","(209,091,766)","(10,928,559,874)","(15,772,084)","(982,128,494)","(6,216,005)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(246,470)","(2,500)","(246,470)","(1,559)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,273,200","262,641,861","(1,910,000)","(100,370,670)","1,363,200","162,271,191","1,027,032"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","45,500","6,390,840","0","0","45,500","6,390,840","40,448"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,100","1,245,952","0","0","5,100","1,245,952","7,885"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,075,360","112,046,095","(126,300)","(46,286,369)","949,060","65,759,726","416,200"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","138,000","16,788,968","(373,000)","(29,118,733)","(235,000)","(12,329,765)","(78,036)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,125,500","97,908,400","0","0","1,125,500","97,908,400","619,673"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,443,500","168,121,830","(475,000)","(65,002,013)","968,500","103,119,817","652,657"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","122,500","6,880,485","(377,800)","(21,111,940)","(255,300)","(14,231,455)","(90,072)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,408,600","485,950,774","(865,500)","(35,922,775)","2,543,100","450,027,999","2,848,278"
"","","","TOTAL","10,637,260","1,157,975,205","(4,130,100)","(298,058,970)","6,507,160","859,916,235","5,442,506"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","275","27,984,764","0","0","275","27,984,764","177,118"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,500)","(138,730)","(5,500)","(138,730)","(878)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","1,000","101,500","(8,500)","(552,355)","(7,500)","(450,855)","(2,853)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(41,000)","(463,625)","(41,000)","(463,625)","(2,934)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","83,500","24,471,550","(35,500)","(3,692,275)","48,000","20,779,275","131,514"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(24,000)","(475,565)","(24,000)","(475,565)","(3,009)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(28,500)","(694,265)","(28,500)","(694,265)","(4,394)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,131,000)","(13,550,880)","(1,131,000)","(13,550,880)","(85,765)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(208,000)","(4,843,285)","(208,000)","(4,843,285)","(30,653)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,000)","(397,655)","(5,000)","(397,655)","(2,516)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(700,000)","(100,028,930)","(700,000)","(100,028,930)","(633,094)"
"MUTUAL FUNDS","S0005","Cement","ODL","50","28,265","0","0","50","28,265","178"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","50","15,350","0","0","50","15,350","97"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(300)","(19,515)","(300)","(19,515)","(123)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","50","5,425","0","0","50","5,425","34"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","300","26,400","(200)","(3,640)","100","22,760","144"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","300","22,500","0","0","300","22,500","142"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(901)","(100)","(901)","(5)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","125,000","9,375,000","0","0","125,000","9,375,000","59,335"
"MUTUAL FUNDS","S0005","Cement","REG","6,271,600","374,068,418","(2,964,500)","(164,521,818)","3,307,100","209,546,600","1,326,244"
"MUTUAL FUNDS","S0007","Fertilizer","REG","21,500","1,678,045","(129,400)","(17,996,139)","(107,900)","(16,318,094)","(103,279)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","41,500","491,130","(3,500)","(42,890)","38,000","448,240","2,836"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,259,780","190,067,267","(3,318,500)","(390,190,729)","(2,058,720)","(200,123,462)","(1,266,604)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,345,000","140,823,306","(128,500)","(12,245,545)","1,216,500","128,577,761","813,783"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","735,000","53,150,720","(1,838,000)","(26,168,845)","(1,103,000)","26,981,875","170,771"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,469,900","96,944,213","(786,000)","(41,966,754)","2,683,900","54,977,459","347,958"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","210,000","4,862,090","(24,500)","(3,724,007)","185,500","1,138,083","7,203"
"MUTUAL FUNDS","S0029","Textile Composite","REG","154,400","9,379,280","(261,000)","(12,287,195)","(106,600)","(2,907,915)","(18,404)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,094,010","247,391,663","(1,183,720)","(91,526,606)","1,910,290","155,865,057","986,487"
"","","","TOTAL","16,813,215","1,180,886,886","(12,825,220)","(885,532,149)","3,987,995","295,354,737","1,869,333"
"NBFC","S1111","All other Sectors","ODL","0","0","(100)","(3,512)","(100)","(3,512)","(22)"
"NBFC","S0005","Cement","REG","8,500","228,835","(66,000)","(8,950,685)","(57,500)","(8,721,850)","(55,201)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","21,380","3,624,700","0","0","21,380","3,624,700","22,941"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,500)","(185,450)","(5,500)","(185,450)","(1,173)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","36,100","(10,000)","(37,500)","0","(1,400)","(8)"
"NBFC","S0026","Commercial Banks","REG","3,600","328,800","0","0","3,600","328,800","2,081"
"NBFC","S0028","Technology and Communication","REG","0","0","(10,000)","(1,500,000)","(10,000)","(1,500,000)","(9,493)"
"NBFC","S0029","Textile Composite","REG","2,000","211,020","(2,000)","(212,980)","0","(1,960)","(12)"
"NBFC","S1111","All other Sectors","REG","23,900","785,445","(49,600)","(3,073,409)","(25,700)","(2,287,964)","(14,480)"
"","","","TOTAL","69,380","5,214,900","(143,200)","(13,963,536)","(73,820)","(8,748,636)","(55,367)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(275)","(27,984,764)","(275)","(27,984,764)","(177,118)"
"OTHER ORGANIZATION","S0005","Cement","FUT","15,000","660,950","0","0","15,000","660,950","4,183"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(12,500)","(217,280)","(12,500)","(217,280)","(1,375)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","6,500","661,850","(401,500)","(41,342,285)","(395,000)","(40,680,435)","(257,471)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,500","906,750","(816,000)","(22,324,635)","(810,500)","(21,417,885)","(135,556)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","45,000","3,964,300","(38,500)","(3,344,250)","6,500","620,050","3,924"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","34,500","821,935","(320,000)","(7,495,235)","(285,500)","(6,673,300)","(42,236)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","500","21,200","(4,000)","(164,005)","(3,500)","(142,805)","(903)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,500","2,919,685","(588,500)","(18,336,280)","(538,000)","(15,416,595)","(97,573)"
"OTHER ORGANIZATION","S0005","Cement","ODL","421","65,781","(80)","(44,398)","341","21,383","135"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(66)","(4,093)","(66)","(4,093)","(25)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","13","15,600","(104)","(35,427)","(91)","(19,827)","(125)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(771)","(65,268)","(771)","(65,268)","(413)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(300)","(26,268)","(300)","(26,268)","(166)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","46","1,967","0","0","46","1,967","12"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","223","6,689","(448)","(40,558)","(225)","(33,869)","(214)"
"OTHER ORGANIZATION","S0005","Cement","REG","318,900","52,023,141","(618,900)","(35,113,305)","(300,000)","16,909,836","107,024"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","92,500","4,785,290","(25,900)","(2,587,775)","66,600","2,197,515","13,908"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","492,120","53,292,479","(209,360)","(33,316,231)","282,760","19,976,248","126,431"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","829,400","22,614,038","(57,500)","(4,758,256)","771,900","17,855,782","113,011"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","124,000","6,522,710","(89,500)","(7,763,960)","34,500","(1,241,250)","(7,856)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","73,500","5,422,280","(15,500)","(988,905)","58,000","4,433,375","28,059"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","280,000","7,799,045","(116,100)","(8,275,822)","163,900","(476,777)","(3,017)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","581,000","25,520,775","(7,600)","(540,875)","573,400","24,979,900","158,100"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","837,500","56,031,761","(405,800)","(49,676,835)","431,700","6,354,926","40,221"
"","","","TOTAL","3,787,123","244,058,225","(3,729,204)","(264,446,709)","57,919","(20,388,483)","(129,040)"
" "," "," ","GRAND-TOTAL","298,936,451","16,401,847,688","(298,589,278)","(16,249,097,564)","347,173","152,750,123","966,772"
