"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0005","Cement","REG","6","2,069","(1,079,000)","(66,394,705)","(1,078,994)","(66,392,637)","(417,563)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","220,090","56,386,788","(101,329)","(18,003,940)","118,761","38,382,848","241,401"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","47,500","636,985","(5,000)","(235,000)","42,500","401,985","2,528"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","753,400","123,495,083","(970,813)","(118,093,120)","(217,413)","5,401,963","33,974"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(92,001)","(11,516,676)","(92,001)","(11,516,676)","(72,431)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","48","2,977","(1,016,859)","(23,465,829)","(1,016,811)","(23,462,851)","(147,565)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","248,316","13,983,577","(2,731,274)","(46,902,151)","(2,482,958)","(32,918,574)","(207,035)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(1,000)","(98,990)","(1,000)","(98,990)","(622)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(28,600)","(1,133,223)","(28,600)","(1,133,223)","(7,127)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","333,750","22,737,237","(1,488,300)","(44,662,742)","(1,154,550)","(21,925,506)","(137,896)"
"","","","TOTAL","3,603,110","330,244,716","(7,514,176)","(330,506,375)","(3,911,066)","(261,659)","(1,645)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","40,000","3,197,100","(10,000)","(869,480)","30,000","2,327,620","14,639"
"NBFC","S0023","Power Generation and Distribution","REG","175,000","462,000","(45,000)","(2,791,350)","130,000","(2,329,350)","(14,650)"
"NBFC","S1111","All other Sectors","REG","265,000","2,204,050","0","0","265,000","2,204,050","13,861"
"","","","TOTAL","480,000","5,863,150","(55,000)","(3,660,830)","425,000","2,202,320","13,850"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(20,000)","(1,530,600)","(20,000)","(1,530,600)","(9,626)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","50,000","351,000","0","0","50,000","351,000","2,207"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(8,994)","(10)","(8,994)","(56)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(177)","(6,930)","(177)","(6,930)","(43)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","25,000","1,554,250","0","0","25,000","1,554,250","9,775"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(71,000)","(4,078,945)","(71,000)","(4,078,945)","(25,653)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","80,000","4,473,400","(20,900)","(1,730,981)","59,100","2,742,419","17,247"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","28,900","3,938,513","(102,640)","(17,281,257)","(73,740)","(13,342,744)","(83,916)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","66,000","(13,000)","(806,390)","12,000","(740,390)","(4,656)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","20,000","1,075,250","0","0","20,000","1,075,250","6,762"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,000)","(61,080)","(1,000)","(61,080)","(384)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","440,500","4,494,615","(38,500)","(688,765)","402,000","3,805,850","23,936"
"","","","TOTAL","669,400","15,953,028","(267,227)","(26,193,942)","402,173","(10,240,914)","(64,407)"
" "," "," ","GRAND-TOTAL","126,802,466","3,494,975,324","(120,144,117)","(3,314,504,007)","6,658,349","180,471,317","1,135,039"
