"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","250,500","20,513,252","(115,890)","(13,341,625)","134,610","7,171,627","43,464"
"COMPANIES","S0023","Power Generation and Distribution","REG","442,000","28,064,650","(40,000)","(3,130,900)","402,000","24,933,750","151,113"
"COMPANIES","S0026","Commercial Banks","REG","2,400,894","115,097,330","(683,900)","(34,061,271)","1,716,994","81,036,059","491,127"
"COMPANIES","S0028","Technology and Communication","REG","1,711,000","23,118,380","(176,800)","(2,660,040)","1,534,200","20,458,340","123,989"
"COMPANIES","S0029","Textile Composite","REG","294,400","16,016,725","(59,000)","(3,798,459)","235,400","12,218,266","74,050"
"COMPANIES","S1111","All other Sectors","REG","1,373,900","49,385,314","(616,500)","(29,091,139)","757,400","20,294,175","122,995"
"","","","TOTAL","12,566,853","410,641,342","(2,052,132)","(126,046,615)","10,514,721","284,594,726","1,724,810"
"INDIVIDUALS","S0005","Cement","FUT","2,531,500","147,759,325","(2,220,000)","(133,073,885)","311,500","14,685,440","89,002"
"INDIVIDUALS","S0007","Fertilizer","FUT","105,000","24,396,260","(64,500)","(12,448,975)","40,500","11,947,285","72,407"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","584,000","7,276,480","(590,000)","(6,771,555)","(6,000)","504,925","3,060"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,436,000","167,689,680","(1,304,000)","(153,774,920)","132,000","13,914,760","84,331"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,264,500","110,829,595","(2,615,500)","(99,827,675)","649,000","11,001,920","66,678"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","169,000","7,046,245","(112,500)","(3,926,720)","56,500","3,119,525","18,906"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,526,500","42,768,085","(1,426,500)","(39,909,970)","100,000","2,858,115","17,321"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,796,000","208,087,040","(6,240,500)","(189,036,445)","555,500","19,050,595","115,458"
"INDIVIDUALS","S0029","Textile Composite","FUT","549,500","36,196,840","(688,500)","(45,193,635)","(139,000)","(8,996,795)","(54,526)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,951,000","325,135,165","(4,616,500)","(235,374,810)","1,334,500","89,760,355","544,002"
"INDIVIDUALS","S0005","Cement","ODL","4,757","274,993","(4,756)","(274,987)","1","6","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,043","20,186","(1,043)","(20,186)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,162","102,154","(2,528)","(119,928)","(366)","(17,774)","(107)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,221","(1)","(1,221)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,583","143,425","(3,167)","(179,270)","(584)","(35,844)","(217)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,136","44,071","(2,096)","(43,960)","40","111","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,054","111,369","(4,614)","(144,429)","(560)","(33,059)","(200)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,810","134,653","(3,810)","(134,654)","0","(2)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,781","80,500","(2,252)","(93,871)","(471)","(13,371)","(81)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,759","1,725,449","(23,715)","(1,706,648)","1,044","18,801","113"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(143,377)","(8,602,620)","(143,377)","(8,602,620)","(52,137)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","102,500","14,213,125","(100,000)","(13,400,000)","2,500","813,125","4,928"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,500","674,625","0","0","10,500","674,625","4,088"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,000","169,200","(16,506,000)","(147,019,200)","(16,500,000)","(146,850,000)","(890,000)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(5,000,000)","(72,500,000)","(5,000,000)","(72,500,000)","(439,393)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,877,500","71,219,300","(2,877,000)","(71,193,000)","500","26,300","159"
"INDIVIDUALS","S0005","Cement","REG","6,381,406","243,771,081","(7,386,361)","(286,415,850)","(1,004,955)","(42,644,769)","(258,453)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,174,852","153,020,532","(1,155,633)","(138,330,752)","19,219","14,689,780","89,028"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,657,400","52,441,883","(2,892,940)","(55,967,005)","(235,540)","(3,525,122)","(21,364)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,859,018","550,511,496","(4,576,785)","(564,516,943)","282,233","(14,005,447)","(84,881)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,886,835","282,192,221","(6,855,834)","(255,307,360)","31,001","26,884,861","162,938"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,325,071","102,009,508","(4,416,496)","(73,483,335)","908,575","28,526,174","172,885"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,793,938","353,251,166","(11,098,142)","(462,515,218)","(1,304,204)","(109,264,052)","(662,206)"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,066,100","296,832,798","(14,073,200)","(332,669,541)","(2,007,100)","(35,836,743)","(217,192)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,050,300","169,120,313","(4,648,150)","(189,850,374)","(597,850)","(20,730,061)","(125,636)"
"INDIVIDUALS","S1111","All other Sectors","REG","30,065,101","1,733,361,780","(30,484,671)","(1,654,492,355)","(419,570)","78,869,425","477,996"
"","","","TOTAL","109,216,607","5,102,611,764","(132,141,071)","(5,248,321,294)","(22,924,464)","(145,709,530)","(883,093)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(7,000)","(531,660)","(7,000)","(531,660)","(3,222)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(132,250)","(2,000)","(132,250)","(801)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","100","2,795","0","0","100","2,795","16"
"INSURANCE COMPANIES","S0005","Cement","REG","841,000","45,213,178","(29,672)","(13,365,266)","811,328","31,847,912","193,017"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","108,500","6,692,988","(80,732)","(23,412,281)","27,768","(16,719,293)","(101,329)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,100","697,900","0","0","1,100","697,900","4,229"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","382,531","83,605,663","(508,038)","(58,471,537)","(125,507)","25,134,126","152,328"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","210,900","20,879,763","(502,000)","(28,318,205)","(291,100)","(7,438,442)","(45,081)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(200,000)","(15,600,720)","(200,000)","(15,600,720)","(94,549)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(590,579)","(33,703,836)","(590,579)","(33,703,836)","(204,265)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","1,903,200","(62,700)","(3,181,780)","(12,700)","(1,278,580)","(7,748)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,600","912,911","(100,000)","(2,850,000)","(84,400)","(1,937,089)","(11,739)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,149,300","36,436,787","(952,900)","(181,761,449)","196,400","(145,324,662)","(880,755)"
"","","","TOTAL","2,759,031","196,345,185","(3,035,621)","(361,328,984)","(276,590)","(164,983,799)","(999,899)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(13,500)","(1,081,100)","(13,500)","(1,081,100)","(6,552)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(38,000)","(10,848,895)","(38,000)","(10,848,895)","(65,750)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(927,285)","(9,500)","(927,285)","(5,619)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(6,000)","(134,885)","(6,000)","(134,885)","(817)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(73,500)","(2,837,165)","(73,500)","(2,837,165)","(17,194)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(14,500)","(492,250)","(14,500)","(492,250)","(2,983)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(131,000)","(3,413,510)","(131,000)","(3,413,510)","(20,687)"
"MUTUAL FUNDS","S0005","Cement","REG","13,500","1,073,060","(155,000)","(4,136,610)","(141,500)","(3,063,550)","(18,566)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","277,500","27,521,600","0","0","277,500","27,521,600","166,797"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","124,500","2,878,025","(2,400)","(533,450)","122,100","2,344,575","14,209"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,377,908","335,254,212","(352,910)","(43,023,009)","2,024,998","292,231,204","1,771,098"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","169,000","30,235,105","(1,086,000)","(96,424,447)","(917,000)","(66,189,342)","(401,147)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","235,110","18,024,314","(182,110)","(6,813,298)","53,000","11,211,017","67,945"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,883,287","139,578,486","(1,055,000)","(31,350,665)","828,287","108,227,821","655,926"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","73,500","2,814,925","0","0","73,500","2,814,925","17,060"
"MUTUAL FUNDS","S0029","Textile Composite","REG","387,100","18,371,414","(97,000)","(3,813,695)","290,100","14,557,719","88,228"
"MUTUAL FUNDS","S1111","All other Sectors","REG","533,500","35,101,241","(1,263,450)","(63,482,175)","(729,950)","(28,380,934)","(172,005)"
"","","","TOTAL","6,074,905","610,852,383","(4,479,870)","(269,312,438)","1,595,035","341,539,945","2,069,943"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(97,700)","(1,000)","(97,700)","(592)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","97,000","0","0","1,000","97,000","587"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(44,950)","(5,000)","(44,950)","(272)"
"NBFC","S0029","Textile Composite","REG","0","0","(5,000)","(374,675)","(5,000)","(374,675)","(2,270)"
"NBFC","S1111","All other Sectors","REG","12,800","539,010","(38,800)","(1,888,750)","(26,000)","(1,349,740)","(8,180)"
"","","","TOTAL","13,800","636,010","(49,800)","(2,406,075)","(36,000)","(1,770,065)","(10,727)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(8,000)","(135,765)","(8,000)","(135,765)","(822)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(71,500)","(6,906,990)","(71,500)","(6,906,990)","(41,860)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(120,000)","(7,858,740)","(120,000)","(7,858,740)","(47,628)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(196,525)","(2,500)","(196,525)","(1,191)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(160,000)","(4,527,355)","(160,000)","(4,527,355)","(27,438)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","45,370","(329,500)","(63,330,285)","(329,000)","(63,284,915)","(383,544)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","60","16,680","0","0","60","16,680","101"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","226","6,318","0","0","226","6,318","38"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","11,485","0","0","100","11,485","69"
"OTHER ORGANIZATION","S0005","Cement","REG","18,000","303,300","(26,000)","(3,979,268)","(8,000)","(3,675,968)","(22,278)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,000","5,799,987","(21,000)","(2,071,137)","(1,000)","3,728,850","22,599"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","128,100","17,369,553","(32,244)","(4,754,969)","95,856","12,614,584","76,452"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","158,563","11,341,914","(400)","(67,580)","158,163","11,274,334","68,329"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,500","585,075","(80,500)","(2,958,412)","(73,000)","(2,373,337)","(14,383)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","507,800","34,182,721","(66,592)","(4,623,898)","441,208","29,558,823","179,144"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","189,500","5,331,275","(20,000)","(1,930,700)","169,500","3,400,575","20,609"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,700","104,080","(88,000)","(3,016,200)","(86,300)","(2,912,120)","(17,649)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","402,500","72,824,227","(159,000)","(15,702,490)","243,500","57,121,737","346,192"
"","","","TOTAL","1,434,549","147,921,985","(1,185,236)","(122,060,313)","249,313","25,861,671","156,740"
" "," "," ","GRAND-TOTAL","156,881,023","7,636,933,244","(168,031,622)","(7,396,033,481)","(11,150,599)","240,899,762","1,459,998"
