"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","26,500","301,425","(69,000)","(795,750)","(42,500)","(494,325)","(3,209)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","193,390","0","0","1,000","193,390","1,255"
"COMPANIES","S0026","Commercial Banks","FUT","84,500","4,094,375","0","0","84,500","4,094,375","26,586"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(200,000)","(4,900,725)","(200,000)","(4,900,725)","(31,822)"
"COMPANIES","S1111","All other Sectors","FUT","72,500","2,725,975","(80,000)","(3,556,810)","(7,500)","(830,835)","(5,395)"
"COMPANIES","S0005","Cement","ODL","251","5,698","0","0","251","5,698","36"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","367","8,276","0","0","367","8,276","53"
"COMPANIES","S0023","Power Generation and Distribution","ODL","186","18,414","0","0","186","18,414","119"
"COMPANIES","S1111","All other Sectors","ODL","252","7,623","0","0","252","7,623","49"
"COMPANIES","S0029","Textile Composite","OMKT","120,000","26,400,000","0","0","120,000","26,400,000","171,428"
"COMPANIES","S0005","Cement","REG","189,200","8,292,860","(2,508,000)","(163,210,434)","(2,318,800)","(154,917,574)","(1,005,958)"
"COMPANIES","S0007","Fertilizer","REG","279,500","18,430,305","(6,500)","(528,150)","273,000","17,902,155","116,247"
"COMPANIES","S0008","Food and Personal Care Products","REG","44,500","659,055","(15,000)","(170,550)","29,500","488,505","3,172"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,500","2,900,175","0","0","22,500","2,900,175","18,832"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,300","4,419,169","(16,100)","(3,568,825)","11,200","850,344","5,521"
"COMPANIES","S0023","Power Generation and Distribution","REG","31,500","2,646,380","(60,000)","(1,440,530)","(28,500)","1,205,850","7,830"
"COMPANIES","S0026","Commercial Banks","REG","468,800","20,270,562","(1,094,900)","(135,504,515)","(626,100)","(115,233,953)","(748,272)"
"COMPANIES","S0028","Technology and Communication","REG","28,500","660,070","(49,000)","(1,475,988)","(20,500)","(815,918)","(5,298)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(100,000)","(4,400,005)","(100,000)","(4,400,005)","(28,571)"
"COMPANIES","S1111","All other Sectors","REG","843,700","20,483,109","(866,300)","(30,544,885)","(22,600)","(10,061,777)","(65,336)"
"","","","TOTAL","2,341,056","116,166,820","(5,195,300)","(352,232,282)","(2,854,244)","(236,065,462)","(1,532,897)"
"INDIVIDUALS","S0005","Cement","FUT","8,609,500","537,073,910","(7,644,500)","(474,177,715)","965,000","62,896,195","408,416"
"INDIVIDUALS","S0007","Fertilizer","FUT","337,500","21,926,950","(272,000)","(18,052,040)","65,500","3,874,910","25,161"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,374,500","15,826,090","(1,260,500)","(14,618,790)","114,000","1,207,300","7,839"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","66,500","8,902,530","(35,000)","(4,831,515)","31,500","4,071,015","26,435"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,579,000","283,666,945","(7,124,500)","(279,974,755)","(545,500)","3,692,190","23,975"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","590,500","15,266,195","(755,000)","(15,067,345)","(164,500)","198,850","1,291"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,073,000","58,409,270","(1,270,000)","(80,743,410)","(197,000)","(22,334,140)","(145,026)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,417,000","86,635,815","(3,319,000)","(84,775,890)","98,000","1,859,925","12,077"
"INDIVIDUALS","S0029","Textile Composite","FUT","128,000","10,523,375","(96,500)","(7,998,030)","31,500","2,525,345","16,398"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,685,500","287,226,085","(12,243,000)","(295,564,785)","(557,500)","(8,338,700)","(54,147)"
"INDIVIDUALS","S0005","Cement","ODL","5,452","280,803","(5,566)","(289,776)","(114)","(8,973)","(58)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,805","268,873","(2,605)","(255,673)","200","13,200","85"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,842","68,639","(1,865)","(49,842)","(23)","18,797","122"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","737","163,926","(756)","(160,786)","(19)","3,140","20"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,956","256,465","(5,917)","(274,326)","39","(17,862)","(115)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,177","105,774","(4,989)","(169,542)","(812)","(63,768)","(414)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,272","217,509","(3,570)","(220,959)","(298)","(3,450)","(22)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,292","67,804","(3,580)","(71,014)","(288)","(3,210)","(20)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,395","53,571","(1,446)","(58,924)","(51)","(5,353)","(34)"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,953","1,419,757","(37,322)","(1,444,171)","(1,369)","(24,414)","(158)"
"INDIVIDUALS","S0005","Cement","OMKT","30,000","2,043,300","0","0","30,000","2,043,300","13,268"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","23,000","2,277,000","(23,000)","(2,277,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","80,000","3,400,000","0","0","80,000","3,400,000","22,077"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(120,000)","(26,400,000)","(120,000)","(26,400,000)","(171,428)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000","13,300","0","0","1,000","13,300","86"
"INDIVIDUALS","S0005","Cement","REG","9,097,900","475,552,065","(7,463,100)","(387,671,276)","1,634,800","87,880,789","570,654"
"INDIVIDUALS","S0007","Fertilizer","REG","1,772,900","138,591,427","(1,456,500)","(107,113,817)","316,400","31,477,610","204,400"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,509,700","45,954,667","(3,449,900)","(46,347,321)","59,800","(392,654)","(2,549)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","538,760","83,695,121","(230,700)","(39,563,246)","308,060","44,131,875","286,570"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,263,700","277,798,017","(6,682,400)","(262,877,279)","581,300","14,920,738","96,887"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,561,500","117,575,085","(3,410,500)","(84,346,245)","151,000","33,228,840","215,771"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,572,400","222,471,921","(4,995,500)","(384,798,416)","(423,100)","(162,326,495)","(1,054,068)"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,932,000","199,283,146","(5,783,900)","(197,673,097)","1,148,100","1,610,049","10,454"
"INDIVIDUALS","S0029","Textile Composite","REG","564,150","31,242,549","(654,450)","(34,894,481)","(90,300)","(3,651,932)","(23,713)"
"INDIVIDUALS","S1111","All other Sectors","REG","28,174,510","629,699,572","(28,650,660)","(662,000,167)","(476,150)","(32,300,595)","(209,744)"
"","","","TOTAL","100,047,401","3,557,957,454","(97,008,226)","(3,514,761,631)","3,039,175","43,195,822","280,490"
"INSURANCE COMPANIES","S0005","Cement","REG","11,600","807,391","(134,500)","(3,106,735)","(122,900)","(2,299,344)","(14,930)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,273,000","140,786,237","(1,200,000)","(126,588,052)","73,000","14,198,185","92,196"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,100","757,280","0","0","3,100","757,280","4,917"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,500","5,237,151","(272,100)","(35,066,720)","(231,600)","(29,829,569)","(193,698)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","85,300","10,454,101","(696,200)","(73,104,660)","(610,900)","(62,650,559)","(406,821)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","37,500","3,653,005","(1,190,000)","(59,922,305)","(1,152,500)","(56,269,300)","(365,385)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,261,000","364,067,377","(829,500)","(78,077,140)","1,431,500","285,990,237","1,857,079"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","45,100","(50,000)","(7,811,772)","(45,000)","(7,766,672)","(50,432)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","108,500","8,583,492","(11,300)","(509,925)","97,200","8,073,567","52,425"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","49,500","2,693,040","(86,800)","(32,975,458)","(37,300)","(30,282,418)","(196,639)"
"","","","TOTAL","3,875,000","537,084,174","(4,470,400)","(417,162,767)","(595,400)","119,921,407","778,712"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","90","7,205,484","(40)","(3,194,260)","50","4,011,224","26,046"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(111,500)","(6,831,105)","(111,500)","(6,831,105)","(44,357)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(99,975)","(1,500)","(99,975)","(649)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(141,500)","(3,269,345)","(141,500)","(3,269,345)","(21,229)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(68,500)","(1,796,490)","(68,500)","(1,796,490)","(11,665)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(4,500)","(58,155)","(4,500)","(58,155)","(377)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(181,000)","(3,453,915)","(181,000)","(3,453,915)","(22,428)"
"MUTUAL FUNDS","S0005","Cement","REG","1,317,000","109,971,384","(307,300)","(23,959,714)","1,009,700","86,011,670","558,517"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(730,600)","(61,584,943)","(730,600)","(61,584,943)","(399,902)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","66,500","0","0","1,000","66,500","431"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","16,200","7,586,609","(178,800)","(38,056,341)","(162,600)","(30,469,732)","(197,855)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","445,500","24,964,230","(649,000)","(36,012,149)","(203,500)","(11,047,919)","(71,739)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","74,000","2,117,670","(255,500)","(22,163,280)","(181,500)","(20,045,610)","(130,166)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","426,400","70,003,829","(661,800)","(47,942,756)","(235,400)","22,061,073","143,253"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(85,000)","(13,456,234)","(85,000)","(13,456,234)","(87,378)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(438,000)","(36,804,801)","(438,000)","(36,804,801)","(238,992)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","556,300","46,799,840","(592,400)","(28,054,577)","(36,100)","18,745,263","121,722"
"","","","TOTAL","2,836,490","268,715,545","(4,406,940)","(326,738,040)","(1,570,450)","(58,022,494)","(376,768)"
"NBFC","S1111","All other Sectors","ODL","60","297","(60)","(297)","0","0","0"
"NBFC","S0005","Cement","REG","20,000","454,250","0","0","20,000","454,250","2,949"
"NBFC","S0023","Power Generation and Distribution","REG","12,000","235,620","0","0","12,000","235,620","1,530"
"NBFC","S0026","Commercial Banks","REG","5,000","64,350","0","0","5,000","64,350","417"
"NBFC","S0029","Textile Composite","REG","4,500","474,290","0","0","4,500","474,290","3,079"
"NBFC","S1111","All other Sectors","REG","0","0","(10,000)","(135,900)","(10,000)","(135,900)","(882)"
"","","","TOTAL","41,560","1,228,807","(10,060)","(136,197)","31,500","1,092,610","7,093"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","75,000","442,310,438","(50)","(4,011,224)","74,950","438,299,213","2,846,098"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","54,500","706,235","(80,500)","(1,047,820)","(26,000)","(341,585)","(2,218)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","110,000","1,518,735","0","0","110,000","1,518,735","9,861"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","103,000","6,661,775","(50,100)","(3,334,074)","52,900","3,327,701","21,608"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,000","1,945,000","(8,000)","(1,031,530)","7,000","913,470","5,931"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","504,500","37,807,105","0","0","504,500","37,807,105","245,500"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","35,500","926,280","0","0","35,500","926,280","6,014"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","27,000","597,500","(25,300)","(1,147,986)","1,700","(550,486)","(3,574)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,000","5,576,115","(35,000)","(1,271,255)","0","4,304,860","27,953"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","625,000","52,815,545","(20,000)","(820,070)","605,000","51,995,475","337,632"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","65,700","9,295,455","(748,500)","(7,713,560)","(682,800)","1,581,895","10,272"
"","","","TOTAL","1,650,200","560,160,183","(967,450)","(20,377,519)","682,750","539,782,663","3,505,077"
" "," "," ","GRAND-TOTAL","138,068,741","6,289,673,332","(136,745,482)","(6,086,315,028)","1,323,259","203,358,304","1,320,508"
