"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,585,500","61,894,030","(2,710,000)","(70,466,665)","(124,500)","(8,572,635)","(51,642)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","37,362,500","1,269,587,791","(40,505,750)","(1,437,668,884)","(3,143,250)","(168,081,093)","(1,012,536)"
"","","","TOTAL","180,297,976","5,644,245,357","(188,929,627)","(6,407,186,970)","(8,631,651)","(762,941,614)","(4,596,033)"
"COMPANIES","S0005","Cement","FUT","165,000","13,892,320","(48,000)","(4,499,465)","117,000","9,392,855","56,583"
"COMPANIES","S0007","Fertilizer","FUT","326,500","7,211,835","(19,500)","(412,525)","307,000","6,799,310","40,959"
"COMPANIES","S0008","Food and Personal Care Products","FUT","67,000","1,902,495","(500)","(13,965)","66,500","1,888,530","11,376"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,500","1,425,030","(1,500)","(157,350)","9,000","1,267,680","7,636"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","665,500","27,796,840","(7,371,500)","(172,996,910)","(6,706,000)","(145,200,070)","(874,699)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","17,000","791,815","(8,000)","(588,000)","9,000","203,815","1,227"
"COMPANIES","S0026","Commercial Banks","FUT","26,500","1,042,775","(111,500)","(1,350,620)","(85,000)","(307,845)","(1,854)"
"COMPANIES","S0028","Technology and Communication","FUT","118,500","7,459,655","(6,000)","(386,830)","112,500","7,072,825","42,607"
"COMPANIES","S0029","Textile Composite","FUT","1,000","73,880","(1,000)","(41,500)","0","32,380","195"
"COMPANIES","S1111","All other Sectors","FUT","1,431,500","88,142,795","(293,500)","(14,403,180)","1,138,000","73,739,615","444,214"
"COMPANIES","S0029","Textile Composite","ODL","7","1,190","0","0","7","1,190","7"
"COMPANIES","S1111","All other Sectors","ODL","13","176","(400)","(32,544)","(387)","(32,368)","(194)"
"COMPANIES","S0005","Cement","OMKT","0","0","(12,500)","(8,023,750)","(12,500)","(8,023,750)","(48,335)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(300,000)","(6,600,000)","(300,000)","(6,600,000)","(39,759)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(85,000)","(5,720,500)","(85,000)","(5,720,500)","(34,460)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","167,000","4,642,600","(167,000)","(4,642,600)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","423,200","21,590,050","(10,774,198)","(1,548,038,653)","(10,350,998)","(1,526,448,603)","(9,195,473)"
"COMPANIES","S0005","Cement","REG","1,642,000","323,304,021","(8,662,900)","(160,393,209)","(7,020,900)","162,910,812","981,390"
"COMPANIES","S0007","Fertilizer","REG","540,560","36,593,904","(659,483)","(47,095,312)","(118,923)","(10,501,409)","(63,261)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,762,000","40,319,520","(453,500)","(10,562,625)","1,308,500","29,756,895","179,258"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","795,300","81,492,818","(1,174,892)","(131,265,062)","(379,592)","(49,772,245)","(299,832)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","680,651","45,054,031","(31,923,600)","(725,681,629)","(31,242,949)","(680,627,598)","(4,100,166)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,446,300","52,395,896","(2,866,447)","(30,300,905)","1,579,853","22,094,992","133,102"
"COMPANIES","S0026","Commercial Banks","REG","7,904,000","171,041,080","(3,595,500)","(118,064,744)","4,308,500","52,976,336","319,134"
"COMPANIES","S0028","Technology and Communication","REG","2,359,000","100,779,170","(5,751,500)","(118,065,707)","(3,392,500)","(17,286,537)","(104,135)"
"COMPANIES","S0029","Textile Composite","REG","203,200","9,350,245","(127,100)","(5,025,045)","76,100","4,325,200","26,055"
"COMPANIES","S1111","All other Sectors","REG","10,442,650","281,467,588","(21,960,700)","(494,834,249)","(11,518,050)","(213,366,661)","(1,285,341)"
"","","","TOTAL","34,194,881","1,317,771,728","(96,375,720)","(3,609,196,878)","(62,180,839)","(2,291,425,150)","(13,803,766)"
"INDIVIDUALS","S0005","Cement","FUT","18,959,500","1,001,315,755","(17,500,500)","(1,032,192,885)","1,459,000","(30,877,130)","(186,006)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,152,000","88,161,970","(1,892,000)","(80,733,180)","260,000","7,428,790","44,751"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","724,000","20,644,930","(693,500)","(19,712,400)","30,500","932,530","5,617"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","821,000","89,505,230","(644,500)","(67,684,475)","176,500","21,820,755","131,450"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","46,218,500","1,325,261,065","(38,717,000)","(1,147,096,280)","7,501,500","178,164,785","1,073,281"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,763,500","67,658,375","(2,675,500)","(69,750,405)","88,000","(2,092,030)","(12,602)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,010,000","47,221,905","(2,485,000)","(45,894,880)","525,000","1,327,025","7,994"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,057,000","1,208,986,710","(20,050,500)","(1,269,746,650)","(993,500)","(60,759,940)","(366,023)"
"INDIVIDUALS","S0029","Textile Composite","FUT","113,000","8,081,680","(109,500)","(7,929,755)","3,500","151,925","915"
"INDIVIDUALS","S1111","All other Sectors","FUT","54,977,000","2,880,982,085","(49,004,000)","(2,770,242,320)","5,973,000","110,739,765","667,107"
"INDIVIDUALS","S0005","Cement","ODL","22,271","1,424,563","(22,837)","(1,411,822)","(566)","12,740","76"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,951","111,836","(3,493)","(102,907)","458","8,929","53"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,177","713,603","(11,955)","(669,300)","1,222","44,303","266"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","26","37,463","(26)","(37,463)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","26,360","726,092","(27,289)","(785,821)","(929)","(59,729)","(359)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,228","81,807","(3,145)","(78,477)","83","3,329","20"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,946","465,323","(9,463)","(342,469)","1,483","122,854","740"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,061","835,749","(12,187)","(844,018)","(126)","(8,268)","(49)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,855","280,338","(4,222)","(255,086)","633","25,252","152"
"INDIVIDUALS","S1111","All other Sectors","ODL","94,411","7,792,550","(97,128)","(8,199,267)","(2,717)","(406,717)","(2,450)"
"INDIVIDUALS","S0005","Cement","OMKT","61,000","2,387,000","(11,000)","(328,500)","50,000","2,058,500","12,400"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","113,000","(5,000)","(113,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","15,000","258,050","(1,015,000)","(34,418,050)","(1,000,000)","(34,160,000)","(205,783)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100","19,500","0","0","100","19,500","117"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","8,500","0","0","2,000","8,500","51"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(16,500,000)","(31,245,000)","(16,500,000)","(31,245,000)","(188,222)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,500","176,500","(2,500)","(175,500)","0","1,000","6"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,044,498","1,490,479,463","(182,000)","(4,565,500)","9,862,498","1,485,913,963","8,951,288"
"INDIVIDUALS","S0005","Cement","REG","73,607,654","2,617,725,349","(68,944,642)","(2,548,355,491)","4,663,012","69,369,858","417,890"
"INDIVIDUALS","S0007","Fertilizer","REG","10,601,845","633,430,280","(9,665,992)","(553,731,873)","935,853","79,698,406","480,110"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","34,111,750","712,987,070","(35,615,910)","(745,301,109)","(1,504,160)","(32,314,039)","(194,662)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,456,146","410,767,450","(2,818,606)","(360,734,400)","637,540","50,033,050","301,403"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","112,774,177","3,263,193,047","(85,156,778)","(2,688,344,434)","27,617,399","574,848,613","3,462,943"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,527,466","248,076,657","(19,691,828)","(261,701,219)","(2,164,362)","(13,624,562)","(82,075)"
"INDIVIDUALS","S0026","Commercial Banks","REG","31,629,054","502,593,802","(30,824,342)","(435,486,535)","804,712","67,107,267","404,260"
"INDIVIDUALS","S0028","Technology and Communication","REG","55,793,900","1,852,435,141","(57,849,100)","(1,928,262,789)","(2,055,200)","(75,827,648)","(456,793)"
"INDIVIDUALS","S0029","Textile Composite","REG","12,624,050","324,217,805","(11,670,400)","(287,996,555)","953,650","36,221,250","218,200"
"INDIVIDUALS","S1111","All other Sectors","REG","283,246,820","8,108,250,399","(263,413,200)","(7,992,688,264)","19,833,620","115,562,135","696,157"
"","","","TOTAL","794,489,746","26,917,408,043","(737,330,043)","(24,397,158,080)","57,159,703","2,520,249,963","15,182,223"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(112,000)","(5,000)","(112,000)","(674)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,500)","(1,983,525)","(17,500)","(1,983,525)","(11,948)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(393,960)","(2,000)","(393,960)","(2,373)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(16,500)","(823,160)","(16,500)","(823,160)","(4,958)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","461","13,181","(561)","(16,167)","(100)","(2,986)","(17)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","200","31,130","0","0","200","31,130","187"
"INSURANCE COMPANIES","S0005","Cement","REG","1,693,100","42,017,101","(250,200)","(57,086,997)","1,442,900","(15,069,896)","(90,782)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","25,500","5,163,794","(235,000)","(28,731,365)","(209,500)","(23,567,571)","(141,973)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,400","3,293,580","(414,500)","(12,372,730)","(389,100)","(9,079,150)","(54,693)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,900","15,249,855","0","0","50,900","15,249,855","91,866"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","110,000","3,362,380","(33,600)","(4,075,450)","76,400","(713,070)","(4,295)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","29,500","1,223,210","(214,000)","(8,219,623)","(184,500)","(6,996,413)","(42,147)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","34,500","1,302,645","(26,500)","(1,748,317)","8,000","(445,672)","(2,684)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","304,500","21,055,550","(718,500)","(73,000,210)","(414,000)","(51,944,660)","(312,919)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,605,850","134,031,970","(383,000)","(45,791,915)","1,222,850","88,240,055","531,566"
"","","","TOTAL","3,879,911","226,744,395","(2,316,861)","(234,355,418)","1,563,050","(7,611,023)","(45,844)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","5,000","25,717,269","(5,000)","(25,717,269)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(404,000)","(43,953,840)","(404,000)","(43,953,840)","(264,782)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(118,500)","(6,248,300)","(118,500)","(6,248,300)","(37,640)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(177,000)","(5,114,110)","(177,000)","(5,114,110)","(30,807)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,500)","(1,780,775)","(17,500)","(1,780,775)","(10,727)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(77,000)","(3,967,435)","(77,000)","(3,967,435)","(23,900)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(167,000)","(5,325,325)","(167,000)","(5,325,325)","(32,080)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(96,500)","(984,555)","(96,500)","(984,555)","(5,931)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","125,000","8,827,545","(24,500)","(1,859,500)","100,500","6,968,045","41,976"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,346,500)","(49,719,465)","(1,346,500)","(49,719,465)","(299,514)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(400)","(11,900)","(400)","(11,900)","(71)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(800)","(74,800)","(800)","(74,800)","(450)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","500","77,750","(148)","(26,638)","352","51,112","307"
"MUTUAL FUNDS","S0005","Cement","REG","821,154","216,598,864","(379,000)","(44,186,634)","442,154","172,412,230","1,038,627"
"MUTUAL FUNDS","S0007","Fertilizer","REG","333,118","37,709,559","(473,235)","(39,807,799)","(140,117)","(2,098,240)","(12,640)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,599,000","76,981,460","(171,000)","(4,477,155)","2,428,000","72,504,305","436,772"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","320,389","36,893,110","(590,800)","(72,263,011)","(270,411)","(35,369,900)","(213,071)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","851,533","86,002,945","(391,193)","(30,088,894)","460,340","55,914,051","336,831"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","336,000","19,290,906","(131,000)","(6,181,372)","205,000","13,109,535","78,973"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","519,500","35,491,774","(2,263,389)","(115,292,262)","(1,743,889)","(79,800,487)","(480,725)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,454,500","109,149,155","(1,426,400)","(272,293,422)","5,028,100","(163,144,267)","(982,796)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","160,500","8,125,250","(311,500)","(18,649,955)","(151,000)","(10,524,705)","(63,401)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,005,100","360,143,288","(4,213,200)","(186,755,643)","1,791,900","173,387,645","1,044,503"
"","","","TOTAL","18,531,294","1,021,008,876","(12,785,565)","(934,780,059)","5,745,729","86,228,817","519,454"
"NBFC","S0005","Cement","REG","126,904","65,318,815","(171,900)","(3,409,335)","(44,996)","61,909,480","372,948"
"NBFC","S0007","Fertilizer","REG","24,000","3,459,240","(27,000)","(2,167,426)","(3,000)","1,291,814","7,782"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,163,000)","(29,900,955)","(1,163,000)","(29,900,955)","(180,126)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,000","781,500","(5,000)","(507,500)","2,000","274,000","1,650"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","29,710","2,349,381","(500)","(11,500)","29,210","2,337,881","14,083"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(42,500)","(10,000)","(42,500)","(256)"
"NBFC","S0026","Commercial Banks","REG","258,136","16,778,830","0","0","258,136","16,778,830","101,077"
"NBFC","S0028","Technology and Communication","REG","1,085,500","59,527,595","(90,000)","(2,416,150)","995,500","57,111,445","344,044"
"NBFC","S1111","All other Sectors","REG","55,000","4,219,109","(1,111,500)","(13,624,700)","(1,056,500)","(9,405,591)","(56,660)"
"","","","TOTAL","1,586,250","152,434,469","(2,578,900)","(52,080,066)","(992,650)","100,354,403","604,542"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(112,000)","(1,144,640)","(112,000)","(1,144,640)","(6,895)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,500","1,051,925","(500)","(150,500)","3,000","901,425","5,430"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(38)","(6,100)","(38)","(6,100)","(36)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(419)","(38,967)","(419)","(38,967)","(234)"
"OTHER ORGANIZATION","S0005","Cement","REG","158,500","14,165,275","(1,365,100)","(57,133,401)","(1,206,600)","(42,968,126)","(258,844)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100,000","10,058,890","(41,800)","(4,129,295)","58,200","5,929,595","35,720"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","463,620","17,743,575","0","0","463,620","17,743,575","106,889"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","41,000","5,658,830","(3,500)","(1,476,875)","37,500","4,181,955","25,192"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","35,109","825,346","(55,019)","(6,441,266)","(19,910)","(5,615,920)","(33,830)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","6,705","(124,187)","(10,270,451)","(123,687)","(10,263,746)","(61,829)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","96,338","14,645,569","(75,363)","(928,802)","20,975","13,716,767","82,631"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,000","3,654,860","(78,000)","(12,774,960)","(43,000)","(9,120,100)","(54,940)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","1,089,050","(225,000)","(10,107,630)","(215,000)","(9,018,580)","(54,328)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,148,200","90,574,394","(2,692,700)","(97,080,018)","(1,544,500)","(6,505,625)","(39,190)"
"","","","TOTAL","2,091,767","159,474,419","(4,773,626)","(201,682,904)","(2,681,859)","(42,208,485)","(254,264)"
" "," "," ","GRAND-TOTAL","1,070,016,329","37,293,941,811","(1,071,694,211)","(37,289,457,387)","(1,677,882)","4,484,423","27,014"
