"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,569,000","146,521,325","(7,249,500)","(121,956,385)","319,500","24,564,940","159,512"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,542,000","283,998,940","(12,537,500)","(281,711,020)","4,500","2,287,920","14,856"
"INDIVIDUALS","S0029","Textile Composite","FUT","529,500","30,250,915","(479,000)","(24,867,985)","50,500","5,382,930","34,954"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,104,500","1,054,327,420","(43,881,000)","(1,054,566,615)","(776,500)","(239,195)","(1,553)"
"INDIVIDUALS","S0005","Cement","ODL","14,593","840,644","(13,265)","(739,649)","1,328","100,995","655"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,652","291,812","(3,396)","(291,114)","256","698","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,159","78,093","(2,738)","(151,830)","(579)","(73,738)","(478)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,047","348,426","(2,135)","(354,003)","(88)","(5,576)","(36)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","12,448","483,557","(12,355)","(487,207)","93","(3,650)","(23)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,839","231,040","(5,115)","(209,231)","724","21,809","141"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,109","259,310","(4,505)","(210,299)","1,604","49,011","318"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,077","78,106","(3,132)","(78,783)","(55)","(677)","(4)"
"INDIVIDUALS","S0029","Textile Composite","ODL","14,219","118,554","(14,305)","(130,403)","(86)","(11,849)","(76)"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,706","1,582,778","(31,846)","(1,509,858)","860","72,921","473"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","656,300","0","0","10,000","656,300","4,261"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000","21,280","(4,000)","(42,560)","(2,000)","(21,280)","(138)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","100,000","(5,000)","(100,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","9,685,000","0","0","100,000","9,685,000","62,889"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","80,000,000","800,000","0","0","80,000,000","800,000","5,194"
"INDIVIDUALS","S1111","All other Sectors","OMKT","82,500","1,201,300","(92,500)","(2,101,300)","(10,000)","(900,000)","(5,844)"
"INDIVIDUALS","S0005","Cement","REG","17,077,700","790,730,566","(23,331,000)","(1,006,658,168)","(6,253,300)","(215,927,602)","(1,402,127)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,789,200","265,267,346","(2,684,700)","(261,604,489)","104,500","3,662,857","23,784"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,583,350","78,103,617","(7,611,220)","(92,200,190)","(1,027,870)","(14,096,573)","(91,536)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,226,880","440,412,403","(2,512,120)","(345,791,889)","714,760","94,620,514","614,418"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,629,400","604,688,362","(17,392,600)","(643,264,960)","(763,200)","(38,576,598)","(250,497)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,511,500","135,174,860","(6,293,000)","(165,343,640)","(781,500)","(30,168,780)","(195,901)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,732,600","380,665,496","(16,048,200)","(376,069,290)","(2,315,600)","4,596,206","29,845"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,997,100","218,128,661","(13,587,800)","(268,904,202)","(1,590,700)","(50,775,541)","(329,711)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,533,950","137,289,747","(3,401,550)","(118,737,752)","1,132,400","18,551,995","120,467"
"INDIVIDUALS","S1111","All other Sectors","REG","62,941,600","1,256,794,617","(55,474,380)","(1,287,563,636)","7,467,220","(30,769,019)","(199,798)"
"","","","TOTAL","343,851,629","8,440,562,619","(267,195,362)","(8,712,960,117)","76,656,267","(272,397,497)","(1,768,818)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(8,000)","(915,600)","(8,000)","(915,600)","(5,945)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(199,750)","(2,000)","(199,750)","(1,297)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(14,040)","(200)","(14,040)","(91)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","14,500,000","181,250,000","0","0","14,500,000","181,250,000","1,176,948"
"INSURANCE COMPANIES","S0005","Cement","REG","7,803,200","773,872,053","(679,000)","(179,226,712)","7,124,200","594,645,341","3,861,333"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","490,000","62,734,497","(600)","(178,970)","489,400","62,555,527","406,204"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","110,945","(3,400)","(754,426)","(2,900)","(643,481)","(4,178)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,036,000","137,845,983","(19,900)","(2,935,295)","1,016,100","134,910,688","876,043"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,171,600","98,742,632","(117,000)","(17,809,920)","1,054,600","80,932,712","525,537"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,051,000","93,437,280","0","0","1,051,000","93,437,280","606,735"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,536,500","204,203,095","(5,000)","(64,200)","2,531,500","204,138,895","1,325,577"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","9,000","300,320","(59,000)","(8,138,947)","(50,000)","(7,838,627)","(50,900)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","449,500","30,559,745","(2,000)","(200,000)","447,500","30,359,745","197,141"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,339,600","111,595,749","(395,400)","(75,611,830)","944,200","35,983,919","233,661"
"","","","TOTAL","30,386,900","1,694,652,299","(1,291,500)","(286,049,690)","29,095,400","1,408,602,609","9,146,768"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(30,500)","(11,159,945)","(30,500)","(11,159,945)","(72,467)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(139,500)","(13,284,075)","(139,500)","(13,284,075)","(86,260)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(51,675)","(5,000)","(51,675)","(335)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(44,500)","(13,880,645)","(44,500)","(13,880,645)","(90,134)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","5,500","105,245","(157,000)","(3,002,740)","(151,500)","(2,897,495)","(18,814)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(96,800)","(4,000)","(96,800)","(628)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","25,000","530,000","(115,000)","(2,460,770)","(90,000)","(1,930,770)","(12,537)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(49,500)","(500)","(49,500)","(321)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(10,500)","(187,905)","(10,500)","(187,905)","(1,220)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,000,000","25,000,000","0","0","2,000,000","25,000,000","162,337"
"MUTUAL FUNDS","S0005","Cement","REG","3,501,800","209,562,936","(3,129,800)","(335,392,424)","372,000","(125,829,488)","(817,074)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","409,000","83,476,437","(1,331,200)","(151,787,515)","(922,200)","(68,311,078)","(443,578)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","359,500","5,532,790","0","0","359,500","5,532,790","35,927"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,334,600","196,789,081","(2,783,840)","(430,830,550)","(1,449,240)","(234,041,469)","(1,519,749)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","647,300","41,750,067","(2,824,600)","(185,661,095)","(2,177,300)","(143,911,028)","(934,487)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","224,000","16,490,675","(1,205,000)","(67,015,380)","(981,000)","(50,524,705)","(328,082)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,041,000","38,317,125","(1,404,000)","(108,778,522)","(363,000)","(70,461,397)","(457,541)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","172,000","5,191,579","(204,000)","(8,741,045)","(32,000)","(3,549,466)","(23,048)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","694,300","37,432,290","(982,600)","(83,238,024)","(288,300)","(45,805,734)","(297,439)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,689,050","88,673,446","(4,109,050)","(243,535,400)","(2,420,000)","(154,861,954)","(1,005,597)"
"","","","TOTAL","12,103,050","748,851,671","(18,480,590)","(1,659,154,010)","(6,377,540)","(910,302,339)","(5,911,047)"
"NBFC","S0005","Cement","REG","82,500","6,277,790","0","0","82,500","6,277,790","40,764"
"NBFC","S0007","Fertilizer","REG","11,100","3,314,781","(1,100)","(332,318)","10,000","2,982,463","19,366"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","51,500","10,313,171","(1,400)","(154,816)","50,100","10,158,355","65,963"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","60,000","949,750","(600)","(189,122)","59,400","760,628","4,939"
"NBFC","S0026","Commercial Banks","REG","0","0","(86,300)","(13,735,606)","(86,300)","(13,735,606)","(89,192)"
"NBFC","S0029","Textile Composite","REG","35,000","3,563,153","0","0","35,000","3,563,153","23,137"
"NBFC","S1111","All other Sectors","REG","19,500","5,138,974","(16,800)","(200,410)","2,700","4,938,564","32,068"
"","","","TOTAL","259,600","29,557,619","(106,200)","(14,612,272)","153,400","14,945,347","97,045"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","464,005","(1,000)","(465,300)","0","(1,295)","(8)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","100,000","1,171,410","(100,000)","(1,200,000)","0","(28,590)","(185)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(31)","(11,657)","(31)","(11,657)","(75)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(593)","(38,101)","(593)","(38,101)","(247)"
"OTHER ORGANIZATION","S0005","Cement","REG","86,000","3,275,475","(185,300)","(69,425,965)","(99,300)","(66,150,490)","(429,548)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,000","359,050","(19,500)","(5,801,412)","(13,500)","(5,442,362)","(35,340)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,000","33,700","0","0","2,000","33,700","218"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","133,900","17,200,186","(61,900)","(7,212,194)","72,000","9,987,992","64,857"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","35,000","5,220,000","(235,500)","(15,512,700)","(200,500)","(10,292,700)","(66,835)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","117,500","10,323,725","0","0","117,500","10,323,725","67,037"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,275,900","22,138,862","0","0","1,275,900","22,138,862","143,758"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","110,000","820,200","0","0","110,000","820,200","5,325"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,000","127,050","0","0","3,000","127,050","825"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","52,240","6,898,345","(984,000)","(48,310,145)","(931,760)","(41,411,800)","(268,907)"
"","","","TOTAL","1,922,540","68,032,008","(1,587,824)","(147,977,474)","334,716","(79,945,466)","(519,125)"
" "," "," ","GRAND-TOTAL","514,241,344","15,736,449,706","(485,704,919)","(14,928,032,242)","28,536,425","808,417,464","5,249,464"
