"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","465","977","(126)","(2,550)","339","(1,573)","(10)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","113","7,931","(122)","(7,905)","(9)","26","0"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(60)","(5,762)","(60)","(5,762)","(37)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","316","6,144","(7)","(84)","309","6,061","39"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","2","151","0","0","2","151","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","1","14","0","0","1","14","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,149","26,317","(668)","(21,123)","481","5,195","33"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,100","142,725","0","0","1,100","142,725","926"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(7,000)","(91,000)","(7,000)","(91,000)","(590)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,500","12,555","0","0","1,500","12,555","81"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,303,600","450,304,396","(7,276,500)","(359,823,627)","1,027,100","90,480,769","587,537"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","496,500","39,687,348","(546,400)","(50,368,751)","(49,900)","(10,681,403)","(69,359)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,379,000","18,277,460","(1,151,000)","(13,214,310)","228,000","5,063,150","32,877"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","947,660","137,008,631","(931,520)","(139,890,332)","16,140","(2,881,701)","(18,712)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,007,600","156,500,720","(5,131,300)","(158,812,115)","(1,123,700)","(2,311,395)","(15,009)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,774,000","28,802,535","(1,704,500)","(34,840,305)","69,500","(6,037,770)","(39,206)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,811,900","106,828,465","(4,178,400)","(156,718,428)","(1,366,500)","(49,889,963)","(323,960)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,039,000","94,820,555","(2,560,600)","(69,592,457)","478,400","25,228,098","163,818"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","304,600","14,926,808","(316,100)","(21,632,518)","(11,500)","(6,705,710)","(43,543)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,844,020","282,693,813","(10,417,160)","(369,763,052)","(2,573,140)","(87,069,239)","(565,384)"
"","","","TOTAL","48,126,124","2,036,518,557","(48,106,560)","(1,952,698,139)","19,564","83,820,418","544,282"
"COMPANIES","S0005","Cement","FUT","252,000","5,803,310","(148,000)","(7,831,605)","104,000","(2,028,295)","(13,170)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,433,000","16,082,255","0","0","1,433,000","16,082,255","104,430"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,000","1,345,050","(4,000)","(768,200)","3,000","576,850","3,745"
"COMPANIES","S0026","Commercial Banks","FUT","118,000","1,557,070","(120,000)","(1,553,425)","(2,000)","3,645","23"
"COMPANIES","S0028","Technology and Communication","FUT","325,000","8,073,060","0","0","325,000","8,073,060","52,422"
"COMPANIES","S0029","Textile Composite","FUT","2,500","270,000","0","0","2,500","270,000","1,753"
"COMPANIES","S1111","All other Sectors","FUT","119,000","2,097,550","(18,000)","(1,642,020)","101,000","455,530","2,957"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(140)","(283)","(140)","(283)","(1)"
"COMPANIES","S0005","Cement","OMKT","0","0","(5,098,000)","(135,810,210)","(5,098,000)","(135,810,210)","(881,884)"
"COMPANIES","S0029","Textile Composite","OMKT","1,330,000","99,750,000","0","0","1,330,000","99,750,000","647,727"
"COMPANIES","S1111","All other Sectors","OMKT","8,512,374","85,124","0","0","8,512,374","85,124","552"
"COMPANIES","S0005","Cement","REG","368,700","26,466,305","(690,000)","(85,611,281)","(321,300)","(59,144,976)","(384,058)"
"COMPANIES","S0007","Fertilizer","REG","38,500","1,821,280","(271,500)","(39,166,363)","(233,000)","(37,345,083)","(242,500)"
"COMPANIES","S0008","Food and Personal Care Products","REG","550","67,275","(571,500)","(11,386,920)","(570,950)","(11,319,645)","(73,504)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","329,360","45,511,526","(145,860)","(27,695,736)","183,500","17,815,790","115,686"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,600","6,610,233","(232,900)","(27,881,368)","(187,300)","(21,271,135)","(138,124)"
"COMPANIES","S0023","Power Generation and Distribution","REG","63,500","2,968,195","(1,198,500)","(10,009,830)","(1,135,000)","(7,041,635)","(45,724)"
"COMPANIES","S0026","Commercial Banks","REG","583,500","45,057,628","(574,900)","(17,000,216)","8,600","28,057,412","182,190"
"COMPANIES","S0028","Technology and Communication","REG","411,000","13,161,882","(330,500)","(6,823,055)","80,500","6,338,827","41,161"
"COMPANIES","S0029","Textile Composite","REG","155,500","5,537,081","(352,500)","(13,204,045)","(197,000)","(7,666,964)","(49,785)"
"COMPANIES","S1111","All other Sectors","REG","548,350","19,655,175","(869,180)","(19,681,930)","(320,830)","(26,755)","(173)"
"","","","TOTAL","14,643,434","301,919,999","(10,625,480)","(406,066,487)","4,017,954","(104,146,488)","(676,277)"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(4,000)","(20,708,193)","(4,000)","(20,708,193)","(134,468)"
"INDIVIDUALS","S0005","Cement","FUT","14,509,000","891,913,985","(15,796,500)","(938,710,920)","(1,287,500)","(46,796,935)","(303,876)"
"INDIVIDUALS","S0007","Fertilizer","FUT","651,000","63,939,760","(698,500)","(69,840,540)","(47,500)","(5,900,780)","(38,316)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,625,000","19,051,540","(2,658,000)","(30,594,875)","(1,033,000)","(11,543,335)","(74,956)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","419,000","57,142,545","(574,500)","(79,275,805)","(155,500)","(22,133,260)","(143,722)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,442,500","380,782,795","(11,628,000)","(437,765,400)","(1,185,500)","(56,982,605)","(370,016)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,181,000","16,879,340","(1,659,000)","(16,460,520)","(478,000)","418,820","2,719"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,829,500","57,137,190","(3,006,000)","(63,689,025)","(176,500)","(6,551,835)","(42,544)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,795,000","156,928,370","(6,175,500)","(164,683,880)","(380,500)","(7,755,510)","(50,360)"
"INDIVIDUALS","S0029","Textile Composite","FUT","92,500","7,169,640","(172,500)","(15,605,535)","(80,000)","(8,435,895)","(54,778)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,554,000","824,818,505","(18,679,500)","(838,627,920)","(125,500)","(13,809,415)","(89,671)"
"INDIVIDUALS","S0005","Cement","ODL","10,785","611,365","(11,184)","(639,021)","(399)","(27,656)","(179)"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,005","480,908","(3,905)","(298,730)","2,100","182,178","1,182"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","54,128","373,621","(52,400)","(295,205)","1,728","78,416","509"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,665","377,661","(1,718)","(349,867)","(53)","27,794","180"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,591","453,041","(8,577)","(439,590)","14","13,451","87"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,620","287,105","(3,179)","(246,410)","441","40,694","264"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,505","474,598","(6,567)","(386,929)","938","87,668","569"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,329","128,030","(2,378)","(134,406)","(49)","(6,376)","(41)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,805","153,890","(2,543)","(143,144)","262","10,746","69"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,018","1,662,872","(37,933)","(1,570,505)","1,085","92,367","599"
"INDIVIDUALS","S0005","Cement","OMKT","5,098,000","135,810,210","0","0","5,098,000","135,810,210","881,884"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,100)","(142,725)","(1,100)","(142,725)","(926)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,579,500","13,808,500","(4,572,500)","(13,717,500)","7,000","91,000","590"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(8,513,874)","(97,679)","(8,513,874)","(97,679)","(634)"
"INDIVIDUALS","S0005","Cement","REG","18,720,600","842,164,888","(18,997,900)","(923,174,697)","(277,300)","(81,009,809)","(526,037)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,173,900","153,215,453","(2,941,400)","(232,455,630)","(767,500)","(79,240,177)","(514,546)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,711,040","81,239,036","(7,466,650)","(70,086,672)","1,244,390","11,152,364","72,417"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,465,600","229,513,294","(1,703,540)","(266,282,273)","(237,940)","(36,768,979)","(238,759)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,290,200","575,282,431","(13,692,700)","(518,861,880)","1,597,500","56,420,551","366,367"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,783,000","113,250,005","(3,218,000)","(90,872,270)","1,565,000","22,377,735","145,309"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,435,200","392,671,075","(8,564,900)","(226,773,940)","3,870,300","165,897,135","1,077,254"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,082,900","329,220,906","(10,453,900)","(338,271,275)","4,629,000","(9,050,369)","(58,768)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,295,150","63,061,152","(1,562,400)","(86,928,707)","(267,250)","(23,867,555)","(154,984)"
"INDIVIDUALS","S1111","All other Sectors","REG","40,674,520","1,111,574,526","(37,349,060)","(1,083,223,763)","3,325,460","28,350,763","184,095"
"","","","TOTAL","186,544,561","6,521,578,235","(180,220,308)","(6,531,355,431)","6,324,253","(9,777,195)","(63,487)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(5,700)","(11,902,696)","(5,700)","(11,902,696)","(77,290)"
"INSURANCE COMPANIES","S0005","Cement","REG","306,500","146,893,042","(2,017,200)","(60,505,472)","(1,710,700)","86,387,570","560,958"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","147,500","22,233,119","(25,800)","(8,710,176)","121,700","13,522,943","87,811"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","1,222,777","0","0","5,000","1,222,777","7,940"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","43,300","5,691,359","(73,620)","(19,033,741)","(30,320)","(13,342,382)","(86,638)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","113,000","11,481,312","(41,700)","(6,400,710)","71,300","5,080,602","32,990"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","326,500","32,601,830","(337,000)","(24,175,120)","(10,500)","8,426,710","54,718"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","343,000","34,615,403","(33,600)","(810,100)","309,400","33,805,303","219,514"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(106,500)","(995,590)","(106,500)","(995,590)","(6,464)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","17,000","968,900","(7,600)","(813,268)","9,400","155,632","1,010"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","97,200","10,265,939","(935,200)","(69,851,822)","(838,000)","(59,585,883)","(386,921)"
"","","","TOTAL","1,399,000","265,973,681","(3,583,920)","(203,198,695)","(2,184,920)","62,774,986","407,628"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","4,000","20,708,193","0","0","4,000","20,708,193","134,468"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,500)","(34,190)","(1,500)","(34,190)","(222)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(18,500)","(1,000)","(18,500)","(120)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","15,000","168,000","(206,000)","(2,308,505)","(191,000)","(2,140,505)","(13,899)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(65,355)","(500)","(65,355)","(424)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,500)","(990,125)","(50,500)","(990,125)","(6,429)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(9,000)","(116,845)","(9,000)","(116,845)","(758)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(3,000)","(194,980)","(3,000)","(194,980)","(1,266)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","492,500","(91,000)","(4,709,840)","(81,000)","(4,217,340)","(27,385)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","67","27,470","(134)","(54,940)","(67)","(27,470)","(178)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(480)","(9,602)","(480)","(9,602)","(62)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(49)","(7,488)","(49)","(7,488)","(48)"
"MUTUAL FUNDS","S0005","Cement","REG","2,838,100","161,614,062","(78,600)","(24,758,435)","2,759,500","136,855,627","888,672"
"MUTUAL FUNDS","S0007","Fertilizer","REG","339,800","75,216,746","(434,000)","(32,158,768)","(94,200)","43,057,978","279,597"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","621,000","3,152,040","(430,000)","(5,487,900)","191,000","(2,335,860)","(15,167)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,705,800","387,229,384","(406,620)","(71,543,949)","2,299,180","315,685,435","2,049,905"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","224,900","27,113,669","(296,000)","(10,971,675)","(71,100)","16,141,994","104,818"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,094,000","51,900,320","(58,000)","(1,960,960)","1,036,000","49,939,360","324,281"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","896,600","104,325,799","(568,300)","(27,263,048)","328,300","77,062,751","500,407"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,000","193,390","(365,000)","(16,543,733)","(362,000)","(16,350,343)","(106,171)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","747,300","56,216,629","(140,000)","(6,638,878)","607,300","49,577,751","321,933"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,719,800","123,083,505","(428,500)","(29,585,684)","1,291,300","93,497,821","607,128"
"","","","TOTAL","11,219,367","1,011,441,707","(3,568,183)","(235,423,400)","7,651,184","776,018,307","5,039,080"
"NBFC","S0005","Cement","REG","0","0","(50,500)","(24,131,978)","(50,500)","(24,131,978)","(156,701)"
"NBFC","S0007","Fertilizer","REG","5,500","100,500","0","0","5,500","100,500","652"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","20,360","(2,000)","(40,670)","(1,000)","(20,310)","(131)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,720","502,082","0","0","2,720","502,082","3,260"
"NBFC","S0023","Power Generation and Distribution","REG","54,000","602,040","(55,500)","(756,475)","(1,500)","(154,435)","(1,002)"
"NBFC","S0026","Commercial Banks","REG","3,300","483,145","0","0","3,300","483,145","3,137"
"NBFC","S1111","All other Sectors","REG","2,500","120,250","0","0","2,500","120,250","780"
"","","","TOTAL","69,020","1,828,377","(108,000)","(24,929,123)","(38,980)","(23,100,746)","(150,005)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","46,200","250,336,430","0","0","46,200","250,336,430","1,625,561"
"OTHER ORGANIZATION","S0005","Cement","FUT","14,500","912,380","(17,000)","(1,104,650)","(2,500)","(192,270)","(1,248)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","20,500","1,376,150","0","0","20,500","1,376,150","8,936"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","4,000","529,100","(2,500)","(331,350)","1,500","197,750","1,284"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","167,000","31,906,465","0","0","167,000","31,906,465","207,184"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","129,500","3,163,510","(139,500)","(3,390,215)","(10,000)","(226,705)","(1,472)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","224,000","11,490,830","(26,000)","(2,185,855)","198,000","9,304,975","60,421"
"OTHER ORGANIZATION","S0005","Cement","ODL","272","6,242","0","0","272","6,242","40"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(70)","(23,349)","(70)","(23,349)","(151)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(61)","(43,608)","(61)","(43,608)","(283)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(100)","(9,800)","(100)","(9,800)","(63)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","49","7,743","(520)","(51,516)","(471)","(43,773)","(284)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","5","529","0","0","5","529","3"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(70)","(22,500)","(70)","(22,500)","(146)"
"OTHER ORGANIZATION","S0005","Cement","REG","31,000","6,332,985","(19,800)","(5,601,378)","11,200","731,607","4,750"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","57,600","9,193,289","(63,900)","(10,312,352)","(6,300)","(1,119,063)","(7,266)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","143,980","37,321,800","(25,900)","(18,997,102)","118,080","18,324,698","118,991"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","14,300","1,269,890","(168,000)","(32,037,429)","(153,700)","(30,767,539)","(199,789)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","6,500","633,845","(5,500)","(219,050)","1,000","414,795","2,693"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","176,000","13,173,015","(121,600)","(13,566,601)","54,400","(393,586)","(2,555)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(16,000)","(2,128,000)","(16,000)","(2,128,000)","(13,818)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,800","975,780","(478,500)","(20,032,025)","(467,700)","(19,056,245)","(123,741)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","413,100","11,960,795","(196,450)","(26,294,865)","216,650","(14,334,070)","(93,078)"
"","","","TOTAL","1,459,306","380,590,779","(1,281,471)","(136,351,645)","177,835","244,239,135","1,585,969"
" "," "," ","GRAND-TOTAL","266,713,112","10,795,613,131","(252,963,814)","(10,038,630,429)","13,749,298","756,982,702","4,915,472"
