"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,939,071","49,115,870","(2,638,367)","(49,381,452)","300,704","(265,582)","(1,580)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,855,213","173,640,600","(3,635,096)","(133,415,855)","2,220,117","40,224,745","239,433"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","36,859,800","652,494,925","(37,366,800)","(699,957,110)","(507,000)","(47,462,185)","(282,513)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","575,500","22,216,855","(1,032,000)","(34,317,625)","(456,500)","(12,100,770)","(72,028)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","45,982,990","1,546,033,884","(39,939,450)","(1,441,703,169)","6,043,540","104,330,715","621,016"
"","","","TOTAL","136,935,955","4,566,239,052","(133,229,804)","(4,594,052,128)","3,706,151","(27,813,076)","(165,554)"
"COMPANIES","S0005","Cement","FUT","51,000","1,896,970","(50,000)","(1,835,240)","1,000","61,730","367"
"COMPANIES","S0007","Fertilizer","FUT","19,500","3,989,415","0","0","19,500","3,989,415","23,746"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,000","110,695","0","0","8,000","110,695","658"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,009,955","0","0","10,000","1,009,955","6,011"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","31,500","1,371,730","(177,000)","(2,846,750)","(145,500)","(1,475,020)","(8,779)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","56,500","3,796,020","(421,500)","(3,269,710)","(365,000)","526,310","3,132"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","134,820","(29,000)","(3,418,530)","(27,000)","(3,283,710)","(19,545)"
"COMPANIES","S0028","Technology and Communication","FUT","5,000","267,955","0","0","5,000","267,955","1,594"
"COMPANIES","S1111","All other Sectors","FUT","281,000","7,341,055","(428,000)","(10,787,045)","(147,000)","(3,445,990)","(20,511)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(10)","(5,310)","(10)","(5,310)","(31)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(100)","(8,755)","(100)","(8,755)","(52)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(333)","(30,570)","(333)","(30,570)","(181)"
"COMPANIES","S0028","Technology and Communication","OMKT","30,000","1,698,600","0","0","30,000","1,698,600","10,110"
"COMPANIES","S1111","All other Sectors","OMKT","21,721","1,058,899","(1,000)","(260,000)","20,721","798,899","4,755"
"COMPANIES","S0005","Cement","REG","1,815,500","90,944,100","(862,857)","(37,766,817)","952,643","53,177,283","316,531"
"COMPANIES","S0007","Fertilizer","REG","268,100","10,529,468","(2,826,000)","(112,053,048)","(2,557,900)","(101,523,580)","(604,307)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,691,020","26,223,048","(1,498,100)","(21,238,900)","192,920","4,984,148","29,667"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","227,700","23,042,407","(138,000)","(14,455,929)","89,700","8,586,478","51,109"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","810,682","37,909,127","(330,300)","(10,818,967)","480,382","27,090,159","161,250"
"COMPANIES","S0023","Power Generation and Distribution","REG","623,315","33,441,377","(434,300)","(20,803,306)","189,015","12,638,071","75,226"
"COMPANIES","S0026","Commercial Banks","REG","3,149,327","133,221,937","(7,833,268)","(275,619,753)","(4,683,941)","(142,397,816)","(847,606)"
"COMPANIES","S0028","Technology and Communication","REG","3,111,000","122,325,710","(4,400,000)","(164,059,255)","(1,289,000)","(41,733,545)","(248,413)"
"COMPANIES","S0029","Textile Composite","REG","95,500","7,019,130","(126,500)","(6,814,530)","(31,000)","204,600","1,217"
"COMPANIES","S1111","All other Sectors","REG","7,521,400","272,588,094","(15,010,050)","(312,144,637)","(7,488,650)","(39,556,543)","(235,455)"
"","","","TOTAL","19,829,765","779,920,511","(34,566,318)","(998,237,052)","(14,736,553)","(218,316,541)","(1,299,507)"
"INDIVIDUALS","S0005","Cement","FUT","15,659,000","1,176,894,040","(13,994,500)","(1,062,997,610)","1,664,500","113,896,430","677,954"
"INDIVIDUALS","S0007","Fertilizer","FUT","255,500","64,752,410","(300,500)","(66,004,065)","(45,000)","(1,251,655)","(7,450)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,982,500","41,191,580","(2,614,000)","(35,984,340)","368,500","5,207,240","30,995"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,029,000","109,838,300","(802,500)","(85,863,940)","226,500","23,974,360","142,704"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,933,500","114,325,690","(3,102,000)","(97,259,035)","831,500","17,066,655","101,587"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,741,500","74,074,830","(2,133,500)","(77,738,540)","608,000","(3,663,710)","(21,807)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,219,000","76,087,245","(1,237,500)","(43,666,665)","981,500","32,420,580","192,979"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,469,500","1,445,147,505","(22,234,500)","(1,266,968,350)","3,235,000","178,179,155","1,060,590"
"INDIVIDUALS","S0029","Textile Composite","FUT","623,000","30,437,975","(471,000)","(25,349,110)","152,000","5,088,865","30,290"
"INDIVIDUALS","S1111","All other Sectors","FUT","44,406,500","2,307,151,060","(40,474,000)","(2,124,995,780)","3,932,500","182,155,280","1,084,257"
"INDIVIDUALS","S0005","Cement","ODL","17,035","1,307,205","(15,152)","(1,167,185)","1,883","140,020","833"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,546","79,432","(2,326)","(71,508)","220","7,925","47"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,115","363,486","(9,885)","(382,491)","(770)","(19,004)","(113)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","25","33,478","(23)","(30,786)","2","2,692","16"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,927","253,037","(8,105)","(227,868)","822","25,169","149"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,524","33,013","(1,524)","(33,013)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,606","279,230","(4,779)","(207,818)","827","71,412","425"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,155","904,012","(18,752)","(885,362)","403","18,650","111"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,605","392,353","(5,783)","(346,616)","822","45,737","272"
"INDIVIDUALS","S1111","All other Sectors","ODL","88,470","7,087,265","(79,457)","(6,473,316)","9,013","613,949","3,654"
"INDIVIDUALS","S0005","Cement","OMKT","1,500","153,135","(1,500)","(153,135)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","12,000","792,000","0","0","12,000","792,000","4,714"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000","44,220","(2,000)","(44,220)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(30,150)","(1,707,902)","(30,150)","(1,707,902)","(10,166)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,100","2,425,570","(25,100)","(2,425,570)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","832,100","72,959,900","(846,600)","(74,900,900)","(14,500)","(1,941,000)","(11,553)"
"INDIVIDUALS","S0005","Cement","REG","54,706,453","2,602,301,377","(52,561,248)","(2,364,269,878)","2,145,205","238,031,500","1,416,854"
"INDIVIDUALS","S0007","Fertilizer","REG","5,482,760","305,321,657","(2,179,108)","(166,529,389)","3,303,652","138,792,268","826,144"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,548,910","379,419,192","(20,022,580)","(349,633,459)","1,526,330","29,785,733","177,296"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,826,979","428,252,119","(3,049,121)","(349,960,333)","777,858","78,291,786","466,022"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,625,135","465,312,308","(13,548,010)","(408,005,948)","1,077,125","57,306,360","341,109"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,639,058","206,868,659","(11,828,206)","(185,761,693)","1,810,852","21,106,966","125,636"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,298,836","754,614,163","(22,044,384)","(647,915,452)","3,254,452","106,698,711","635,111"
"INDIVIDUALS","S0028","Technology and Communication","REG","156,596,000","2,177,098,766","(158,581,300)","(2,128,149,697)","(1,985,300)","48,949,069","291,363"
"INDIVIDUALS","S0029","Textile Composite","REG","7,466,600","286,690,371","(6,226,700)","(236,639,626)","1,239,900","50,050,745","297,921"
"INDIVIDUALS","S1111","All other Sectors","REG","223,570,110","8,013,021,066","(223,166,962)","(8,095,469,165)","403,148","(82,448,099)","(490,762)"
"","","","TOTAL","627,111,549","21,145,907,649","(601,622,755)","(19,908,219,761)","25,488,794","1,237,687,887","7,367,182"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(206,000)","(500)","(206,000)","(1,226)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(55,000)","(6,206,280)","(55,000)","(6,206,280)","(36,942)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(248,750)","(2,500)","(248,750)","(1,480)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(125,000)","(1,644,195)","(125,000)","(1,644,195)","(9,786)"
"INSURANCE COMPANIES","S0005","Cement","ODL","149","3,198","(236)","(8,496)","(87)","(5,299)","(31)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","156","8,410","(343)","(11,463)","(187)","(3,053)","(18)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(100)","(3,515)","(100)","(3,515)","(20)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(958)","(70,680)","(958)","(70,680)","(420)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","17,000","634,950","0","0","17,000","634,950","3,779"
"INSURANCE COMPANIES","S0005","Cement","REG","701,200","20,383,747","(1,208,555)","(458,994,526)","(507,355)","(438,610,779)","(2,610,778)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,000","270,760","(20,000)","(392,000)","(16,000)","(121,240)","(721)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","127,500","3,179,075","(432,000)","(9,300,105)","(304,500)","(6,121,030)","(36,434)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","103,400","12,746,655","0","0","103,400","12,746,655","75,872"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","308,600","27,713,445","(100,500)","(18,060,194)","208,100","9,653,251","57,459"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","90,000","7,279,654","0","0","90,000","7,279,654","43,331"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,281,361","142,527,571","(1,662,800)","(79,089,435)","618,561","63,438,136","377,607"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","127,000","6,509,625","(27,000)","(364,940)","100,000","6,144,685","36,575"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,500","1,475,830","(1,138,000)","(88,628,615)","(1,122,500)","(87,152,785)","(518,766)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,709,850","63,683,828","(8,041,850)","(248,244,373)","(6,332,000)","(184,560,545)","(1,098,574)"
"","","","TOTAL","5,485,716","286,416,747","(12,815,342)","(911,473,568)","(7,329,626)","(625,056,820)","(3,720,573)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(250)","(25,222,048)","(250)","(25,222,048)","(150,131)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(748,500)","(66,601,345)","(748,500)","(66,601,345)","(396,436)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(36,000)","(11,508,440)","(36,000)","(11,508,440)","(68,502)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(69,500)","(5,000)","(69,500)","(413)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(29,000)","(3,346,425)","(29,000)","(3,346,425)","(19,919)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(304,500)","(6,529,490)","(304,500)","(6,529,490)","(38,866)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(13,500)","(667,680)","(13,500)","(667,680)","(3,974)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(240,000)","(2,000)","(240,000)","(1,428)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(90,000)","(5,889,325)","(90,000)","(5,889,325)","(35,055)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(22,500)","(930,355)","(22,500)","(930,355)","(5,537)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,866,500)","(77,232,655)","(1,866,500)","(77,232,655)","(459,718)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,800)","(126,520)","(1,800)","(126,520)","(753)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(400)","(13,400)","(400)","(13,400)","(79)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(800)","(66,380)","(800)","(66,380)","(395)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(400)","(14,123)","(400)","(14,123)","(84)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(2,267)","(160,879)","(2,267)","(160,879)","(957)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(17,000)","(651,100)","(17,000)","(651,100)","(3,875)"
"MUTUAL FUNDS","S0005","Cement","REG","1,900,500","148,461,635","(6,586,446)","(323,548,776)","(4,685,946)","(175,087,140)","(1,042,185)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","76,500","22,369,652","(1,568,242)","(105,694,518)","(1,491,742)","(83,324,867)","(495,981)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","231,000","5,259,855","(70,000)","(4,770,500)","161,000","489,355","2,912"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","865,334","115,771,022","(893,348)","(128,292,780)","(28,014)","(12,521,758)","(74,534)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,608,429","86,840,540","(2,732,600)","(198,404,209)","(1,124,171)","(111,563,670)","(664,069)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","498,500","38,482,102","(2,609,300)","(104,785,292)","(2,110,800)","(66,303,190)","(394,661)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,452,200","130,280,619","(1,503,917)","(95,877,716)","(51,717)","34,402,904","204,779"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","300,000","21,883,330","(1,277,000)","(75,840,210)","(977,000)","(53,956,880)","(321,171)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,022,000","63,139,035","(416,000)","(19,786,315)","606,000","43,352,720","258,051"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,972,800","467,783,617","(2,375,920)","(175,601,693)","6,596,880","292,181,923","1,739,178"
"","","","TOTAL","16,927,263","1,100,271,407","(23,173,190)","(1,431,871,674)","(6,245,927)","(331,600,267)","(1,973,803)"
"NBFC","S0005","Cement","REG","60,000","1,608,500","(82,500)","(3,036,375)","(22,500)","(1,427,875)","(8,499)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","56,525","(22,500)","(464,800)","(20,000)","(408,275)","(2,430)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","100,700","5,626,479","(2,011,000)","(27,856,875)","(1,910,300)","(22,230,396)","(132,323)"
"NBFC","S0023","Power Generation and Distribution","REG","13,000","277,000","(86,000)","(2,008,225)","(73,000)","(1,731,225)","(10,304)"
"NBFC","S0026","Commercial Banks","REG","21,000","2,499,360","(8,500)","(728,745)","12,500","1,770,615","10,539"
"NBFC","S0028","Technology and Communication","REG","10,000","92,550","(10,000)","(93,300)","0","(750)","(4)"
"NBFC","S0029","Textile Composite","REG","2,000","106,000","0","0","2,000","106,000","630"
"NBFC","S1111","All other Sectors","REG","3,305,600","66,764,120","(183,500)","(31,779,622)","3,122,100","34,984,498","208,241"
"","","","TOTAL","3,514,800","77,030,534","(2,404,000)","(65,967,942)","1,110,800","11,062,592","65,850"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","250","25,222,048","0","0","250","25,222,048","150,131"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","6,500","91,065","0","0","6,500","91,065","542"
"OTHER ORGANIZATION","S0005","Cement","ODL","59","1,271","(238)","(25,561)","(179)","(24,290)","(144)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(300)","(29,100)","(300)","(29,100)","(173)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,402)","(79,769)","(1,402)","(79,769)","(474)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","0","0","(16,000)","(1,056,000)","(16,000)","(1,056,000)","(6,285)"
"OTHER ORGANIZATION","S0005","Cement","REG","145,200","14,975,360","(159,000)","(16,905,059)","(13,800)","(1,929,699)","(11,486)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","88,100","10,938,399","(16,034)","(1,022,419)","72,066","9,915,980","59,023"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","178,010","18,241,006","(32,000)","(4,043,414)","146,010","14,197,592","84,509"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,201)","(724,283)","(50,201)","(724,283)","(4,311)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,700","218,549","(50,500)","(3,980,321)","(47,800)","(3,761,772)","(22,391)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","764,040","53,348,799","(156,424)","(27,224,264)","607,616","26,124,535","155,503"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,641,500","42,141,610","(1,470,800)","(33,785,010)","170,700","8,356,600","49,741"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","188,000","12,751,285","(251,000)","(9,598,180)","(63,000)","3,153,105","18,768"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","878,100","83,669,023","(2,333,700)","(103,549,064)","(1,455,600)","(19,880,042)","(118,333)"
"","","","TOTAL","3,892,459","261,598,415","(4,537,599)","(202,022,445)","(645,140)","59,575,970","354,620"
" "," "," ","GRAND-TOTAL","824,229,887","28,739,502,465","(820,727,223)","(28,570,014,054)","3,502,664","169,488,411","1,008,859"
