"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,099,000","91,323,920","(1,245,500)","(52,375,450)","853,500","38,948,470","233,224"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,402,000","731,496,115","(16,178,000)","(603,165,035)","3,224,000","128,331,080","768,449"
"INDIVIDUALS","S0029","Textile Composite","FUT","595,000","41,769,320","(553,500)","(38,664,370)","41,500","3,104,950","18,592"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,768,500","1,353,579,555","(26,312,000)","(1,226,491,110)","3,456,500","127,088,445","761,008"
"INDIVIDUALS","S0005","Cement","ODL","27,372","1,891,102","(26,653)","(1,804,853)","719","86,249","516"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,238","22,652","(1,329)","(25,891)","(91)","(3,239)","(19)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,410","423,943","(6,091)","(436,602)","319","(12,659)","(75)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","65","82,873","(53)","(67,612)","12","15,261","91"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,117","323,359","(11,461)","(325,521)","(344)","(2,162)","(12)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,542","41,144","(2,748)","(43,674)","(206)","(2,530)","(15)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,690","278,469","(7,520)","(276,026)","170","2,443","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,967","682,357","(16,598)","(666,838)","369","15,518","92"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,541","434,333","(5,775)","(377,572)","766","56,761","339"
"INDIVIDUALS","S1111","All other Sectors","ODL","68,604","5,037,973","(66,530)","(4,748,883)","2,074","289,090","1,731"
"INDIVIDUALS","S0005","Cement","OMKT","10,500","108,150","(10,500)","(108,150)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(290,000)","(32,480,000)","(290,000)","(32,480,000)","(194,491)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,005,000","40,187,900","(5,000)","(187,900)","4,000,000","40,000,000","239,520"
"INDIVIDUALS","S1111","All other Sectors","OMKT","195,500","9,603,000","(354,000)","(14,706,650)","(158,500)","(5,103,650)","(30,560)"
"INDIVIDUALS","S0005","Cement","REG","90,891,199","3,504,358,480","(73,981,297)","(3,030,609,941)","16,909,902","473,748,539","2,836,817"
"INDIVIDUALS","S0007","Fertilizer","REG","4,887,105","252,524,439","(4,422,100)","(219,069,579)","465,005","33,454,860","200,328"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,779,790","180,809,673","(7,859,620)","(166,872,860)","920,170","13,936,813","83,453"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,296,062","600,469,324","(3,951,679)","(490,790,078)","1,344,383","109,679,246","656,761"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,707,849","948,764,175","(24,679,263)","(931,956,795)","2,028,586","16,807,380","100,642"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,169,201","271,136,740","(7,810,141)","(154,411,493)","7,359,060","116,725,247","698,953"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,549,584","639,932,296","(14,518,756)","(515,626,580)","3,030,828","124,305,715","744,345"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,973,600","715,742,532","(28,828,600)","(733,773,286)","1,145,000","(18,030,754)","(107,968)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,647,950","214,113,331","(6,628,950)","(265,079,071)","(981,000)","(50,965,740)","(305,184)"
"INDIVIDUALS","S1111","All other Sectors","REG","116,700,330","4,382,990,828","(112,891,106)","(4,451,765,115)","3,809,224","(68,774,287)","(411,822)"
"","","","TOTAL","429,986,716","16,703,038,427","(377,772,770)","(15,430,322,266)","52,213,946","1,272,716,161","7,621,046"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(303,780)","(1,000)","(303,780)","(1,819)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,620)","(500)","(1,620)","(9)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(211,360)","(2,500)","(211,360)","(1,265)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","30","34,200","0","0","30","34,200","204"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(200,000)","(11,150,000)","(200,000)","(11,150,000)","(66,766)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,136,000","192,973,785","(4,197,642)","(267,326,429)","(1,061,642)","(74,352,644)","(445,225)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","35,800","9,473,407","0","0","35,800","9,473,407","56,726"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,400","1,302,270","(160)","(432,900)","16,240","869,370","5,205"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,141,000","130,157,584","(400,900)","(76,814,743)","740,100","53,342,841","319,418"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","28,000","4,308,914","(29,000)","(5,058,975)","(1,000)","(750,061)","(4,491)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,500","2,390,825","0","0","100,500","2,390,825","14,316"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","481,000","28,688,914","(385,485)","(40,194,500)","95,515","(11,505,586)","(68,895)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","45,900","0","0","5,000","45,900","274"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(313,000)","(10,682,065)","(313,000)","(10,682,065)","(63,964)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,958,650","214,032,701","(2,015,000)","(123,532,289)","(56,350)","90,500,412","541,918"
"","","","TOTAL","6,902,380","583,408,500","(7,545,187)","(535,708,660)","(642,807)","47,699,840","285,627"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","357","25,687,880","(357)","(25,687,880)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,195,000)","(36,957,155)","(1,195,000)","(36,957,155)","(221,300)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(17,340)","(1,000)","(17,340)","(103)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(16,075)","(1,500)","(16,075)","(96)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,500)","(1,096,315)","(10,500)","(1,096,315)","(6,564)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(42,000)","(619,290)","(42,000)","(619,290)","(3,708)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(155,500)","(1,105,935)","(155,500)","(1,105,935)","(6,622)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(11,000)","(471,800)","(11,000)","(471,800)","(2,825)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(14,000)","(607,890)","(14,000)","(607,890)","(3,640)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(19,000)","(600,520)","(19,000)","(600,520)","(3,595)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(610,000)","(21,967,875)","(610,000)","(21,967,875)","(131,544)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(76)","(79,521)","(76)","(79,521)","(476)"
"MUTUAL FUNDS","S0005","Cement","REG","14,902,800","623,867,546","(563,900)","(34,256,766)","14,338,900","589,610,780","3,530,603"
"MUTUAL FUNDS","S0007","Fertilizer","REG","205,778","15,133,666","(389,500)","(46,942,361)","(183,722)","(31,808,695)","(190,471)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,500","15,980","0","0","1,500","15,980","95"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","169,160","44,361,622","(1,085,400)","(131,642,620)","(916,240)","(87,280,998)","(522,640)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","282,000","6,595,300","(286,300)","(42,253,283)","(4,300)","(35,657,983)","(213,520)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,880,000","16,861,780","(10,273,539)","(221,579,038)","(8,393,539)","(204,717,258)","(1,225,851)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","629,000","53,337,066","(4,295,374)","(201,118,069)","(3,666,374)","(147,781,003)","(884,916)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","57,500","7,907,793","(27,000)","(5,377,049)","30,500","2,530,744","15,154"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,726,000","80,488,325","(399,000)","(16,744,380)","1,327,000","63,743,945","381,700"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,155,800","289,574,280","(5,157,850)","(231,530,268)","(1,002,050)","58,044,013","347,568"
"","","","TOTAL","24,009,895","1,163,831,239","(24,537,796)","(1,020,671,429)","(527,901)","143,159,809","857,249"
"NBFC","S0005","Cement","REG","113,000","1,944,020","(1,753,000)","(99,801,555)","(1,640,000)","(97,857,535)","(585,973)"
"NBFC","S0007","Fertilizer","REG","11,500","2,269,297","(7,500)","(1,068,205)","4,000","1,201,092","7,192"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500,000)","(47,852,173)","(500,000)","(47,852,173)","(286,539)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","509,500","87,832,109","(15,000)","(2,204,376)","494,500","85,627,733","512,740"
"NBFC","S0023","Power Generation and Distribution","REG","28,000","295,060","0","0","28,000","295,060","1,766"
"NBFC","S0029","Textile Composite","REG","502,000","24,943,615","(4,000)","(311,950)","498,000","24,631,665","147,495"
"NBFC","S1111","All other Sectors","REG","23,500","1,509,795","(43,000)","(2,126,430)","(19,500)","(616,635)","(3,692)"
"","","","TOTAL","1,187,500","118,793,895","(2,322,500)","(153,364,689)","(1,135,000)","(34,570,793)","(207,011)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","53,225","(500)","(53,225)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","1,084,500","17,330,005","(3,025,500)","(154,146,405)","(1,941,000)","(136,816,400)","(819,259)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","101,395","12,945,825","(44,498)","(11,284,957)","56,897","1,660,868","9,945"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(7,225,430)","(680,000)","(7,225,430)","(43,266)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","40,700","9,992,409","(127,600)","(23,441,828)","(86,900)","(13,449,419)","(80,535)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","54,000","3,894,664","(364,000)","(9,255,925)","(310,000)","(5,361,261)","(32,103)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","11,500","473,970","(764,014)","(33,690,593)","(752,514)","(33,216,623)","(198,901)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","105,000","11,410,575","(54,500)","(2,317,405)","50,500","9,093,170","54,450"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","110,000","4,282,010","(71,400)","(6,097,405)","38,600","(1,815,395)","(10,870)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","31,500","1,020,830","(361,500)","(14,258,435)","(330,000)","(13,237,605)","(79,267)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","531,300","56,771,025","(1,106,500)","(43,788,793)","(575,200)","12,982,233","77,737"
"","","","TOTAL","2,070,395","118,174,539","(6,600,012)","(305,560,401)","(4,529,617)","(187,385,862)","(1,122,069)"
" "," "," ","GRAND-TOTAL","582,462,024","24,000,614,424","(554,202,799)","(22,881,102,029)","28,259,225","1,119,512,396","6,703,667"
