"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(12)","(201)","(12)","(201)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(251)","(2,372)","(251)","(2,372)","(14)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,829","76,346","(1,345)","(42,598)","484","33,748","204"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","6,000","674,000","0","0","6,000","674,000","4,084"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","4,000","439,600","0","0","4,000","439,600","2,664"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100)","(20,700)","(100)","(20,700)","(125)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","81,000","11,134,650","0","0","81,000","11,134,650","67,482"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","11,700","2,028,450","0","0","11,700","2,028,450","12,293"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,450,691","91,759,816","(2,769,739)","(104,218,030)","(319,048)","(12,458,214)","(75,504)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,804,946","76,327,238","(2,202,474)","(62,465,314)","602,472","13,861,924","84,011"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,984,450","131,790,762","(4,853,000)","(100,911,335)","1,131,450","30,879,427","187,148"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","257,211","29,565,637","(513,455)","(60,022,015)","(256,244)","(30,456,378)","(184,584)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,933,732","144,575,996","(4,294,702)","(112,002,769)","639,030","32,573,227","197,413"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,830,052","185,502,281","(12,451,052)","(201,619,237)","(2,621,000)","(16,116,955)","(97,678)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,391,437","47,886,914","(3,169,700)","(63,850,208)","(1,778,263)","(15,963,293)","(96,747)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,979,000","174,386,335","(8,602,300)","(209,568,691)","(4,623,300)","(35,182,356)","(213,226)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","618,500","60,549,930","(646,500)","(59,167,835)","(28,000)","1,382,095","8,376"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","27,558,650","616,731,881","(24,442,890)","(576,330,381)","3,115,760","40,401,500","244,857"
"","","","TOTAL","77,543,008","2,108,320,842","(78,967,224)","(2,037,163,986)","(1,424,216)","71,156,856","431,250"
"COMPANIES","S0005","Cement","FUT","8,000","389,800","(20,000)","(1,934,000)","(12,000)","(1,544,200)","(9,358)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(34,755)","(1,500)","(34,755)","(210)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(138,000)","(5,000)","(138,000)","(836)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","20,500","2,265,280","(5,000)","(552,400)","15,500","1,712,880","10,381"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","33,500","5,473,645","(6,000)","(1,240,800)","27,500","4,232,845","25,653"
"COMPANIES","S0023","Power Generation and Distribution","FUT","45,500","2,856,185","0","0","45,500","2,856,185","17,310"
"COMPANIES","S0028","Technology and Communication","FUT","20,000","1,145,865","(17,000)","(975,850)","3,000","170,015","1,030"
"COMPANIES","S0029","Textile Composite","FUT","500","20,250","0","0","500","20,250","122"
"COMPANIES","S1111","All other Sectors","FUT","59,500","2,528,580","(3,472,500)","(60,186,855)","(3,413,000)","(57,658,275)","(349,444)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","80","5,120","0","0","80","5,120","31"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(51)","(4,432)","(51)","(4,432)","(26)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(175)","(7,135)","(175)","(7,135)","(43)"
"COMPANIES","S0026","Commercial Banks","OMKT","11,505,500","79,387,950","0","0","11,505,500","79,387,950","481,139"
"COMPANIES","S0005","Cement","REG","1,047,609","31,578,852","(1,890,000)","(120,701,314)","(842,391)","(89,122,462)","(540,136)"
"COMPANIES","S0007","Fertilizer","REG","2,887,500","111,343,030","(523,548)","(47,678,624)","2,363,952","63,664,406","385,844"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,804,000","37,021,480","(2,553,000)","(51,489,370)","(749,000)","(14,467,890)","(87,684)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,000","331,200","(151,500)","(16,638,649)","(148,500)","(16,307,449)","(98,833)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","43,000","4,869,334","(31,500)","(5,059,641)","11,500","(190,307)","(1,153)"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,404,000","59,066,405","(1,985,500)","(16,329,340)","6,418,500","42,737,065","259,012"
"COMPANIES","S0026","Commercial Banks","REG","5,952,368","145,665,801","(675,000)","(9,679,580)","5,277,368","135,986,221","824,158"
"COMPANIES","S0028","Technology and Communication","REG","10,392,500","134,256,495","(5,321,000)","(71,730,775)","5,071,500","62,525,720","378,943"
"COMPANIES","S0029","Textile Composite","REG","108,300","6,996,303","(160,750)","(5,498,130)","(52,450)","1,498,173","9,079"
"COMPANIES","S1111","All other Sectors","REG","13,435,700","277,297,423","(14,512,200)","(319,102,592)","(1,076,500)","(41,805,169)","(253,364)"
"","","","TOTAL","55,771,057","902,498,998","(31,331,224)","(728,982,242)","24,439,833","173,516,756","1,051,615"
"INDIVIDUALS","S0005","Cement","FUT","5,500,500","304,594,290","(5,716,000)","(310,777,635)","(215,500)","(6,183,345)","(37,474)"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,392,500","90,675,155","(2,754,500)","(80,358,960)","638,000","10,316,195","62,522"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","104,000","2,877,435","(95,000)","(2,629,860)","9,000","247,575","1,500"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","587,000","68,030,050","(834,500)","(93,865,915)","(247,500)","(25,835,865)","(156,581)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","14,743,000","380,824,615","(15,126,500)","(398,006,615)","(383,500)","(17,182,000)","(104,133)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,635,000","134,857,840","(6,064,500)","(121,486,200)","(429,500)","13,371,640","81,040"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,843,500","32,283,100","(2,923,500)","(45,718,975)","(1,080,000)","(13,435,875)","(81,429)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,077,500","369,000,340","(6,268,500)","(378,842,445)","(191,000)","(9,842,105)","(59,649)"
"INDIVIDUALS","S0029","Textile Composite","FUT","312,000","29,278,075","(270,000)","(24,577,740)","42,000","4,700,335","28,486"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,065,000","1,002,689,395","(36,071,500)","(952,976,500)","3,993,500","49,712,895","301,290"
"INDIVIDUALS","S0005","Cement","ODL","6,708","477,031","(6,347)","(457,768)","361","19,263","116"
"INDIVIDUALS","S0007","Fertilizer","ODL","737","20,556","(755)","(21,194)","(18)","(639)","(3)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,361","892,814","(13,616)","(838,991)","745","53,823","326"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","14","19,602","(14)","(19,602)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,305","204,568","(6,207)","(187,622)","98","16,946","102"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","10,338","262,565","(11,444)","(283,789)","(1,106)","(21,224)","(128)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,098","270,427","(5,557)","(163,016)","1,541","107,411","650"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,597","388,882","(6,765)","(406,986)","(168)","(18,104)","(109)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,681","270,319","(3,695)","(269,950)","(14)","369","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,885","2,965,624","(44,043)","(3,017,969)","(158)","(52,345)","(317)"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","1,000,000","(31,000)","(1,674,000)","(6,000)","(674,000)","(4,084)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","13","1,282","(4,000)","(439,600)","(3,987)","(438,318)","(2,656)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,100","264,700","(1,000)","(244,000)","100","20,700","125"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(21,000)","(404,250)","(21,000)","(404,250)","(2,450)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","206,000","7,486,050","(206,000)","(7,486,050)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","212,000","3,193,200","(223,700)","(5,221,650)","(11,700)","(2,028,450)","(12,293)"
"INDIVIDUALS","S0005","Cement","REG","21,130,432","695,648,518","(21,383,591)","(638,296,450)","(253,159)","57,352,068","347,588"
"INDIVIDUALS","S0007","Fertilizer","REG","8,328,942","276,505,706","(12,459,298)","(519,419,171)","(4,130,356)","(242,913,465)","(1,472,202)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","50,940,330","1,106,238,433","(55,686,860)","(1,204,548,499)","(4,746,530)","(98,310,066)","(595,818)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,685,854","218,895,350","(2,627,331)","(379,934,946)","(941,477)","(161,039,596)","(975,997)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,785,562","603,956,625","(23,921,521)","(668,433,881)","(2,135,959)","(64,477,256)","(390,771)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","38,323,860","833,224,589","(47,801,449)","(800,067,147)","(9,477,589)","33,157,442","200,954"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,145,410","193,026,503","(13,624,252)","(258,539,601)","(3,478,842)","(65,513,098)","(397,049)"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,033,600","638,830,135","(28,656,300)","(662,564,699)","1,377,300","(23,734,564)","(143,845)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,422,200","139,637,775","(2,270,550)","(130,033,423)","151,650","9,604,352","58,208"
"INDIVIDUALS","S1111","All other Sectors","REG","157,154,460","3,476,339,678","(151,421,280)","(3,495,946,039)","5,733,180","(19,606,361)","(118,826)"
"","","","TOTAL","420,754,487","10,615,131,226","(436,562,075)","(11,188,161,138)","(15,807,588)","(573,029,912)","(3,472,905)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","500","153,495","0","0","500","153,495","930"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,000)","(628,720)","(6,000)","(628,720)","(3,810)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(372,550)","(4,500)","(372,550)","(2,257)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(350)","(29,225)","(350)","(29,225)","(177)"
"INSURANCE COMPANIES","S0005","Cement","REG","364,139","134,890,890","(15,770)","(10,417,271)","348,369","124,473,618","754,385"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","7,000","2,142,965","(182,100)","(18,996,417)","(175,100)","(16,853,452)","(102,142)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","103,820","7,851,880","(127,700)","(5,217,738)","(23,880)","2,634,142","15,964"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,581,000","187,752,484","(9,220)","(1,961,500)","1,571,780","185,790,984","1,126,005"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","125,000","2,730,900","(25,000)","(556,500)","100,000","2,174,400","13,178"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","371,583","31,585,374","(60,000)","(254,400)","311,583","31,330,974","189,884"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","136,700","15,436,752","(281,400)","(27,571,660)","(144,700)","(12,134,908)","(73,544)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","165,000","9,746,070","0","0","165,000","9,746,070","59,067"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","397,500","34,353,255","(14,400)","(1,730,710)","383,100","32,622,545","197,712"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,466,650","189,136,557","(1,231,000)","(47,720,037)","2,235,650","141,416,521","857,069"
"","","","TOTAL","6,718,892","615,780,622","(1,957,440)","(115,456,728)","4,761,452","500,323,894","3,032,264"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","25,000","128,663,248","(25,000)","(128,663,248)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,000)","(153,565)","(2,000)","(153,565)","(930)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(44,500)","(1,021,645)","(44,500)","(1,021,645)","(6,191)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","1,000","28,360","(340,500)","(9,727,430)","(339,500)","(9,699,070)","(58,782)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(30,500)","(1,793,300)","(30,500)","(1,793,300)","(10,868)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(106,100)","(1,000)","(106,100)","(643)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(672,000)","(11,085,870)","(672,000)","(11,085,870)","(67,187)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","244","7,392","0","0","244","7,392","44"
"MUTUAL FUNDS","S0005","Cement","REG","280,000","16,769,781","(248,300)","(20,377,398)","31,700","(3,607,617)","(21,864)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","315,000","24,525,902","(260,684)","(35,921,392)","54,316","(11,395,490)","(69,063)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,738,000","67,155,915","(10,000)","(305,900)","2,728,000","66,850,015","405,151"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","295,000","35,865,806","(160,820)","(27,910,496)","134,180","7,955,309","48,213"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","79,289","8,328,768","(20,000)","(4,134,862)","59,289","4,193,906","25,417"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","633,500","26,684,860","(208,000)","(15,367,642)","425,500","11,317,218","68,589"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","591,064","72,630,424","(297,500)","(34,048,002)","293,564","38,582,422","233,832"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","99,100","22,671,353","(60,000)","(18,207,201)","39,100","4,464,152","27,055"
"MUTUAL FUNDS","S0029","Textile Composite","REG","340,500","25,028,345","(100,000)","(9,507,140)","240,500","15,521,205","94,067"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,914,700","177,262,723","(8,232,000)","(244,564,441)","(3,317,300)","(67,301,719)","(407,889)"
"","","","TOTAL","10,312,397","605,622,876","(10,712,804)","(562,895,632)","(400,407)","42,727,244","258,951"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(50)","(1,083)","(50)","(1,083)","(6)"
"NBFC","S0005","Cement","REG","25,000","480,200","(5,000)","(108,450)","20,000","371,750","2,253"
"NBFC","S0008","Food and Personal Care Products","REG","2,502,500","48,188,620","(591,000)","(13,070,705)","1,911,500","35,117,915","212,835"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","207,320","(1,000)","(207,990)","0","(670)","(4)"
"NBFC","S0023","Power Generation and Distribution","REG","12,610,000","53,269,240","(30,000)","(129,000)","12,580,000","53,140,240","322,062"
"NBFC","S0028","Technology and Communication","REG","10,000","119,050","(10,000)","(119,900)","0","(850)","(5)"
"NBFC","S1111","All other Sectors","REG","8,500","1,248,756","(31,000)","(520,000)","(22,500)","728,756","4,416"
"","","","TOTAL","15,157,000","103,513,186","(668,050)","(14,157,128)","14,488,950","89,356,059","541,551"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500","151,000","(500)","(152,750)","0","(1,750)","(10)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(144)","(12,038)","(144)","(12,038)","(72)"
"OTHER ORGANIZATION","S0005","Cement","REG","66,000","10,623,872","(63,600)","(19,055,017)","2,400","(8,431,145)","(51,097)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,100","132,590","(65,000)","(17,451,720)","(62,900)","(17,319,130)","(104,964)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","470,750","(442,500)","(9,960,640)","(417,500)","(9,489,890)","(57,514)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","133,800","13,373,370","(56,840)","(18,375,956)","76,960","(5,002,586)","(30,318)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,000","1,094,920","(11,000)","(668,480)","39,000","426,440","2,584"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","570,000","15,457,730","(266,500)","(12,469,246)","303,500","2,988,484","18,112"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","94,546","10,795,848","(92,315)","(10,134,934)","2,231","660,914","4,005"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","250,300","17,433,214","(10,500)","(725,100)","239,800","16,708,114","101,261"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","520,050","(233,000)","(17,575,755)","(228,000)","(17,055,705)","(103,367)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,077,100","21,264,402","(271,600)","(6,455,260)","805,500","14,809,142","89,752"
"","","","TOTAL","2,274,346","91,317,746","(1,513,499)","(113,036,896)","760,847","(21,719,150)","(131,628)"
" "," "," ","GRAND-TOTAL","593,366,602","15,291,952,127","(582,771,262)","(15,265,983,798)","10,595,340","25,968,329","157,383"
