"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,073,000","42,046,655","(1,302,000)","(50,851,105)","(229,000)","(8,804,450)","(53,038)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","360,000","10,210,050","(379,000)","(10,730,635)","(19,000)","(520,585)","(3,136)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","891,500","103,215,580","(587,500)","(68,127,350)","304,000","35,088,230","211,374"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","29,730,500","734,874,490","(28,630,000)","(696,669,640)","1,100,500","38,204,850","230,149"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,553,500","25,064,735","(1,725,000)","(22,060,930)","(171,500)","3,003,805","18,095"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,612,500","42,612,205","(1,511,000)","(40,887,325)","101,500","1,724,880","10,390"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,672,500","1,305,428,650","(20,544,500)","(1,351,735,660)","(872,000)","(46,307,010)","(278,957)"
"INDIVIDUALS","S0029","Textile Composite","FUT","61,500","5,285,965","(43,000)","(2,872,020)","18,500","2,413,945","14,541"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,102,500","2,061,890,360","(41,438,500)","(2,041,395,155)","664,000","20,495,205","123,465"
"INDIVIDUALS","S0005","Cement","ODL","13,037","835,484","(13,471)","(867,250)","(434)","(31,767)","(191)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,804","68,228","(2,436)","(60,580)","368","7,648","46"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,553","1,188,194","(11,275)","(1,242,309)","(722)","(54,115)","(325)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","56","79,321","(20)","(28,437)","36","50,884","306"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","16,524","457,130","(16,241)","(446,972)","283","10,158","61"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,742","117,554","(4,871)","(121,728)","(129)","(4,175)","(25)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","11,424","493,482","(11,162)","(431,050)","262","62,433","376"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,411","1,138,229","(18,512)","(1,078,021)","899","60,208","362"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,741","326,883","(4,754)","(328,777)","(13)","(1,894)","(11)"
"INDIVIDUALS","S1111","All other Sectors","ODL","83,419","5,535,562","(82,749)","(5,447,501)","670","88,061","530"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(500)","(57,000)","(500)","(57,000)","(343)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100,000","11,200,000","(2,100)","(642,075)","97,900","10,557,925","63,601"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(7,500)","(708,750)","(7,500)","(708,750)","(4,269)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","3,526,500","14,492,370","(3,526,500)","(14,492,370)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000,000","70,600,000","(1,396,027)","(58,602,407)","8,603,973","11,997,593","72,274"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(100,000)","(5,927,000)","(100,000)","(5,927,000)","(35,704)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","983,500","15,472,680","(321,500)","(9,392,020)","662,000","6,080,660","36,630"
"INDIVIDUALS","S0005","Cement","REG","34,722,592","1,492,090,854","(36,401,668)","(1,494,195,015)","(1,679,076)","(2,104,161)","(12,675)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,852,297","289,277,065","(4,673,736)","(275,158,826)","178,561","14,118,239","85,049"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,022,940","706,980,339","(27,002,170)","(642,027,757)","(979,230)","64,952,581","391,280"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,794,549","648,515,314","(3,535,165)","(487,971,611)","1,259,384","160,543,703","967,130"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","63,104,562","1,743,096,709","(63,666,612)","(1,756,704,443)","(562,050)","(13,607,734)","(81,974)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,358,314","233,972,651","(18,133,933)","(227,576,107)","224,381","6,396,545","38,533"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,836,242","544,298,313","(24,628,201)","(495,664,157)","(791,959)","48,634,156","292,976"
"INDIVIDUALS","S0028","Technology and Communication","REG","119,092,400","2,484,365,795","(118,478,500)","(2,490,941,831)","613,900","(6,576,036)","(39,614)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,436,000","225,778,136","(6,038,400)","(180,047,185)","397,600","45,730,951","275,487"
"INDIVIDUALS","S1111","All other Sectors","REG","212,599,500","6,079,300,147","(198,954,950)","(5,970,198,571)","13,644,550","109,101,575","657,238"
"","","","TOTAL","635,727,107","19,486,983,307","(611,281,953)","(18,910,641,910)","24,445,154","576,341,397","3,471,931"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(25,000)","(2,734,480)","(25,000)","(2,734,480)","(16,472)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(38,000)","(2,833,430)","(38,000)","(2,833,430)","(17,068)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,500)","(75,570)","(5,500)","(75,570)","(455)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(657)","(18,342)","(657)","(18,342)","(110)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","96","2,630","0","0","96","2,630","15"
"INSURANCE COMPANIES","S0005","Cement","REG","1,693,000","34,406,390","(371,526)","(134,363,431)","1,321,474","(99,957,041)","(602,150)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","22,000","4,273,262","(175,000)","(19,424,845)","(153,000)","(15,151,584)","(91,274)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,075,260","21,815,476","(410,000)","(118,523,052)","665,260","(96,707,576)","(582,575)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","216,900","83,722,190","(9,405)","(2,697,669)","207,495","81,024,521","488,099"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","167,368","27,353,098","0","0","167,368","27,353,098","164,777"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,824,500","23,011,003","0","0","1,824,500","23,011,003","138,620"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","1,228,224","(216,100)","(9,770,580)","(206,100)","(8,542,356)","(51,459)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(175,000)","(1,928,650)","(175,000)","(1,928,650)","(11,618)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","314,500","33,806,235","(550,000)","(59,138,770)","(235,500)","(25,332,535)","(152,605)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","965,150","53,771,368","(2,464,500)","(122,765,281)","(1,499,350)","(68,993,913)","(415,625)"
"","","","TOTAL","6,288,774","283,389,876","(4,440,688)","(474,274,100)","1,848,086","(190,884,223)","(1,149,900)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(215,500)","(20,163,745)","(215,500)","(20,163,745)","(121,468)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(19,500)","(825,175)","(19,500)","(825,175)","(4,970)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(109,000)","(11,877,630)","(109,000)","(11,877,630)","(71,551)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(544,000)","(11,700,445)","(544,000)","(11,700,445)","(70,484)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(94,500)","(2,766,645)","(94,500)","(2,766,645)","(16,666)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(5,000)","(626,380)","(5,000)","(626,380)","(3,773)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","208,000","15,216,505","(156,000)","(11,194,250)","52,000","4,022,255","24,230"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,000)","(647,705)","(6,000)","(647,705)","(3,901)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,556,000)","(55,258,755)","(1,556,000)","(55,258,755)","(332,884)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","400","36,740","0","0","400","36,740","221"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(6,585)","(100)","(6,585)","(39)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(400)","(33,920)","(400)","(33,920)","(204)"
"MUTUAL FUNDS","S0005","Cement","REG","944,880","91,929,992","(145,500)","(9,970,072)","799,380","81,959,920","493,734"
"MUTUAL FUNDS","S0007","Fertilizer","REG","296,832","36,688,824","(31,000)","(2,588,361)","265,832","34,100,463","205,424"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","202,000","31,386,236","(300,500)","(32,451,592)","(98,500)","(1,065,356)","(6,417)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","969,136","119,201,003","(2,081,360)","(315,054,360)","(1,112,224)","(195,853,357)","(1,179,839)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","836,609","50,551,163","(49,300)","(11,296,791)","787,309","39,254,372","236,472"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","146,500","6,840,493","(83,700)","(6,836,547)","62,800","3,946","23"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,045,008","97,460,374","(1,257,600)","(51,175,393)","(212,592)","46,284,981","278,825"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,792,400","92,890,865","(1,662,000)","(124,368,003)","130,400","(31,477,138)","(189,621)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","937,000","59,079,250","(166,000)","(12,673,855)","771,000","46,405,395","279,550"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,730,100","190,037,030","(11,759,000)","(286,904,938)","(8,028,900)","(96,867,908)","(583,541)"
"","","","TOTAL","11,108,865","791,318,473","(20,241,960)","(968,421,146)","(9,133,095)","(177,102,673)","(1,066,879)"
"NBFC","S1111","All other Sectors","ODL","0","0","(250)","(23,188)","(250)","(23,188)","(139)"
"NBFC","S0005","Cement","REG","13,000","2,141,540","(49,000)","(4,010,760)","(36,000)","(1,869,220)","(11,260)"
"NBFC","S0008","Food and Personal Care Products","REG","506,200","15,947,180","(247,500)","(5,300,895)","258,700","10,646,285","64,134"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","410,000","0","0","1,000","410,000","2,469"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,500","826,715","(17,500)","(1,036,900)","(5,000)","(210,185)","(1,266)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(19,000)","(332,750)","(19,000)","(332,750)","(2,004)"
"NBFC","S0026","Commercial Banks","REG","200,000","13,000,000","(6,500)","(547,845)","193,500","12,452,155","75,012"
"NBFC","S0028","Technology and Communication","REG","1,033,500","74,964,555","(1,070,000)","(64,433,950)","(36,500)","10,530,605","63,437"
"NBFC","S1111","All other Sectors","REG","63,700","3,685,743","(279,600)","(7,281,074)","(215,900)","(3,595,331)","(21,658)"
"","","","TOTAL","1,829,900","110,975,733","(1,689,350)","(82,967,362)","140,550","28,008,372","168,725"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,500","470,250","(2,500)","(787,125)","(1,000)","(316,875)","(1,908)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(36)","(50,884)","(36)","(50,884)","(306)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(400)","(33,774)","(400)","(33,774)","(203)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(250)","(18,500)","(250)","(18,500)","(111)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(80)","(16,000)","(80)","(16,000)","(96)"
"OTHER ORGANIZATION","S0005","Cement","REG","32,000","3,343,800","(245,350)","(26,236,615)","(213,350)","(22,892,815)","(137,908)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","614,000","(3,500)","(1,067,500)","6,500","(453,500)","(2,731)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","120,340","4,131,966","(40,000)","(875,675)","80,340","3,256,291","19,616"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","65,000","14,420,249","(390,896)","(58,081,208)","(325,896)","(43,660,960)","(263,017)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(22,500)","(4,387,500)","(22,500)","(4,387,500)","(26,430)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","2,043,888","(115,500)","(4,363,520)","(90,500)","(2,319,632)","(13,973)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","235,377","39,271,444","(63,212)","(6,769,111)","172,165","32,502,333","195,797"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","756,100","21,739,584","(287,500)","(25,431,793)","468,600","(3,692,209)","(22,242)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","518,250","(155,000)","(12,428,045)","(149,000)","(11,909,795)","(71,745)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","4,927,100","143,206,937","(3,319,300)","(74,512,765)","1,607,800","68,694,172","413,820"
"","","","TOTAL","6,178,417","229,760,367","(4,646,024)","(215,060,015)","1,532,393","14,700,352","88,563"
" "," "," ","GRAND-TOTAL","828,347,605","26,735,060,925","(818,427,806)","(26,516,860,832)","9,919,799","218,200,092","1,314,458"
