"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","595,407","74,790,231","(1,136,078)","(117,886,425)","(540,671)","(43,096,194)","(269,351)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","9,737,918","180,121,776","(5,594,995)","(123,079,440)","4,142,923","57,042,336","356,514"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,304,479","20,125,241","(6,292,244)","(313,855,763)","(4,987,765)","(293,730,523)","(1,835,815)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,317,348","139,211,007","(3,705,968)","(166,613,572)","(388,620)","(27,402,565)","(171,266)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,135,500","616,150,220","(11,365,200)","(577,712,591)","(1,229,700)","38,437,629","240,235"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,654,000","190,019,196","(2,898,000)","(119,576,765)","1,756,000","70,442,431","440,265"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","33,035,846","1,769,718,504","(37,543,812)","(1,880,410,381)","(4,507,966)","(110,691,877)","(691,824)"
"","","","TOTAL","109,024,844","5,260,831,217","(111,879,120)","(5,651,826,035)","(2,854,276)","(390,994,818)","(2,443,722)"
"COMPANIES","S0005","Cement","FUT","330,000","17,831,415","(539,000)","(21,285,320)","(209,000)","(3,453,905)","(21,586)"
"COMPANIES","S0007","Fertilizer","FUT","160,500","3,654,605","(5,000)","(1,055,405)","155,500","2,599,200","16,245"
"COMPANIES","S0008","Food and Personal Care Products","FUT","55,000","1,793,050","(11,000)","(356,690)","44,000","1,436,360","8,977"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,500","513,745","(2,000)","(348,510)","3,500","165,235","1,032"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","185,500","7,007,040","(1,692,000)","(29,858,650)","(1,506,500)","(22,851,610)","(142,822)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","19,500","151,300","(31,000)","(233,820)","(11,500)","(82,520)","(515)"
"COMPANIES","S0026","Commercial Banks","FUT","45,500","1,645,425","(122,500)","(5,724,785)","(77,000)","(4,079,360)","(25,496)"
"COMPANIES","S0028","Technology and Communication","FUT","316,500","24,539,360","(163,500)","(12,566,650)","153,000","11,972,710","74,829"
"COMPANIES","S0029","Textile Composite","FUT","62,000","5,172,430","(47,000)","(3,647,025)","15,000","1,525,405","9,533"
"COMPANIES","S1111","All other Sectors","FUT","1,091,000","37,230,990","(1,953,500)","(126,289,325)","(862,500)","(89,058,335)","(556,614)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(352)","(2,404)","(352)","(2,404)","(15)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(668)","(24,936)","(668)","(24,936)","(155)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(168,000)","(12,684,000)","(168,000)","(12,684,000)","(79,275)"
"COMPANIES","S0005","Cement","REG","1,531,100","55,618,636","(2,969,254)","(106,572,697)","(1,438,154)","(50,954,061)","(318,462)"
"COMPANIES","S0007","Fertilizer","REG","212,000","8,506,076","(1,011,774)","(52,933,355)","(799,774)","(44,427,279)","(277,670)"
"COMPANIES","S0008","Food and Personal Care Products","REG","421,000","14,153,475","(891,500)","(15,759,285)","(470,500)","(1,605,810)","(10,036)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","548,851","54,707,093","(411,528)","(44,842,651)","137,323","9,864,442","61,652"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,680,500","102,884,365","(2,054,500)","(72,843,431)","626,000","30,040,934","187,755"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,407,500","46,333,731","(627,900)","(3,219,926)","779,600","43,113,805","269,461"
"COMPANIES","S0026","Commercial Banks","REG","2,300,236","133,843,020","(6,683,948)","(335,370,080)","(4,383,712)","(201,527,060)","(1,259,544)"
"COMPANIES","S0028","Technology and Communication","REG","4,187,900","69,663,654","(2,106,500)","(122,595,580)","2,081,400","(52,931,926)","(330,824)"
"COMPANIES","S0029","Textile Composite","REG","2,429,700","83,285,635","(1,920,600)","(84,662,975)","509,100","(1,377,340)","(8,608)"
"COMPANIES","S1111","All other Sectors","REG","17,878,450","614,222,917","(10,121,550)","(500,344,697)","7,756,900","113,878,221","711,738"
"","","","TOTAL","35,868,237","1,282,757,963","(33,534,574)","(1,553,222,197)","2,333,663","(270,464,235)","(1,690,400)"
"INDIVIDUALS","S0005","Cement","FUT","13,607,000","744,172,975","(13,030,500)","(716,311,170)","576,500","27,861,805","174,136"
"INDIVIDUALS","S0007","Fertilizer","FUT","6,950,000","183,780,745","(6,681,000)","(167,050,140)","269,000","16,730,605","104,566"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","848,500","27,547,355","(976,500)","(31,722,825)","(128,000)","(4,175,470)","(26,096)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","845,000","94,526,780","(1,018,500)","(106,242,650)","(173,500)","(11,715,870)","(73,224)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","16,614,000","375,413,820","(11,668,500)","(301,093,940)","4,945,500","74,319,880","464,499"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","506,500","16,647,175","(497,000)","(15,386,390)","9,500","1,260,785","7,879"
"INDIVIDUALS","S0026","Commercial Banks","FUT","793,500","65,531,460","(496,000)","(37,491,360)","297,500","28,040,100","175,250"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,344,000","1,909,349,150","(20,752,000)","(1,681,472,875)","2,592,000","227,876,275","1,424,226"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,173,500","85,040,770","(1,164,000)","(85,907,370)","9,500","(866,600)","(5,416)"
"INDIVIDUALS","S1111","All other Sectors","FUT","57,351,000","3,893,858,575","(53,310,500)","(3,696,102,745)","4,040,500","197,755,830","1,235,973"
"INDIVIDUALS","S0005","Cement","ODL","5,679","278,931","(5,217)","(233,595)","462","45,337","283"
"INDIVIDUALS","S0007","Fertilizer","ODL","56,178","467,944","(55,505)","(464,921)","673","3,023","18"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,416","986,116","(14,709)","(1,036,167)","(293)","(50,051)","(312)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","53","74,837","(51)","(71,767)","2","3,070","19"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,298","145,670","(1,519)","(148,593)","(221)","(2,924)","(18)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,827","70,402","(2,360)","(60,975)","467","9,427","58"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,668","122,308","(6,580)","(123,574)","88","(1,265)","(7)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","23,794","2,223,481","(23,492)","(2,243,753)","302","(20,272)","(126)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,546","346,427","(6,656)","(350,358)","(110)","(3,931)","(24)"
"INDIVIDUALS","S1111","All other Sectors","ODL","137,763","10,136,822","(132,179)","(9,558,952)","5,584","577,870","3,611"
"INDIVIDUALS","S0005","Cement","OMKT","61,000","6,799,200","(61,000)","(6,799,200)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(250,000)","(16,250,000)","(250,000)","(16,250,000)","(101,562)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(4,100,000)","(52,275,000)","(4,100,000)","(52,275,000)","(326,718)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","56,070","5,492,140","(102,570)","(7,280,390)","(46,500)","(1,788,250)","(11,176)"
"INDIVIDUALS","S0005","Cement","REG","39,887,154","1,755,145,622","(39,583,284)","(1,747,121,600)","303,870","8,024,022","50,150"
"INDIVIDUALS","S0007","Fertilizer","REG","21,512,135","565,888,693","(21,943,246)","(647,735,503)","(431,111)","(81,846,810)","(511,542)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,562,550","551,385,830","(25,819,850)","(564,644,694)","(257,300)","(13,258,864)","(82,867)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,438,719","313,347,029","(4,082,268)","(462,681,156)","(1,643,549)","(149,334,127)","(933,338)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","38,896,220","921,369,870","(46,463,452)","(1,133,096,830)","(7,567,232)","(211,726,960)","(1,323,293)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,420,494","185,766,322","(8,034,223)","(224,192,197)","(613,729)","(38,425,875)","(240,161)"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,244,131","462,339,051","(12,256,041)","(373,362,953)","2,988,090","88,976,097","556,100"
"INDIVIDUALS","S0028","Technology and Communication","REG","49,837,300","2,267,669,737","(50,438,400)","(2,252,883,005)","(601,100)","14,786,732","92,417"
"INDIVIDUALS","S0029","Textile Composite","REG","33,774,750","1,091,050,007","(33,995,750)","(1,036,591,199)","(221,000)","54,458,808","340,367"
"INDIVIDUALS","S1111","All other Sectors","REG","202,877,596","9,314,759,126","(198,803,804)","(8,705,801,480)","4,073,792","608,957,646","3,805,985"
"","","","TOTAL","559,856,341","24,851,734,371","(555,776,656)","(24,083,789,326)","4,079,685","767,945,045","4,799,657"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(558,475)","(5,000)","(558,475)","(3,490)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(300)","(2,730)","(300)","(2,730)","(17)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(600)","(47,482)","(600)","(47,482)","(296)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,849,172","211,373,072","(2,664,261)","(108,724,021)","1,184,911","102,649,051","641,556"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000,000","22,302,065","(20,100)","(602,700)","979,900","21,699,365","135,621"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","346,700","6,920,537","0","0","346,700","6,920,537","43,253"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","230,750","48,125,752","(538,200)","(54,364,914)","(307,450)","(6,239,161)","(38,994)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","257,650","52,757,991","(25,266)","(1,241,526)","232,384","51,516,464","321,977"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","77,106","6,298,786","0","0","77,106","6,298,786","39,367"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","16,000","1,301,862","(820,200)","(52,623,314)","(804,200)","(51,321,452)","(320,759)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","45,350","(100,000)","(8,124,275)","(95,000)","(8,078,925)","(50,493)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","312,130","(1,388,500)","(125,010,915)","(1,384,500)","(124,698,785)","(779,367)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,558,700","134,045,062","(7,232,600)","(475,363,324)","(4,673,900)","(341,318,262)","(2,133,239)"
"","","","TOTAL","8,345,078","483,482,607","(12,795,027)","(826,663,676)","(4,449,949)","(343,181,069)","(2,144,881)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","3,000","15,162,099","(3,000)","(15,162,099)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(988,500)","(58,641,515)","(988,500)","(58,641,515)","(366,509)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(13,500)","(437,065)","(13,500)","(437,065)","(2,731)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","74,000","7,841,735","(14,500)","(2,482,325)","59,500","5,359,410","33,496"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,224,500)","(39,809,445)","(2,224,500)","(39,809,445)","(248,809)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(14,000)","(912,050)","(14,000)","(912,050)","(5,700)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(142,500)","(17,632,235)","(142,500)","(17,632,235)","(110,201)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,000","150,980","(1,388,000)","(107,840,730)","(1,386,000)","(107,689,750)","(673,060)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(43,000)","(3,063,810)","(43,000)","(3,063,810)","(19,148)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(4,399,000)","(190,978,085)","(4,399,000)","(190,978,085)","(1,193,613)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(250)","(35,000)","(250)","(35,000)","(218)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(100)","(1,730)","(100)","(1,730)","(10)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(536)","(67,115)","(536)","(67,115)","(419)"
"MUTUAL FUNDS","S0005","Cement","REG","2,896,050","150,295,027","(763,700)","(83,347,084)","2,132,350","66,947,943","418,424"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,427,555","140,692,659","(994,500)","(19,859,014)","433,055","120,833,645","755,210"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","13,500","434,520","(505,000)","(13,636,665)","(491,500)","(13,202,145)","(82,513)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,208,743","140,675,338","(223,148)","(57,191,579)","985,595","83,483,759","521,773"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,393,100","111,811,737","(556,250)","(36,496,721)","2,836,850","75,315,017","470,718"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","366,200","6,291,882","(365,000)","(24,951,253)","1,200","(18,659,370)","(116,621)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,012,200","127,231,519","(509,400)","(12,088,803)","502,800","115,142,716","719,641"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,840,600","161,322,025","(518,000)","(69,657,905)","1,322,600","91,664,120","572,900"
"MUTUAL FUNDS","S0029","Textile Composite","REG","842,500","56,365,620","(62,500)","(3,868,905)","780,000","52,496,715","328,104"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,934,150","425,161,867","(7,305,400)","(472,327,784)","3,628,750","(47,165,917)","(294,786)"
"","","","TOTAL","24,013,598","1,343,437,010","(21,034,284)","(1,230,488,917)","2,979,314","112,948,093","705,928"
"NBFC","S1111","All other Sectors","ODL","0","0","(50)","(3,333)","(50)","(3,333)","(20)"
"NBFC","S0005","Cement","REG","53,500","825,350","(90,500)","(3,545,775)","(37,000)","(2,720,425)","(17,002)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(21,800)","(1,000)","(21,800)","(136)"
"NBFC","S0008","Food and Personal Care Products","REG","4,000","116,640","(2,000)","(58,460)","2,000","58,180","363"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","53,225","(15,500)","(2,399,150)","(15,000)","(2,345,925)","(14,662)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","435,780","(12,500)","(663,013)","(8,500)","(227,233)","(1,420)"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(55,500)","(5,000)","(55,500)","(346)"
"NBFC","S0029","Textile Composite","REG","7,500","670,700","(25,000)","(1,550,000)","(17,500)","(879,300)","(5,495)"
"NBFC","S1111","All other Sectors","REG","211,900","7,609,936","(306,000)","(17,276,030)","(94,100)","(9,666,094)","(60,413)"
"","","","TOTAL","281,400","9,711,631","(457,550)","(25,573,060)","(176,150)","(15,861,429)","(99,131)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","100,000","1,572,340","0","0","100,000","1,572,340","9,827"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(350)","(2,483)","(350)","(2,483)","(15)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(516)","(45,305)","(516)","(45,305)","(283)"
"OTHER ORGANIZATION","S0005","Cement","REG","51,873","3,311,353","(22,473)","(6,222,410)","29,400","(2,911,057)","(18,194)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","101,815","11,480,963","(248,800)","(11,458,952)","(146,985)","22,011","137"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","83,900","(30,000)","(3,455,702)","(25,000)","(3,371,802)","(21,073)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,938","810,434","(84,200)","(8,966,293)","(76,262)","(8,155,859)","(50,974)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","121,100","4,259,759","(4,744)","(966,454)","116,356","3,293,305","20,583"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,654","380,192","(20,000)","(555,220)","(15,346)","(175,028)","(1,093)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","8,563","1,129,312","(130,037)","(4,994,540)","(121,474)","(3,865,227)","(24,157)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","55,000","4,353,090","(280,000)","(22,441,555)","(225,000)","(18,088,465)","(113,052)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","33,000","2,619,440","(300,000)","(9,171,000)","(267,000)","(6,551,560)","(40,947)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","335,503","17,866,990","(693,753)","(37,661,413)","(358,250)","(19,794,423)","(123,715)"
"","","","TOTAL","824,446","47,867,775","(1,814,873)","(105,941,326)","(990,427)","(58,073,552)","(362,956)"
" "," "," ","GRAND-TOTAL","755,020,025","34,189,816,124","(753,681,659)","(34,254,912,573)","1,338,366","(65,096,449)","(406,852)"
